data1;dato2;dato3;dato4;time
02.18192;300145;164;0;03.30.14.650
02.18745;300146;164;0;03.30.14.650
02.18695;300147;164;0;03.30.14.650
02.19198;300148;164;0;03.30.14.661
02.18946;300149;164;0;03.30.14.661
02.18795;300150;164;0;03.30.14.705
02.18795;300151;164;0;03.30.14.705
02.19148;300152;164;0;03.30.14.705
02.19098;300153;164;0;03.30.14.705
02.18846;300154;164;0;03.30.14.705
02.18795;300155;164;0;03.30.14.705
02.18846;300156;164;0;03.30.14.705
02.18896;300157;164;0;03.30.14.705
02.18795;300158;164;0;03.30.14.718
02.18946;300159;164;0;03.30.14.718
02.18997;300160;164;0;03.30.14.752
02.17690;300161;164;0;03.30.14.752
02.18997;300162;164;0;03.30.14.752
02.18946;300163;164;0;03.30.14.752
02.18795;300164;164;0;03.30.14.752
02.19047;300165;164;0;03.30.14.752
02.18795;300166;164;0;03.30.14.752
02.19047;300167;164;0;03.30.14.752
02.18846;300168;164;0;03.30.14.752
02.18997;300169;164;0;03.30.14.763
02.18745;300170;164;0;03.30.14.808
02.19148;300171;164;0;03.30.14.808
02.18745;300172;164;0;03.30.14.808
02.18745;300173;164;0;03.30.14.808
02.18896;300174;164;0;03.30.14.808
02.18795;300175;164;0;03.30.14.808
02.18946;300176;164;0;03.30.14.808
02.18745;300177;164;0;03.30.14.808
02.18896;300178;164;0;03.30.14.808
02.18644;300179;164;0;03.30.14.819
02.18946;300180;164;0;03.30.14.852
02.18644;300181;164;0;03.30.14.852
02.18846;300182;164;0;03.30.14.852
02.18644;300183;164;0;03.30.14.852
02.18846;300184;164;0;03.30.14.852
02.18997;300185;164;0;03.30.14.852
02.17840;300186;164;0;03.30.14.852
02.18846;300187;164;0;03.30.14.852
02.18795;300188;164;0;03.30.14.863
02.18795;300189;164;0;03.30.14.863
02.18846;300190;164;0;03.30.14.896
02.18846;300191;164;0;03.30.14.896
02.19047;300192;164;0;03.30.14.896
02.18846;300193;164;0;03.30.14.896
02.18997;300194;164;0;03.30.14.896
02.18695;300195;164;0;03.30.14.896
02.18896;300196;164;0;03.30.14.907
02.18393;300197;164;0;03.30.14.907
02.18695;300198;164;0;03.30.14.907
02.18946;300199;164;0;03.30.14.907
02.18644;300200;164;0;03.30.14.951
02.18846;300201;164;0;03.30.14.951
02.18946;300202;164;0;03.30.14.951
02.19047;300203;164;0;03.30.14.951
02.18795;300204;164;0;03.30.14.962
02.18795;300205;164;0;03.30.14.962
02.18594;300206;164;0;03.30.14.962
02.18946;300207;164;0;03.30.14.962
02.18695;300208;164;0;03.30.14.962
02.18946;300209;164;0;03.30.14.962
02.18644;300210;164;0;03.30.14.995
02.18695;300211;164;0;03.30.14.995
02.18846;300212;164;0;03.30.14.995
02.18896;300213;164;0;03.30.15.006
02.18695;300214;164;0;03.30.15.006
02.18846;300215;164;0;03.30.15.006
02.19047;300216;164;0;03.30.15.006
02.18997;300217;164;0;03.30.15.006
02.18846;300218;164;0;03.30.15.006
02.18846;300219;164;0;03.30.15.006
02.18997;300220;164;0;03.30.15.051
02.18946;300221;164;0;03.30.15.051
02.18896;300222;164;0;03.30.15.051
02.18644;300223;164;0;03.30.15.051
02.18846;300224;164;0;03.30.15.062
02.18695;300225;164;0;03.30.15.062
02.19098;300226;164;0;03.30.15.062
02.18946;300227;164;0;03.30.15.062
02.18896;300228;164;0;03.30.15.062
02.18997;300229;164;0;03.30.15.062
02.18745;300230;164;0;03.30.15.095
02.18594;300231;164;0;03.30.15.095
02.18594;300232;164;0;03.30.15.095
02.18896;300233;164;0;03.30.15.106
02.18745;300234;164;0;03.30.15.106
02.18896;300235;164;0;03.30.15.106
02.18242;300236;164;0;03.30.15.106
02.18745;300237;164;0;03.30.15.106
02.18997;300238;164;0;03.30.15.106
02.19047;300239;164;0;03.30.15.106
02.19047;300240;164;0;03.30.15.139
02.18846;300241;164;0;03.30.15.139
02.18795;300242;164;0;03.30.15.150
02.18745;300243;164;0;03.30.15.150
02.18745;300244;164;0;03.30.15.150
02.18896;300245;164;0;03.30.15.150
02.18896;300246;164;0;03.30.15.150
02.18896;300247;164;0;03.30.15.150
02.18695;300248;164;0;03.30.15.150
02.18846;300249;164;0;03.30.15.150
02.18745;300250;164;0;03.30.15.199
02.18946;300251;164;0;03.30.15.199
02.18795;300252;164;0;03.30.15.199
02.18896;300253;164;0;03.30.15.199
02.18695;300254;164;0;03.30.15.199
02.18896;300255;164;0;03.30.15.210
02.19047;300256;164;0;03.30.15.210
02.18846;300257;164;0;03.30.15.210
02.18795;300258;164;0;03.30.15.210
02.18896;300259;164;0;03.30.15.210
02.18745;300260;164;0;03.30.15.243
02.17289;300261;164;0;03.30.15.243
02.18544;300262;164;0;03.30.15.243
02.18846;300263;164;0;03.30.15.243
02.18745;300264;164;0;03.30.15.254
02.18695;300265;164;0;03.30.15.254
02.19047;300266;164;0;03.30.15.254
02.18846;300267;164;0;03.30.15.254
02.18795;300268;164;0;03.30.15.254
02.18795;300269;164;0;03.30.15.254
02.18493;300270;164;0;03.30.15.298
02.18644;300271;164;0;03.30.15.298
02.18644;300272;164;0;03.30.15.309
02.18896;300273;164;0;03.30.15.309
02.18846;300274;164;0;03.30.15.309
02.18846;300275;164;0;03.30.15.309
02.18896;300276;164;0;03.30.15.309
02.18795;300277;164;0;03.30.15.309
02.18644;300278;164;0;03.30.15.309
02.18594;300279;164;0;03.30.15.309
02.18443;300280;164;0;03.30.15.353
02.18695;300281;164;0;03.30.15.353
02.18544;300282;164;0;03.30.15.353
02.18393;300283;164;0;03.30.15.353
02.18644;300284;164;0;03.30.15.353
02.18594;300285;164;0;03.30.15.353
02.18192;300286;164;0;03.30.15.353
02.18493;300287;164;0;03.30.15.353
02.18493;300288;164;0;03.30.15.353
02.18644;300289;164;0;03.30.15.353
02.18544;300290;164;0;03.30.15.396
02.18493;300291;164;0;03.30.15.396
02.18594;300292;164;0;03.30.15.396
02.18644;300293;164;0;03.30.15.396
02.18644;300294;164;0;03.30.15.396
02.18493;300295;164;0;03.30.15.396
02.18594;300296;164;0;03.30.15.396
02.18594;300297;164;0;03.30.15.396
02.18745;300298;164;0;03.30.15.396
02.18393;300299;164;0;03.30.15.396
02.18594;300300;164;0;03.30.15.451
02.18594;300301;164;0;03.30.15.451
02.18443;300302;164;0;03.30.15.451
02.18644;300303;164;0;03.30.15.451
02.18443;300304;164;0;03.30.15.451
02.18493;300305;164;0;03.30.15.451
02.18594;300306;164;0;03.30.15.451
02.18443;300307;164;0;03.30.15.451
02.18443;300308;164;0;03.30.15.451
02.18544;300309;164;0;03.30.15.451
02.18493;300310;164;0;03.30.15.495
02.18041;300311;164;0;03.30.15.495
02.18393;300312;164;0;03.30.15.495
02.18644;300313;164;0;03.30.15.495
02.18695;300314;164;0;03.30.15.495
02.18292;300315;164;0;03.30.15.495
02.18493;300316;164;0;03.30.15.495
02.18544;300317;164;0;03.30.15.495
02.18695;300318;164;0;03.30.15.495
02.18594;300319;164;0;03.30.15.495
02.18644;300320;164;0;03.30.15.550
02.18745;300321;164;0;03.30.15.550
02.18695;300322;164;0;03.30.15.550
02.18544;300323;164;0;03.30.15.550
02.18594;300324;164;0;03.30.15.550
02.18343;300325;164;0;03.30.15.550
02.18644;300326;164;0;03.30.15.550
02.18594;300327;164;0;03.30.15.550
02.18493;300328;164;0;03.30.15.561
02.18393;300329;164;0;03.30.15.561
02.18544;300330;164;0;03.30.15.593
02.18443;300331;164;0;03.30.15.593
02.18443;300332;164;0;03.30.15.593
02.18443;300333;164;0;03.30.15.593
02.18343;300334;164;0;03.30.15.593
02.18594;300335;164;0;03.30.15.593
02.17640;300336;164;0;03.30.15.593
02.18644;300337;164;0;03.30.15.604
02.18393;300338;164;0;03.30.15.604
02.18292;300339;164;0;03.30.15.604
02.18443;300340;164;0;03.30.15.637
02.18544;300341;164;0;03.30.15.637
02.18644;300342;164;0;03.30.15.637
02.18393;300343;164;0;03.30.15.637
02.18292;300344;164;0;03.30.15.637
02.18544;300345;164;0;03.30.15.648
02.18292;300346;164;0;03.30.15.648
02.18343;300347;164;0;03.30.15.648
02.18292;300348;164;0;03.30.15.648
02.18443;300349;164;0;03.30.15.648
02.18594;300350;164;0;03.30.15.692
02.18493;300351;164;0;03.30.15.692
02.18091;300352;164;0;03.30.15.692
02.18443;300353;164;0;03.30.15.703
02.18493;300354;164;0;03.30.15.703
02.18493;300355;164;0;03.30.15.703
02.18493;300356;164;0;03.30.15.703
02.18544;300357;164;0;03.30.15.703
02.18393;300358;164;0;03.30.15.703
02.18644;300359;164;0;03.30.15.703
02.18343;300360;164;0;03.30.15.736
02.17840;300361;164;0;03.30.15.736
02.18594;300362;164;0;03.30.15.747
02.18493;300363;164;0;03.30.15.747
02.18493;300364;164;0;03.30.15.747
02.18544;300365;164;0;03.30.15.747
02.18594;300366;164;0;03.30.15.747
02.18493;300367;164;0;03.30.15.747
02.18292;300368;164;0;03.30.15.747
02.18443;300369;164;0;03.30.15.747
02.18393;300370;164;0;03.30.15.801
02.18393;300371;164;0;03.30.15.801
02.18393;300372;164;0;03.30.15.801
02.18443;300373;164;0;03.30.15.801
02.18493;300374;164;0;03.30.15.801
02.18544;300375;164;0;03.30.15.801
02.18393;300376;164;0;03.30.15.801
02.18343;300377;164;0;03.30.15.801
02.18393;300378;164;0;03.30.15.801
02.18594;300379;164;0;03.30.15.801
02.18544;300380;164;0;03.30.15.845
02.18393;300381;164;0;03.30.15.845
02.18242;300382;164;0;03.30.15.845
02.18343;300383;164;0;03.30.15.845
02.18292;300384;164;0;03.30.15.845
02.18544;300385;164;0;03.30.15.845
02.17941;300386;164;0;03.30.15.845
02.18544;300387;164;0;03.30.15.845
02.18493;300388;164;0;03.30.15.845
02.18644;300389;164;0;03.30.15.845
02.18544;300390;164;0;03.30.15.889
02.18544;300391;164;0;03.30.15.889
02.18644;300392;164;0;03.30.15.889
02.18544;300393;164;0;03.30.15.889
02.18292;300394;164;0;03.30.15.889
02.18393;300395;164;0;03.30.15.889
02.18493;300396;164;0;03.30.15.889
02.18544;300397;164;0;03.30.15.889
02.18644;300398;164;0;03.30.15.889
02.18594;300399;164;0;03.30.15.889
02.18292;300400;164;0;03.30.15.943
02.18544;300401;164;0;03.30.15.943
02.18594;300402;164;0;03.30.15.943
02.18242;300403;164;0;03.30.15.943
02.18695;300404;164;0;03.30.15.943
02.18544;300405;164;0;03.30.15.943
02.18795;300406;164;0;03.30.15.943
02.18343;300407;164;0;03.30.15.943
02.18443;300408;164;0;03.30.15.954
02.18443;300409;164;0;03.30.15.954
02.18242;300410;164;0;03.30.15.987
02.17840;300411;164;0;03.30.15.987
02.18745;300412;164;0;03.30.15.987
02.18594;300413;164;0;03.30.15.987
02.18594;300414;164;0;03.30.15.987
02.18745;300415;164;0;03.30.15.987
02.18292;300416;164;0;03.30.15.998
02.18544;300417;164;0;03.30.15.998
02.18544;300418;164;0;03.30.15.998
02.18544;300419;164;0;03.30.15.998
02.18493;300420;164;0;03.30.16.042
02.18493;300421;164;0;03.30.16.042
02.18745;300422;164;0;03.30.16.042
02.18544;300423;164;0;03.30.16.042
02.18544;300424;164;0;03.30.16.053
02.18343;300425;164;0;03.30.16.053
02.18544;300426;164;0;03.30.16.053
02.18544;300427;164;0;03.30.16.053
02.18242;300428;164;0;03.30.16.053
02.18343;300429;164;0;03.30.16.053
02.18493;300430;164;0;03.30.16.086
02.18544;300431;164;0;03.30.16.086
02.18493;300432;164;0;03.30.16.086
02.18393;300433;164;0;03.30.16.097
02.18443;300434;164;0;03.30.16.097
02.18544;300435;164;0;03.30.16.097
02.18493;300436;164;0;03.30.16.097
02.18292;300437;164;0;03.30.16.097
02.18192;300438;164;0;03.30.16.097
02.18644;300439;164;0;03.30.16.097
02.18443;300440;164;0;03.30.16.130
02.18443;300441;164;0;03.30.16.130
02.18544;300442;164;0;03.30.16.131
02.18544;300443;164;0;03.30.16.132
02.18493;300444;164;0;03.30.16.143
02.18292;300445;164;0;03.30.16.143
02.18695;300446;164;0;03.30.16.143
02.18594;300447;164;0;03.30.16.143
02.18544;300448;164;0;03.30.16.143
02.18343;300449;164;0;03.30.16.143
02.18544;300450;164;0;03.30.16.187
02.18443;300451;164;0;03.30.16.187
02.18041;300452;164;0;03.30.16.187
02.17991;300453;164;0;03.30.16.198
02.18343;300454;164;0;03.30.16.198
02.18292;300455;164;0;03.30.16.198
02.18493;300456;164;0;03.30.16.198
02.18443;300457;164;0;03.30.16.198
02.18544;300458;164;0;03.30.16.198
02.18443;300459;164;0;03.30.16.198
02.18242;300460;164;0;03.30.16.240
02.18544;300461;164;0;03.30.16.240
02.18393;300462;164;0;03.30.16.240
02.18091;300463;164;0;03.30.16.240
02.18443;300464;164;0;03.30.16.240
02.18343;300465;164;0;03.30.16.240
02.18091;300466;164;0;03.30.16.240
02.18393;300467;164;0;03.30.16.240
02.18343;300468;164;0;03.30.16.240
02.18343;300469;164;0;03.30.16.240
02.18343;300470;164;0;03.30.16.295
02.18091;300471;164;0;03.30.16.295
02.18343;300472;164;0;03.30.16.295
02.18443;300473;164;0;03.30.16.295
02.18091;300474;164;0;03.30.16.295
02.18493;300475;164;0;03.30.16.295
02.18594;300476;164;0;03.30.16.295
02.17891;300477;164;0;03.30.16.295
02.18192;300478;164;0;03.30.16.295
02.18644;300479;164;0;03.30.16.295
02.18393;300480;164;0;03.30.16.339
02.18544;300481;164;0;03.30.16.339
02.18192;300482;164;0;03.30.16.339
02.18544;300483;164;0;03.30.16.339
02.18091;300484;164;0;03.30.16.339
02.18292;300485;164;0;03.30.16.339
02.18192;300486;164;0;03.30.16.339
02.18443;300487;164;0;03.30.16.339
02.18142;300488;164;0;03.30.16.339
02.18493;300489;164;0;03.30.16.339
02.18393;300490;164;0;03.30.16.383
02.18142;300491;164;0;03.30.16.383
02.18292;300492;164;0;03.30.16.383
02.18292;300493;164;0;03.30.16.383
02.18343;300494;164;0;03.30.16.383
02.18443;300495;164;0;03.30.16.383
02.18594;300496;164;0;03.30.16.383
02.18443;300497;164;0;03.30.16.383
02.18292;300498;164;0;03.30.16.383
02.18242;300499;164;0;03.30.16.394
02.17139;300500;164;0;03.30.16.438
02.18091;300501;164;0;03.30.16.438
02.17941;300502;164;0;03.30.16.438
02.18142;300503;164;0;03.30.16.438
02.18292;300504;164;0;03.30.16.438
02.18242;300505;164;0;03.30.16.438
02.18343;300506;164;0;03.30.16.438
02.18292;300507;164;0;03.30.16.449
02.18091;300508;164;0;03.30.16.449
02.18142;300509;164;0;03.30.16.449
02.18443;300510;164;0;03.30.16.482
02.18544;300511;164;0;03.30.16.482
02.18544;300512;164;0;03.30.16.482
02.18544;300513;164;0;03.30.16.482
02.18292;300514;164;0;03.30.16.482
02.18242;300515;164;0;03.30.16.482
02.18292;300516;164;0;03.30.16.493
02.18443;300517;164;0;03.30.16.493
02.18343;300518;164;0;03.30.16.493
02.18343;300519;164;0;03.30.16.493
02.18443;300520;164;0;03.30.16.537
02.18242;300521;164;0;03.30.16.537
02.18292;300522;164;0;03.30.16.537
02.18393;300523;164;0;03.30.16.537
02.18544;300524;164;0;03.30.16.548
02.18292;300525;164;0;03.30.16.548
02.18443;300526;164;0;03.30.16.548
02.17590;300527;164;0;03.30.16.548
02.18192;300528;164;0;03.30.16.548
02.18443;300529;164;0;03.30.16.548
02.18292;300530;164;0;03.30.16.581
02.18393;300531;164;0;03.30.16.581
02.18493;300532;164;0;03.30.16.581
02.18393;300533;164;0;03.30.16.591
02.18292;300534;164;0;03.30.16.591
02.18343;300535;164;0;03.30.16.591
02.18041;300536;164;0;03.30.16.591
02.18443;300537;164;0;03.30.16.591
02.18393;300538;164;0;03.30.16.591
02.18393;300539;164;0;03.30.16.591
02.18393;300540;164;0;03.30.16.624
02.18443;300541;164;0;03.30.16.636
02.18292;300542;164;0;03.30.16.636
02.18393;300543;164;0;03.30.16.636
02.18091;300544;164;0;03.30.16.636
02.18292;300545;164;0;03.30.16.636
02.18292;300546;164;0;03.30.16.636
02.18192;300547;164;0;03.30.16.636
02.18242;300548;164;0;03.30.16.636
02.18292;300549;164;0;03.30.16.636
02.17941;300550;164;0;03.30.16.680
02.18343;300551;164;0;03.30.16.691
02.16839;300552;164;0;03.30.16.691
02.18292;300553;164;0;03.30.16.691
02.18544;300554;164;0;03.30.16.691
02.18393;300555;164;0;03.30.16.691
02.18493;300556;164;0;03.30.16.691
02.18343;300557;164;0;03.30.16.691
02.18192;300558;164;0;03.30.16.691
02.18443;300559;164;0;03.30.16.691
02.18443;300560;164;0;03.30.16.735
02.18192;300561;164;0;03.30.16.735
02.18142;300562;164;0;03.30.16.735
02.18544;300563;164;0;03.30.16.735
02.18393;300564;164;0;03.30.16.735
02.18393;300565;164;0;03.30.16.735
02.18493;300566;164;0;03.30.16.735
02.18142;300567;164;0;03.30.16.735
02.18443;300568;164;0;03.30.16.735
02.18292;300569;164;0;03.30.16.735
02.18292;300570;164;0;03.30.16.790
02.18242;300571;164;0;03.30.16.790
02.18443;300572;164;0;03.30.16.790
02.18091;300573;164;0;03.30.16.790
02.18393;300574;164;0;03.30.16.790
02.18343;300575;164;0;03.30.16.790
02.18544;300576;164;0;03.30.16.790
02.17840;300577;164;0;03.30.16.790
02.18343;300578;164;0;03.30.16.790
02.18443;300579;164;0;03.30.16.790
02.18242;300580;164;0;03.30.16.834
02.18443;300581;164;0;03.30.16.834
02.18493;300582;164;0;03.30.16.834
02.18443;300583;164;0;03.30.16.834
02.18745;300584;164;0;03.30.16.834
02.18493;300585;164;0;03.30.16.834
02.18544;300586;164;0;03.30.16.834
02.18443;300587;164;0;03.30.16.834
02.18192;300588;164;0;03.30.16.834
02.18192;300589;164;0;03.30.16.845
02.18443;300590;164;0;03.30.16.878
02.18343;300591;164;0;03.30.16.878
02.18544;300592;164;0;03.30.16.878
02.18493;300593;164;0;03.30.16.878
02.18493;300594;164;0;03.30.16.878
02.18443;300595;164;0;03.30.16.878
02.18594;300596;164;0;03.30.16.878
02.18594;300597;164;0;03.30.16.878
02.18544;300598;164;0;03.30.16.889
02.18343;300599;164;0;03.30.16.889
02.18544;300600;164;0;03.30.16.933
02.18544;300601;164;0;03.30.16.933
02.17740;300602;164;0;03.30.16.933
02.18343;300603;164;0;03.30.16.933
02.18493;300604;164;0;03.30.16.933
02.18795;300605;164;0;03.30.16.933
02.18493;300606;164;0;03.30.16.933
02.18343;300607;164;0;03.30.16.944
02.18443;300608;164;0;03.30.16.944
02.18644;300609;164;0;03.30.16.944
02.18393;300610;164;0;03.30.16.977
02.18493;300611;164;0;03.30.16.977
02.18544;300612;164;0;03.30.16.977
02.18393;300613;164;0;03.30.16.977
02.18544;300614;164;0;03.30.16.977
02.18493;300615;164;0;03.30.16.977
02.18142;300616;164;0;03.30.16.988
02.18594;300617;164;0;03.30.16.988
02.18242;300618;164;0;03.30.16.988
02.18443;300619;164;0;03.30.16.988
02.18695;300620;164;0;03.30.17.031
02.18292;300621;164;0;03.30.17.031
02.18393;300622;164;0;03.30.17.031
02.18443;300623;164;0;03.30.17.031
02.18493;300624;164;0;03.30.17.042
02.18644;300625;164;0;03.30.17.042
02.18644;300626;164;0;03.30.17.042
02.18192;300627;164;0;03.30.17.042
02.18393;300628;164;0;03.30.17.042
02.18292;300629;164;0;03.30.17.042
02.18644;300630;164;0;03.30.17.075
02.18695;300631;164;0;03.30.17.075
02.18393;300632;164;0;03.30.17.086
02.18443;300633;164;0;03.30.17.086
02.18443;300634;164;0;03.30.17.086
02.18544;300635;164;0;03.30.17.086
02.18544;300636;164;0;03.30.17.086
02.18695;300637;164;0;03.30.17.086
02.18544;300638;164;0;03.30.17.086
02.18594;300639;164;0;03.30.17.086
02.18292;300640;164;0;03.30.17.119
02.18544;300641;164;0;03.30.17.130
02.18292;300642;164;0;03.30.17.130
02.18142;300643;164;0;03.30.17.130
02.18242;300644;164;0;03.30.17.130
02.18443;300645;164;0;03.30.17.130
02.18443;300646;164;0;03.30.17.130
02.18443;300647;164;0;03.30.17.130
02.18443;300648;164;0;03.30.17.130
02.18493;300649;164;0;03.30.17.130
02.17189;300650;164;0;03.30.17.185
02.18192;300651;164;0;03.30.17.185
02.18644;300652;164;0;03.30.17.185
02.18544;300653;164;0;03.30.17.185
02.18041;300654;164;0;03.30.17.185
02.18443;300655;164;0;03.30.17.185
02.18644;300656;164;0;03.30.17.185
02.18544;300657;164;0;03.30.17.185
02.18292;300658;164;0;03.30.17.185
02.18544;300659;164;0;03.30.17.185
02.18292;300660;164;0;03.30.17.228
02.18544;300661;164;0;03.30.17.228
02.18292;300662;164;0;03.30.17.228
02.18544;300663;164;0;03.30.17.228
02.18544;300664;164;0;03.30.17.228
02.18594;300665;164;0;03.30.17.228
02.18544;300666;164;0;03.30.17.228
02.18544;300667;164;0;03.30.17.228
02.17891;300668;164;0;03.30.17.228
02.18544;300669;164;0;03.30.17.228
02.18544;300670;164;0;03.30.17.283
02.18091;300671;164;0;03.30.17.283
02.18493;300672;164;0;03.30.17.283
02.18443;300673;164;0;03.30.17.283
02.18544;300674;164;0;03.30.17.283
02.18493;300675;164;0;03.30.17.283
02.19047;300676;164;0;03.30.17.283
02.18594;300677;164;0;03.30.17.283
02.18745;300678;164;0;03.30.17.294
02.18192;300679;164;0;03.30.17.294
02.18594;300680;164;0;03.30.17.327
02.18795;300681;164;0;03.30.17.327
02.18644;300682;164;0;03.30.17.327
02.18594;300683;164;0;03.30.17.327
02.18443;300684;164;0;03.30.17.327
02.18443;300685;164;0;03.30.17.327
02.18644;300686;164;0;03.30.17.327
02.18393;300687;164;0;03.30.17.338
02.18343;300688;164;0;03.30.17.338
02.18493;300689;164;0;03.30.17.338
02.18644;300690;164;0;03.30.17.371
02.18393;300691;164;0;03.30.17.371
02.18695;300692;164;0;03.30.17.371
02.18292;300693;164;0;03.30.17.371
02.18493;300694;164;0;03.30.17.371
02.18343;300695;164;0;03.30.17.371
02.18594;300696;164;0;03.30.17.372
02.18443;300697;164;0;03.30.17.382
02.18393;300698;164;0;03.30.17.382
02.18393;300699;164;0;03.30.17.382
02.17339;300700;164;0;03.30.17.426
02.18544;300701;164;0;03.30.17.426
02.18493;300702;164;0;03.30.17.426
02.18544;300703;164;0;03.30.17.426
02.18393;300704;164;0;03.30.17.426
02.18594;300705;164;0;03.30.17.426
02.18644;300706;164;0;03.30.17.437
02.18443;300707;164;0;03.30.17.437
02.18745;300708;164;0;03.30.17.437
02.18443;300709;164;0;03.30.17.437
02.18644;300710;164;0;03.30.17.470
02.18493;300711;164;0;03.30.17.470
02.18544;300712;164;0;03.30.17.470
02.18493;300713;164;0;03.30.17.481
02.18745;300714;164;0;03.30.17.481
02.18795;300715;164;0;03.30.17.481
02.18443;300716;164;0;03.30.17.481
02.18695;300717;164;0;03.30.17.481
02.17991;300718;164;0;03.30.17.481
02.18594;300719;164;0;03.30.17.481
02.18493;300720;164;0;03.30.17.525
02.18795;300721;164;0;03.30.17.525
02.18644;300722;164;0;03.30.17.536
02.18493;300723;164;0;03.30.17.536
02.18846;300724;164;0;03.30.17.536
02.18443;300725;164;0;03.30.17.536
02.18544;300726;164;0;03.30.17.536
02.18644;300727;164;0;03.30.17.536
02.18695;300728;164;0;03.30.17.536
02.18644;300729;164;0;03.30.17.536
02.18493;300730;164;0;03.30.17.569
02.18594;300731;164;0;03.30.17.580
