data1;dato2;dato3;dato4;time
02.49018;146980;157;0;03.17.36.588
02.49407;146981;157;0;03.17.36.588
02.49018;146982;157;0;03.17.36.588
02.49407;146983;157;0;03.17.36.588
02.49240;146984;157;0;03.17.36.588
02.49018;146985;157;0;03.17.36.588
02.49240;146986;157;0;03.17.36.588
02.49407;146987;157;0;03.17.36.588
02.49407;146988;157;0;03.17.36.588
02.48907;146989;157;0;03.17.36.588
02.49129;146990;157;0;03.17.36.632
02.49407;146991;157;0;03.17.36.632
02.49240;146992;157;0;03.17.36.632
02.49073;146993;157;0;03.17.36.632
02.49240;146994;157;0;03.17.36.632
02.49018;146995;157;0;03.17.36.632
02.49352;146996;157;0;03.17.36.632
02.49463;146997;157;0;03.17.36.632
02.49352;146998;157;0;03.17.36.632
02.49185;146999;157;0;03.17.36.642
02.49129;147000;157;0;03.17.36.686
02.49296;147001;157;0;03.17.36.686
02.49407;147002;157;0;03.17.36.686
02.49296;147003;157;0;03.17.36.686
02.48740;147004;157;0;03.17.36.686
02.49240;147005;157;0;03.17.36.686
02.49073;147006;157;0;03.17.36.697
02.49018;147007;157;0;03.17.36.697
02.49519;147008;157;0;03.17.36.697
02.49296;147009;157;0;03.17.36.697
02.49630;147010;157;0;03.17.36.730
02.47907;147011;157;0;03.17.36.730
02.49129;147012;157;0;03.17.36.730
02.49296;147013;157;0;03.17.36.730
02.49352;147014;157;0;03.17.36.730
02.49352;147015;157;0;03.17.36.741
02.49575;147016;157;0;03.17.36.741
02.49463;147017;157;0;03.17.36.741
02.49630;147018;157;0;03.17.36.741
02.49407;147019;157;0;03.17.36.741
02.48406;147020;157;0;03.17.36.785
02.49463;147021;157;0;03.17.36.785
02.49463;147022;157;0;03.17.36.785
02.49463;147023;157;0;03.17.36.785
02.49686;147024;157;0;03.17.36.796
02.49965;147025;157;0;03.17.36.796
02.49352;147026;157;0;03.17.36.796
02.49519;147027;157;0;03.17.36.796
02.49630;147028;157;0;03.17.36.796
02.49407;147029;157;0;03.17.36.796
02.49240;147030;157;0;03.17.36.829
02.49630;147031;157;0;03.17.36.829
02.49463;147032;157;0;03.17.36.840
02.49575;147033;157;0;03.17.36.840
02.49630;147034;157;0;03.17.36.840
02.49519;147035;157;0;03.17.36.840
02.49575;147036;157;0;03.17.36.840
02.49686;147037;157;0;03.17.36.840
02.49463;147038;157;0;03.17.36.840
02.49407;147039;157;0;03.17.36.840
02.49240;147040;157;0;03.17.36.873
02.49630;147041;157;0;03.17.36.884
02.49519;147042;157;0;03.17.36.884
02.49296;147043;157;0;03.17.36.884
02.49129;147044;157;0;03.17.36.884
02.49129;147045;157;0;03.17.36.884
02.49129;147046;157;0;03.17.36.884
02.49352;147047;157;0;03.17.36.884
02.49296;147048;157;0;03.17.36.884
02.49185;147049;157;0;03.17.36.884
02.49296;147050;157;0;03.17.36.938
02.49185;147051;157;0;03.17.36.938
02.48907;147052;157;0;03.17.36.938
02.49018;147053;157;0;03.17.36.938
02.48517;147054;157;0;03.17.36.938
02.49073;147055;157;0;03.17.36.938
02.48962;147056;157;0;03.17.36.938
02.48851;147057;157;0;03.17.36.938
02.48851;147058;157;0;03.17.36.938
02.48740;147059;157;0;03.17.36.938
02.48962;147060;157;0;03.17.36.982
02.48740;147061;157;0;03.17.36.982
02.48962;147062;157;0;03.17.36.982
02.48851;147063;157;0;03.17.36.982
02.48907;147064;157;0;03.17.36.982
02.48962;147065;157;0;03.17.36.982
02.48907;147066;157;0;03.17.36.982
02.49018;147067;157;0;03.17.36.982
02.48907;147068;157;0;03.17.36.982
02.48907;147069;157;0;03.17.36.982
02.47685;147070;157;0;03.17.37.037
02.48962;147071;157;0;03.17.37.037
02.48907;147072;157;0;03.17.37.037
02.49073;147073;157;0;03.17.37.037
02.49018;147074;157;0;03.17.37.037
02.49018;147075;157;0;03.17.37.037
02.49296;147076;157;0;03.17.37.037
02.49240;147077;157;0;03.17.37.037
02.49407;147078;157;0;03.17.37.037
02.49129;147079;157;0;03.17.37.048
02.49407;147080;157;0;03.17.37.080
02.49407;147081;157;0;03.17.37.080
02.49463;147082;157;0;03.17.37.080
02.49463;147083;157;0;03.17.37.080
02.49352;147084;157;0;03.17.37.080
02.49352;147085;157;0;03.17.37.080
02.49185;147086;157;0;03.17.37.080
02.49630;147087;157;0;03.17.37.091
02.49630;147088;157;0;03.17.37.091
02.49575;147089;157;0;03.17.37.091
02.49407;147090;157;0;03.17.37.124
02.49575;147091;157;0;03.17.37.124
02.49352;147092;157;0;03.17.37.124
02.49630;147093;157;0;03.17.37.124
02.49352;147094;157;0;03.17.37.124
02.48517;147095;157;0;03.17.37.124
02.49519;147096;157;0;03.17.37.135
02.49463;147097;157;0;03.17.37.135
02.49630;147098;157;0;03.17.37.135
02.49352;147099;157;0;03.17.37.135
02.49463;147100;157;0;03.17.37.179
02.49519;147101;157;0;03.17.37.179
02.49407;147102;157;0;03.17.37.179
02.49073;147103;157;0;03.17.37.179
02.49129;147104;157;0;03.17.37.179
02.49407;147105;157;0;03.17.37.190
02.48851;147106;157;0;03.17.37.190
02.49185;147107;157;0;03.17.37.190
02.49185;147108;157;0;03.17.37.190
02.48907;147109;157;0;03.17.37.190
02.49073;147110;157;0;03.17.37.223
02.47575;147111;157;0;03.17.37.223
02.49129;147112;157;0;03.17.37.223
02.48962;147113;157;0;03.17.37.234
02.49018;147114;157;0;03.17.37.234
02.48907;147115;157;0;03.17.37.234
02.48962;147116;157;0;03.17.37.234
02.48907;147117;157;0;03.17.37.234
02.49018;147118;157;0;03.17.37.234
02.49073;147119;157;0;03.17.37.234
02.47575;147120;157;0;03.17.37.277
02.48962;147121;157;0;03.17.37.289
02.48684;147122;157;0;03.17.37.289
02.48851;147123;157;0;03.17.37.289
02.48851;147124;157;0;03.17.37.289
02.48907;147125;157;0;03.17.37.289
02.49073;147126;157;0;03.17.37.289
02.49240;147127;157;0;03.17.37.289
02.49129;147128;157;0;03.17.37.289
02.49073;147129;157;0;03.17.37.289
02.49407;147130;157;0;03.17.37.333
02.48851;147131;157;0;03.17.37.333
02.49185;147132;157;0;03.17.37.333
02.49185;147133;157;0;03.17.37.333
02.49407;147134;157;0;03.17.37.333
02.49296;147135;157;0;03.17.37.333
02.49407;147136;157;0;03.17.37.333
02.49352;147137;157;0;03.17.37.333
02.49240;147138;157;0;03.17.37.333
02.49240;147139;157;0;03.17.37.333
02.49240;147140;157;0;03.17.37.377
02.49686;147141;157;0;03.17.37.377
02.49630;147142;157;0;03.17.37.377
02.49352;147143;157;0;03.17.37.377
02.49352;147144;157;0;03.17.37.377
02.48462;147145;157;0;03.17.37.377
02.49630;147146;157;0;03.17.37.377
02.49519;147147;157;0;03.17.37.377
02.49352;147148;157;0;03.17.37.377
02.49463;147149;157;0;03.17.37.377
02.49296;147150;157;0;03.17.37.432
02.49185;147151;157;0;03.17.37.432
02.49352;147152;157;0;03.17.37.432
02.49630;147153;157;0;03.17.37.432
02.49296;147154;157;0;03.17.37.432
02.49240;147155;157;0;03.17.37.432
02.49129;147156;157;0;03.17.37.432
02.49575;147157;157;0;03.17.37.432
02.49240;147158;157;0;03.17.37.432
02.49073;147159;157;0;03.17.37.432
02.48795;147160;157;0;03.17.37.476
02.48073;147161;157;0;03.17.37.476
02.49352;147162;157;0;03.17.37.476
02.49073;147163;157;0;03.17.37.476
02.49018;147164;157;0;03.17.37.476
02.49296;147165;157;0;03.17.37.476
02.48962;147166;157;0;03.17.37.476
02.48962;147167;157;0;03.17.37.476
02.48962;147168;157;0;03.17.37.476
02.48907;147169;157;0;03.17.37.487
02.48795;147170;157;0;03.17.37.530
02.48851;147171;157;0;03.17.37.530
02.48851;147172;157;0;03.17.37.530
02.48962;147173;157;0;03.17.37.530
02.49018;147174;157;0;03.17.37.530
02.48962;147175;157;0;03.17.37.530
02.48573;147176;157;0;03.17.37.530
02.48962;147177;157;0;03.17.37.541
02.48907;147178;157;0;03.17.37.541
02.48740;147179;157;0;03.17.37.541
02.48795;147180;157;0;03.17.37.573
02.48907;147181;157;0;03.17.37.573
02.48907;147182;157;0;03.17.37.573
02.48962;147183;157;0;03.17.37.573
02.49129;147184;157;0;03.17.37.573
02.49185;147185;157;0;03.17.37.573
02.48740;147186;157;0;03.17.37.584
02.49073;147187;157;0;03.17.37.584
02.49018;147188;157;0;03.17.37.584
02.49407;147189;157;0;03.17.37.584
02.49018;147190;157;0;03.17.37.617
02.49185;147191;157;0;03.17.37.617
02.49129;147192;157;0;03.17.37.617
02.49407;147193;157;0;03.17.37.617
02.49519;147194;157;0;03.17.37.628
02.48351;147195;157;0;03.17.37.628
02.49352;147196;157;0;03.17.37.628
02.49185;147197;157;0;03.17.37.628
02.49240;147198;157;0;03.17.37.628
02.49519;147199;157;0;03.17.37.628
02.49519;147200;157;0;03.17.37.672
02.49407;147201;157;0;03.17.37.672
02.49129;147202;157;0;03.17.37.672
02.49129;147203;157;0;03.17.37.684
02.49240;147204;157;0;03.17.37.684
02.49407;147205;157;0;03.17.37.684
02.49129;147206;157;0;03.17.37.684
02.49296;147207;157;0;03.17.37.684
02.48907;147208;157;0;03.17.37.684
02.49185;147209;157;0;03.17.37.684
02.49073;147210;157;0;03.17.37.717
02.47685;147211;157;0;03.17.37.728
02.48962;147212;157;0;03.17.37.728
02.49407;147213;157;0;03.17.37.728
02.48851;147214;157;0;03.17.37.728
02.48795;147215;157;0;03.17.37.728
02.48795;147216;157;0;03.17.37.728
02.49240;147217;157;0;03.17.37.728
02.48907;147218;157;0;03.17.37.728
02.48962;147219;157;0;03.17.37.728
02.47187;147220;157;0;03.17.37.783
02.48962;147221;157;0;03.17.37.783
02.48795;147222;157;0;03.17.37.783
02.48962;147223;157;0;03.17.37.783
02.48740;147224;157;0;03.17.37.783
02.48740;147225;157;0;03.17.37.783
02.48795;147226;157;0;03.17.37.783
02.48795;147227;157;0;03.17.37.783
02.48740;147228;157;0;03.17.37.783
02.48740;147229;157;0;03.17.37.783
02.48684;147230;157;0;03.17.37.827
02.48462;147231;157;0;03.17.37.827
02.48629;147232;157;0;03.17.37.827
02.48462;147233;157;0;03.17.37.827
02.48740;147234;157;0;03.17.37.827
02.48573;147235;157;0;03.17.37.827
02.48573;147236;157;0;03.17.37.827
02.48684;147237;157;0;03.17.37.827
02.48740;147238;157;0;03.17.37.827
02.48740;147239;157;0;03.17.37.827
02.48573;147240;157;0;03.17.37.871
02.49018;147241;157;0;03.17.37.871
02.49073;147242;157;0;03.17.37.871
02.48795;147243;157;0;03.17.37.871
02.48962;147244;157;0;03.17.37.871
02.48184;147245;157;0;03.17.37.871
02.48907;147246;157;0;03.17.37.871
02.48907;147247;157;0;03.17.37.871
02.48851;147248;157;0;03.17.37.871
02.49185;147249;157;0;03.17.37.871
02.49018;147250;157;0;03.17.37.926
02.49296;147251;157;0;03.17.37.926
02.48907;147252;157;0;03.17.37.926
02.48851;147253;157;0;03.17.37.926
02.49129;147254;157;0;03.17.37.926
02.48907;147255;157;0;03.17.37.926
02.49185;147256;157;0;03.17.37.926
02.49185;147257;157;0;03.17.37.926
02.49407;147258;157;0;03.17.37.926
02.49463;147259;157;0;03.17.37.936
02.49073;147260;157;0;03.17.37.969
02.47796;147261;157;0;03.17.37.969
02.49129;147262;157;0;03.17.37.969
02.49073;147263;157;0;03.17.37.969
02.49129;147264;157;0;03.17.37.969
02.49185;147265;157;0;03.17.37.969
02.49240;147266;157;0;03.17.37.969
02.49073;147267;157;0;03.17.37.969
02.48962;147268;157;0;03.17.37.980
02.49185;147269;157;0;03.17.37.980
02.47132;147270;157;0;03.17.38.024
02.48851;147271;157;0;03.17.38.024
02.48851;147272;157;0;03.17.38.024
02.48962;147273;157;0;03.17.38.024
02.49129;147274;157;0;03.17.38.024
02.49073;147275;157;0;03.17.38.024
02.49073;147276;157;0;03.17.38.024
02.49185;147277;157;0;03.17.38.035
02.48573;147278;157;0;03.17.38.035
02.48629;147279;157;0;03.17.38.035
02.48795;147280;157;0;03.17.38.068
02.48462;147281;157;0;03.17.38.068
02.48629;147282;157;0;03.17.38.068
02.48462;147283;157;0;03.17.38.068
02.48406;147284;157;0;03.17.38.068
02.48573;147285;157;0;03.17.38.080
02.48851;147286;157;0;03.17.38.080
02.48740;147287;157;0;03.17.38.080
02.48517;147288;157;0;03.17.38.080
02.48684;147289;157;0;03.17.38.080
02.48740;147290;157;0;03.17.38.113
02.48851;147291;157;0;03.17.38.113
02.48740;147292;157;0;03.17.38.113
02.48684;147293;157;0;03.17.38.113
02.49018;147294;157;0;03.17.38.113
02.48018;147295;157;0;03.17.38.124
02.48795;147296;157;0;03.17.38.124
02.48462;147297;157;0;03.17.38.124
02.48629;147298;157;0;03.17.38.124
02.48740;147299;157;0;03.17.38.124
02.49018;147300;157;0;03.17.38.168
02.48851;147301;157;0;03.17.38.168
02.49073;147302;157;0;03.17.38.178
02.49018;147303;157;0;03.17.38.178
02.49018;147304;157;0;03.17.38.178
02.48851;147305;157;0;03.17.38.178
02.48962;147306;157;0;03.17.38.178
02.49073;147307;157;0;03.17.38.178
02.49073;147308;157;0;03.17.38.178
02.49073;147309;157;0;03.17.38.178
02.48684;147310;157;0;03.17.38.211
02.47575;147311;157;0;03.17.38.222
02.48795;147312;157;0;03.17.38.222
02.49073;147313;157;0;03.17.38.222
02.49129;147314;157;0;03.17.38.222
02.49073;147315;157;0;03.17.38.222
02.48684;147316;157;0;03.17.38.222
02.48907;147317;157;0;03.17.38.222
02.49129;147318;157;0;03.17.38.222
02.48962;147319;157;0;03.17.38.222
02.48184;147320;157;0;03.17.38.276
02.48851;147321;157;0;03.17.38.276
02.48851;147322;157;0;03.17.38.276
02.48795;147323;157;0;03.17.38.276
02.48907;147324;157;0;03.17.38.276
02.48962;147325;157;0;03.17.38.276
02.49073;147326;157;0;03.17.38.276
02.48795;147327;157;0;03.17.38.276
02.48684;147328;157;0;03.17.38.276
02.48740;147329;157;0;03.17.38.276
02.48962;147330;157;0;03.17.38.320
02.48851;147331;157;0;03.17.38.320
02.48740;147332;157;0;03.17.38.320
02.48573;147333;157;0;03.17.38.320
02.48907;147334;157;0;03.17.38.320
02.48629;147335;157;0;03.17.38.320
02.48907;147336;157;0;03.17.38.320
02.48406;147337;157;0;03.17.38.320
02.48517;147338;157;0;03.17.38.320
02.48462;147339;157;0;03.17.38.320
02.48740;147340;157;0;03.17.38.365
02.48406;147341;157;0;03.17.38.365
02.48517;147342;157;0;03.17.38.365
02.48462;147343;157;0;03.17.38.365
02.48462;147344;157;0;03.17.38.365
02.47132;147345;157;0;03.17.38.365
02.48629;147346;157;0;03.17.38.365
02.48629;147347;157;0;03.17.38.365
02.48462;147348;157;0;03.17.38.365
02.48795;147349;157;0;03.17.38.365
02.48740;147350;157;0;03.17.38.420
02.48740;147351;157;0;03.17.38.420
02.48684;147352;157;0;03.17.38.420
02.48795;147353;157;0;03.17.38.420
02.48795;147354;157;0;03.17.38.420
02.48462;147355;157;0;03.17.38.420
02.49018;147356;157;0;03.17.38.420
02.48629;147357;157;0;03.17.38.420
02.49240;147358;157;0;03.17.38.420
02.49129;147359;157;0;03.17.38.432
02.49185;147360;157;0;03.17.38.464
02.47630;147361;157;0;03.17.38.464
02.48962;147362;157;0;03.17.38.464
02.48907;147363;157;0;03.17.38.464
02.49073;147364;157;0;03.17.38.464
02.48907;147365;157;0;03.17.38.464
02.48907;147366;157;0;03.17.38.464
02.48962;147367;157;0;03.17.38.464
02.49129;147368;157;0;03.17.38.475
02.48962;147369;157;0;03.17.38.475
02.47464;147370;157;0;03.17.38.519
02.49129;147371;157;0;03.17.38.519
02.49129;147372;157;0;03.17.38.519
02.48851;147373;157;0;03.17.38.519
02.48962;147374;157;0;03.17.38.519
02.49073;147375;157;0;03.17.38.519
02.49185;147376;157;0;03.17.38.530
02.48907;147377;157;0;03.17.38.530
02.48907;147378;157;0;03.17.38.530
02.48851;147379;157;0;03.17.38.530
02.48962;147380;157;0;03.17.38.563
02.49073;147381;157;0;03.17.38.563
02.48962;147382;157;0;03.17.38.563
02.48962;147383;157;0;03.17.38.563
02.48795;147384;157;0;03.17.38.563
02.48517;147385;157;0;03.17.38.574
02.48684;147386;157;0;03.17.38.574
02.48851;147387;157;0;03.17.38.574
02.48573;147388;157;0;03.17.38.574
02.48351;147389;157;0;03.17.38.574
02.48573;147390;157;0;03.17.38.607
02.48740;147391;157;0;03.17.38.607
02.48517;147392;157;0;03.17.38.607
02.48517;147393;157;0;03.17.38.618
02.48240;147394;157;0;03.17.38.618
02.47077;147395;157;0;03.17.38.618
02.48851;147396;157;0;03.17.38.618
02.48240;147397;157;0;03.17.38.618
02.48573;147398;157;0;03.17.38.618
02.48684;147399;157;0;03.17.38.618
02.48573;147400;157;0;03.17.38.662
02.48740;147401;157;0;03.17.38.662
02.48851;147402;157;0;03.17.38.674
02.48684;147403;157;0;03.17.38.674
02.48573;147404;157;0;03.17.38.674
02.48462;147405;157;0;03.17.38.674
02.48462;147406;157;0;03.17.38.674
02.48740;147407;157;0;03.17.38.674
02.48462;147408;157;0;03.17.38.674
02.48795;147409;157;0;03.17.38.674
02.48851;147410;157;0;03.17.38.708
02.47409;147411;157;0;03.17.38.708
02.48684;147412;157;0;03.17.38.708
02.48462;147413;157;0;03.17.38.719
02.49073;147414;157;0;03.17.38.719
02.49185;147415;157;0;03.17.38.719
02.48962;147416;157;0;03.17.38.719
02.48740;147417;157;0;03.17.38.719
02.49240;147418;157;0;03.17.38.719
02.49073;147419;157;0;03.17.38.719
02.48462;147420;157;0;03.17.38.763
02.48740;147421;157;0;03.17.38.774
02.48962;147422;157;0;03.17.38.774
02.49018;147423;157;0;03.17.38.774
02.49073;147424;157;0;03.17.38.774
02.49018;147425;157;0;03.17.38.774
02.48851;147426;157;0;03.17.38.774
02.48573;147427;157;0;03.17.38.774
02.49185;147428;157;0;03.17.38.774
02.48962;147429;157;0;03.17.38.774
02.48684;147430;157;0;03.17.38.818
02.48962;147431;157;0;03.17.38.818
02.48851;147432;157;0;03.17.38.818
02.48740;147433;157;0;03.17.38.818
02.48795;147434;157;0;03.17.38.818
02.48740;147435;157;0;03.17.38.818
02.48851;147436;157;0;03.17.38.818
02.48851;147437;157;0;03.17.38.818
02.48684;147438;157;0;03.17.38.818
02.48517;147439;157;0;03.17.38.818
02.48740;147440;157;0;03.17.38.861
02.48962;147441;157;0;03.17.38.861
02.48573;147442;157;0;03.17.38.861
02.48406;147443;157;0;03.17.38.861
02.48573;147444;157;0;03.17.38.861
02.47353;147445;157;0;03.17.38.861
02.48684;147446;157;0;03.17.38.861
02.48517;147447;157;0;03.17.38.861
02.48684;147448;157;0;03.17.38.861
02.48684;147449;157;0;03.17.38.861
02.48462;147450;157;0;03.17.38.916
02.48629;147451;157;0;03.17.38.916
02.48684;147452;157;0;03.17.38.916
02.48740;147453;157;0;03.17.38.916
02.48740;147454;157;0;03.17.38.916
02.48740;147455;157;0;03.17.38.916
02.48740;147456;157;0;03.17.38.916
02.48907;147457;157;0;03.17.38.916
02.48962;147458;157;0;03.17.38.916
02.48740;147459;157;0;03.17.38.927
02.48851;147460;157;0;03.17.38.961
02.47741;147461;157;0;03.17.38.961
02.48462;147462;157;0;03.17.38.961
02.48795;147463;157;0;03.17.38.961
02.48795;147464;157;0;03.17.38.961
02.49185;147465;157;0;03.17.38.961
02.48795;147466;157;0;03.17.38.961
02.48795;147467;157;0;03.17.38.961
02.48795;147468;157;0;03.17.38.961
02.49129;147469;157;0;03.17.38.961
02.48129;147470;157;0;03.17.39.016
02.49018;147471;157;0;03.17.39.016
02.48907;147472;157;0;03.17.39.016
02.49073;147473;157;0;03.17.39.016
02.49018;147474;157;0;03.17.39.016
02.48795;147475;157;0;03.17.39.016
02.48962;147476;157;0;03.17.39.016
02.48851;147477;157;0;03.17.39.016
02.49073;147478;157;0;03.17.39.027
02.48962;147479;157;0;03.17.39.027
02.49129;147480;157;0;03.17.39.060
02.49073;147481;157;0;03.17.39.060
02.49073;147482;157;0;03.17.39.060
02.49129;147483;157;0;03.17.39.060
02.49407;147484;157;0;03.17.39.060
02.48962;147485;157;0;03.17.39.060
02.49073;147486;157;0;03.17.39.060
02.49073;147487;157;0;03.17.39.060
02.48684;147488;157;0;03.17.39.072
02.48907;147489;157;0;03.17.39.072
02.49018;147490;157;0;03.17.39.105
02.48629;147491;157;0;03.17.39.105
02.48907;147492;157;0;03.17.39.105
02.48907;147493;157;0;03.17.39.105
02.48962;147494;157;0;03.17.39.105
02.48184;147495;157;0;03.17.39.105
02.48962;147496;157;0;03.17.39.116
02.48517;147497;157;0;03.17.39.116
02.48517;147498;157;0;03.17.39.116
02.48740;147499;157;0;03.17.39.116
02.48740;147500;157;0;03.17.39.159
02.48462;147501;157;0;03.17.39.159
02.48573;147502;157;0;03.17.39.159
02.48351;147503;157;0;03.17.39.159
02.48573;147504;157;0;03.17.39.159
02.48462;147505;157;0;03.17.39.170
02.48351;147506;157;0;03.17.39.170
02.48517;147507;157;0;03.17.39.170
02.48629;147508;157;0;03.17.39.170
02.48406;147509;157;0;03.17.39.170
02.48629;147510;157;0;03.17.39.203
02.47187;147511;157;0;03.17.39.203
02.48573;147512;157;0;03.17.39.203
02.48517;147513;157;0;03.17.39.214
02.48517;147514;157;0;03.17.39.214
02.48684;147515;157;0;03.17.39.214
02.48851;147516;157;0;03.17.39.214
02.48962;147517;157;0;03.17.39.214
02.48684;147518;157;0;03.17.39.214
02.48795;147519;157;0;03.17.39.214
02.48240;147520;157;0;03.17.39.258
02.48684;147521;157;0;03.17.39.258
02.49018;147522;157;0;03.17.39.269
02.48740;147523;157;0;03.17.39.269
02.49018;147524;157;0;03.17.39.269
02.48851;147525;157;0;03.17.39.269
02.48907;147526;157;0;03.17.39.269
02.48962;147527;157;0;03.17.39.269
02.49073;147528;157;0;03.17.39.269
02.48907;147529;157;0;03.17.39.269
02.48795;147530;157;0;03.17.39.313
02.49185;147531;157;0;03.17.39.313
02.49073;147532;157;0;03.17.39.313
02.49240;147533;157;0;03.17.39.313
02.49073;147534;157;0;03.17.39.313
02.49018;147535;157;0;03.17.39.313
02.49073;147536;157;0;03.17.39.313
02.49240;147537;157;0;03.17.39.313
02.48962;147538;157;0;03.17.39.313
02.49073;147539;157;0;03.17.39.313
02.48907;147540;157;0;03.17.39.357
02.49129;147541;157;0;03.17.39.357
02.48907;147542;157;0;03.17.39.357
02.48907;147543;157;0;03.17.39.357
02.49018;147544;157;0;03.17.39.357
02.48740;147545;157;0;03.17.39.357
02.48684;147546;157;0;03.17.39.357
02.48962;147547;157;0;03.17.39.357
02.48851;147548;157;0;03.17.39.357
02.48907;147549;157;0;03.17.39.357
02.48962;147550;157;0;03.17.39.412
02.48907;147551;157;0;03.17.39.412
02.48740;147552;157;0;03.17.39.412
02.48962;147553;157;0;03.17.39.412
02.48629;147554;157;0;03.17.39.412
02.48740;147555;157;0;03.17.39.412
02.48462;147556;157;0;03.17.39.412
02.48962;147557;157;0;03.17.39.412
02.49073;147558;157;0;03.17.39.412
02.48962;147559;157;0;03.17.39.412
02.48462;147560;157;0;03.17.39.456
02.47353;147561;157;0;03.17.39.456
02.48684;147562;157;0;03.17.39.456
02.48629;147563;157;0;03.17.39.456
02.48573;147564;157;0;03.17.39.456
02.48351;147565;157;0;03.17.39.456
02.48517;147566;157;0;03.17.39.456
