data1;dato2;dato3;dato4;time
02.12272;357144;167;0;03.34.56.798
02.11879;357145;167;0;03.34.56.798
02.12075;357146;167;0;03.34.56.798
02.12174;357147;167;0;03.34.56.808
02.12026;357148;167;0;03.34.56.808
02.11191;357149;167;0;03.34.56.808
02.12174;357150;167;0;03.34.56.841
02.12272;357151;167;0;03.34.56.841
02.12272;357152;167;0;03.34.56.841
02.12321;357153;167;0;03.34.56.841
02.12469;357154;167;0;03.34.56.841
02.12223;357155;167;0;03.34.56.841
02.12223;357156;167;0;03.34.56.841
02.12075;357157;167;0;03.34.56.852
02.12124;357158;167;0;03.34.56.852
02.12223;357159;167;0;03.34.56.852
02.11879;357160;167;0;03.34.56.887
02.12075;357161;167;0;03.34.56.887
02.12321;357162;167;0;03.34.56.887
02.11977;357163;167;0;03.34.56.887
02.12174;357164;167;0;03.34.56.887
02.12223;357165;167;0;03.34.56.887
02.11977;357166;167;0;03.34.56.887
02.12272;357167;167;0;03.34.56.887
02.11977;357168;167;0;03.34.56.899
02.12124;357169;167;0;03.34.56.899
02.12420;357170;167;0;03.34.56.943
02.12075;357171;167;0;03.34.56.943
02.12174;357172;167;0;03.34.56.943
02.12174;357173;167;0;03.34.56.943
02.11584;357174;167;0;03.34.56.943
02.12321;357175;167;0;03.34.56.943
02.12272;357176;167;0;03.34.56.943
02.11879;357177;167;0;03.34.56.954
02.12420;357178;167;0;03.34.56.954
02.12223;357179;167;0;03.34.56.954
02.12174;357180;167;0;03.34.56.987
02.11682;357181;167;0;03.34.56.987
02.12272;357182;167;0;03.34.56.987
02.11731;357183;167;0;03.34.56.987
02.12223;357184;167;0;03.34.56.987
02.11780;357185;167;0;03.34.56.987
02.12174;357186;167;0;03.34.56.998
02.12174;357187;167;0;03.34.56.998
02.11928;357188;167;0;03.34.56.998
02.12371;357189;167;0;03.34.56.998
02.10897;357190;167;0;03.34.57.042
02.12174;357191;167;0;03.34.57.042
02.12174;357192;167;0;03.34.57.042
02.12272;357193;167;0;03.34.57.042
02.12075;357194;167;0;03.34.57.053
02.12518;357195;167;0;03.34.57.053
02.12174;357196;167;0;03.34.57.053
02.12075;357197;167;0;03.34.57.053
02.12272;357198;167;0;03.34.57.053
02.11731;357199;167;0;03.34.57.053
02.12321;357200;167;0;03.34.57.086
02.12223;357201;167;0;03.34.57.086
02.12124;357202;167;0;03.34.57.097
02.11977;357203;167;0;03.34.57.097
02.11928;357204;167;0;03.34.57.097
02.12124;357205;167;0;03.34.57.097
02.12223;357206;167;0;03.34.57.097
02.11977;357207;167;0;03.34.57.097
02.11584;357208;167;0;03.34.57.097
02.12124;357209;167;0;03.34.57.097
02.12174;357210;167;0;03.34.57.130
02.11977;357211;167;0;03.34.57.141
02.12174;357212;167;0;03.34.57.141
02.12026;357213;167;0;03.34.57.141
02.12075;357214;167;0;03.34.57.141
02.12272;357215;167;0;03.34.57.141
02.12075;357216;167;0;03.34.57.141
02.11879;357217;167;0;03.34.57.141
02.12223;357218;167;0;03.34.57.141
02.11977;357219;167;0;03.34.57.141
02.12026;357220;167;0;03.34.57.195
02.11977;357221;167;0;03.34.57.195
02.11928;357222;167;0;03.34.57.195
02.12223;357223;167;0;03.34.57.195
02.11928;357224;167;0;03.34.57.195
02.11977;357225;167;0;03.34.57.195
02.12026;357226;167;0;03.34.57.195
02.12174;357227;167;0;03.34.57.195
02.12124;357228;167;0;03.34.57.195
02.11977;357229;167;0;03.34.57.195
02.12075;357230;167;0;03.34.57.239
02.11879;357231;167;0;03.34.57.239
02.11780;357232;167;0;03.34.57.239
02.11584;357233;167;0;03.34.57.239
02.12075;357234;167;0;03.34.57.239
02.12124;357235;167;0;03.34.57.239
02.11977;357236;167;0;03.34.57.239
02.11928;357237;167;0;03.34.57.239
02.11829;357238;167;0;03.34.57.239
02.12223;357239;167;0;03.34.57.239
02.10995;357240;167;0;03.34.57.294
02.12026;357241;167;0;03.34.57.294
02.11731;357242;167;0;03.34.57.294
02.12174;357243;167;0;03.34.57.294
02.11879;357244;167;0;03.34.57.294
02.12124;357245;167;0;03.34.57.294
02.12124;357246;167;0;03.34.57.294
02.12124;357247;167;0;03.34.57.294
02.12124;357248;167;0;03.34.57.294
02.11977;357249;167;0;03.34.57.305
02.12075;357250;167;0;03.34.57.339
02.12026;357251;167;0;03.34.57.339
02.11928;357252;167;0;03.34.57.339
02.12223;357253;167;0;03.34.57.339
02.11780;357254;167;0;03.34.57.339
02.12075;357255;167;0;03.34.57.339
02.12223;357256;167;0;03.34.57.339
02.12272;357257;167;0;03.34.57.339
02.11682;357258;167;0;03.34.57.339
02.12124;357259;167;0;03.34.57.339
02.11928;357260;167;0;03.34.57.384
02.11829;357261;167;0;03.34.57.384
02.12026;357262;167;0;03.34.57.384
02.11879;357263;167;0;03.34.57.384
02.12124;357264;167;0;03.34.57.384
02.12026;357265;167;0;03.34.57.384
02.12075;357266;167;0;03.34.57.384
02.12124;357267;167;0;03.34.57.384
02.12075;357268;167;0;03.34.57.384
02.11928;357269;167;0;03.34.57.395
02.12026;357270;167;0;03.34.57.439
02.11879;357271;167;0;03.34.57.439
02.12075;357272;167;0;03.34.57.439
02.11780;357273;167;0;03.34.57.439
02.12223;357274;167;0;03.34.57.439
02.12124;357275;167;0;03.34.57.439
02.11977;357276;167;0;03.34.57.451
02.12124;357277;167;0;03.34.57.451
02.12075;357278;167;0;03.34.57.451
02.11780;357279;167;0;03.34.57.451
02.12026;357280;167;0;03.34.57.484
02.12124;357281;167;0;03.34.57.484
02.12174;357282;167;0;03.34.57.484
02.10946;357283;167;0;03.34.57.484
02.11977;357284;167;0;03.34.57.484
02.12075;357285;167;0;03.34.57.484
02.12026;357286;167;0;03.34.57.484
02.11829;357287;167;0;03.34.57.484
02.11977;357288;167;0;03.34.57.495
02.12026;357289;167;0;03.34.57.495
02.11535;357290;167;0;03.34.57.539
02.11879;357291;167;0;03.34.57.539
02.12026;357292;167;0;03.34.57.539
02.12026;357293;167;0;03.34.57.539
02.12026;357294;167;0;03.34.57.539
02.12075;357295;167;0;03.34.57.539
02.12026;357296;167;0;03.34.57.539
02.11829;357297;167;0;03.34.57.549
02.12223;357298;167;0;03.34.57.549
02.11780;357299;167;0;03.34.57.549
02.11977;357300;167;0;03.34.57.582
02.12124;357301;167;0;03.34.57.582
02.12026;357302;167;0;03.34.57.582
02.12420;357303;167;0;03.34.57.582
02.11879;357304;167;0;03.34.57.582
02.11829;357305;167;0;03.34.57.594
02.11977;357306;167;0;03.34.57.594
02.12223;357307;167;0;03.34.57.594
02.10603;357308;167;0;03.34.57.594
02.12174;357309;167;0;03.34.57.594
02.11977;357310;167;0;03.34.57.637
02.11879;357311;167;0;03.34.57.637
02.11977;357312;167;0;03.34.57.637
02.11977;357313;167;0;03.34.57.648
02.11731;357314;167;0;03.34.57.648
02.11780;357315;167;0;03.34.57.648
02.11879;357316;167;0;03.34.57.648
02.12075;357317;167;0;03.34.57.648
02.12272;357318;167;0;03.34.57.648
02.12124;357319;167;0;03.34.57.648
02.12026;357320;167;0;03.34.57.691
02.11879;357321;167;0;03.34.57.691
02.11780;357322;167;0;03.34.57.691
02.12026;357323;167;0;03.34.57.691
02.12026;357324;167;0;03.34.57.691
02.12223;357325;167;0;03.34.57.691
02.11829;357326;167;0;03.34.57.691
02.11879;357327;167;0;03.34.57.691
02.12075;357328;167;0;03.34.57.691
02.11928;357329;167;0;03.34.57.691
02.11879;357330;167;0;03.34.57.736
02.11928;357331;167;0;03.34.57.736
02.11780;357332;167;0;03.34.57.736
02.11387;357333;167;0;03.34.57.736
02.11879;357334;167;0;03.34.57.736
02.12321;357335;167;0;03.34.57.736
02.12026;357336;167;0;03.34.57.736
02.11780;357337;167;0;03.34.57.736
02.11682;357338;167;0;03.34.57.736
02.11879;357339;167;0;03.34.57.736
02.10701;357340;167;0;03.34.57.790
02.11829;357341;167;0;03.34.57.790
02.11535;357342;167;0;03.34.57.790
02.11780;357343;167;0;03.34.57.790
02.11879;357344;167;0;03.34.57.790
02.11928;357345;167;0;03.34.57.790
02.11682;357346;167;0;03.34.57.790
02.12075;357347;167;0;03.34.57.790
02.11928;357348;167;0;03.34.57.790
02.11682;357349;167;0;03.34.57.790
02.12026;357350;167;0;03.34.57.833
02.11584;357351;167;0;03.34.57.833
02.11633;357352;167;0;03.34.57.833
02.11731;357353;167;0;03.34.57.833
02.12026;357354;167;0;03.34.57.833
02.11928;357355;167;0;03.34.57.833
02.11977;357356;167;0;03.34.57.833
02.11829;357357;167;0;03.34.57.833
02.11535;357358;167;0;03.34.57.833
02.11829;357359;167;0;03.34.57.844
02.11731;357360;167;0;03.34.57.888
02.11879;357361;167;0;03.34.57.888
02.11829;357362;167;0;03.34.57.888
02.12026;357363;167;0;03.34.57.888
02.11682;357364;167;0;03.34.57.888
02.11731;357365;167;0;03.34.57.888
02.11682;357366;167;0;03.34.57.888
02.11780;357367;167;0;03.34.57.888
02.11535;357368;167;0;03.34.57.889
02.12174;357369;167;0;03.34.57.900
02.11780;357370;167;0;03.34.57.933
02.11928;357371;167;0;03.34.57.933
02.12026;357372;167;0;03.34.57.933
02.11829;357373;167;0;03.34.57.933
02.11977;357374;167;0;03.34.57.933
02.11486;357375;167;0;03.34.57.933
02.11780;357376;167;0;03.34.57.933
02.12026;357377;167;0;03.34.57.944
02.11731;357378;167;0;03.34.57.944
02.11731;357379;167;0;03.34.57.944
02.11879;357380;167;0;03.34.57.977
02.10554;357381;167;0;03.34.57.977
02.11780;357382;167;0;03.34.57.977
02.11191;357383;167;0;03.34.57.977
02.11928;357384;167;0;03.34.57.977
02.11879;357385;167;0;03.34.57.977
02.11780;357386;167;0;03.34.57.988
02.12026;357387;167;0;03.34.57.988
02.11682;357388;167;0;03.34.57.988
02.12026;357389;167;0;03.34.57.988
02.10946;357390;167;0;03.34.58.032
02.11829;357391;167;0;03.34.58.032
02.11977;357392;167;0;03.34.58.032
02.11731;357393;167;0;03.34.58.032
02.11780;357394;167;0;03.34.58.043
02.11829;357395;167;0;03.34.58.043
02.11977;357396;167;0;03.34.58.043
02.11682;357397;167;0;03.34.58.043
02.11780;357398;167;0;03.34.58.043
02.11829;357399;167;0;03.34.58.043
02.11879;357400;167;0;03.34.58.076
02.11780;357401;167;0;03.34.58.076
02.11829;357402;167;0;03.34.58.076
02.11879;357403;167;0;03.34.58.087
02.11535;357404;167;0;03.34.58.087
02.11977;357405;167;0;03.34.58.087
02.11780;357406;167;0;03.34.58.087
02.11829;357407;167;0;03.34.58.087
02.11436;357408;167;0;03.34.58.087
02.11829;357409;167;0;03.34.58.087
02.11731;357410;167;0;03.34.58.141
02.11731;357411;167;0;03.34.58.141
02.11780;357412;167;0;03.34.58.141
02.11682;357413;167;0;03.34.58.141
02.11780;357414;167;0;03.34.58.141
02.11682;357415;167;0;03.34.58.141
02.11780;357416;167;0;03.34.58.141
02.11829;357417;167;0;03.34.58.141
02.11829;357418;167;0;03.34.58.141
02.11780;357419;167;0;03.34.58.141
02.11780;357420;167;0;03.34.58.185
02.11879;357421;167;0;03.34.58.185
02.11829;357422;167;0;03.34.58.185
02.11633;357423;167;0;03.34.58.185
02.12026;357424;167;0;03.34.58.185
02.11780;357425;167;0;03.34.58.185
02.11879;357426;167;0;03.34.58.185
02.11584;357427;167;0;03.34.58.185
02.11829;357428;167;0;03.34.58.185
02.11928;357429;167;0;03.34.58.185
02.11928;357430;167;0;03.34.58.229
02.10261;357431;167;0;03.34.58.229
02.11928;357432;167;0;03.34.58.229
02.10407;357433;167;0;03.34.58.229
02.11682;357434;167;0;03.34.58.229
02.11486;357435;167;0;03.34.58.229
02.11682;357436;167;0;03.34.58.229
02.11879;357437;167;0;03.34.58.229
02.11682;357438;167;0;03.34.58.229
02.11535;357439;167;0;03.34.58.229
02.10603;357440;167;0;03.34.58.283
02.11879;357441;167;0;03.34.58.283
02.11682;357442;167;0;03.34.58.283
02.11780;357443;167;0;03.34.58.283
02.11928;357444;167;0;03.34.58.283
02.11829;357445;167;0;03.34.58.283
02.11879;357446;167;0;03.34.58.283
02.11633;357447;167;0;03.34.58.283
02.11928;357448;167;0;03.34.58.283
02.11584;357449;167;0;03.34.58.294
02.11928;357450;167;0;03.34.58.327
02.11829;357451;167;0;03.34.58.327
02.11731;357452;167;0;03.34.58.327
02.11829;357453;167;0;03.34.58.327
02.11682;357454;167;0;03.34.58.327
02.11879;357455;167;0;03.34.58.327
02.11879;357456;167;0;03.34.58.327
02.11829;357457;167;0;03.34.58.327
02.10163;357458;167;0;03.34.58.338
02.11584;357459;167;0;03.34.58.338
02.11584;357460;167;0;03.34.58.382
02.11633;357461;167;0;03.34.58.382
02.11928;357462;167;0;03.34.58.382
02.11879;357463;167;0;03.34.58.382
02.11535;357464;167;0;03.34.58.382
02.11829;357465;167;0;03.34.58.382
02.11780;357466;167;0;03.34.58.393
02.12026;357467;167;0;03.34.58.393
02.11731;357468;167;0;03.34.58.393
02.11584;357469;167;0;03.34.58.393
02.11879;357470;167;0;03.34.58.426
02.11584;357471;167;0;03.34.58.426
02.11682;357472;167;0;03.34.58.426
02.11633;357473;167;0;03.34.58.426
02.11682;357474;167;0;03.34.58.426
02.11535;357475;167;0;03.34.58.427
02.11879;357476;167;0;03.34.58.427
02.11829;357477;167;0;03.34.58.439
02.11879;357478;167;0;03.34.58.439
02.11584;357479;167;0;03.34.58.439
02.11584;357480;167;0;03.34.58.472
02.11879;357481;167;0;03.34.58.472
02.11780;357482;167;0;03.34.58.472
02.10603;357483;167;0;03.34.58.472
02.11780;357484;167;0;03.34.58.472
02.11633;357485;167;0;03.34.58.472
02.11633;357486;167;0;03.34.58.483
02.11682;357487;167;0;03.34.58.483
02.11780;357488;167;0;03.34.58.483
02.11829;357489;167;0;03.34.58.483
02.10652;357490;167;0;03.34.58.527
02.11780;357491;167;0;03.34.58.538
02.11633;357492;167;0;03.34.58.538
02.11928;357493;167;0;03.34.58.538
02.11879;357494;167;0;03.34.58.538
02.11829;357495;167;0;03.34.58.538
02.11682;357496;167;0;03.34.58.538
02.11682;357497;167;0;03.34.58.538
02.11486;357498;167;0;03.34.58.538
02.11633;357499;167;0;03.34.58.538
02.11633;357500;167;0;03.34.58.571
02.11535;357501;167;0;03.34.58.571
02.11731;357502;167;0;03.34.58.571
02.11682;357503;167;0;03.34.58.582
02.11584;357504;167;0;03.34.58.582
02.11436;357505;167;0;03.34.58.582
02.11633;357506;167;0;03.34.58.582
02.11584;357507;167;0;03.34.58.582
02.11142;357508;167;0;03.34.58.582
02.11584;357509;167;0;03.34.58.582
02.11535;357510;167;0;03.34.58.615
02.11633;357511;167;0;03.34.58.626
02.11633;357512;167;0;03.34.58.626
02.11633;357513;167;0;03.34.58.626
02.11535;357514;167;0;03.34.58.626
02.11436;357515;167;0;03.34.58.626
02.11584;357516;167;0;03.34.58.626
02.11387;357517;167;0;03.34.58.626
02.11436;357518;167;0;03.34.58.626
02.11633;357519;167;0;03.34.58.626
02.11486;357520;167;0;03.34.58.680
02.11387;357521;167;0;03.34.58.680
02.11387;357522;167;0;03.34.58.680
02.11486;357523;167;0;03.34.58.680
02.11535;357524;167;0;03.34.58.680
02.11387;357525;167;0;03.34.58.680
02.11436;357526;167;0;03.34.58.680
02.11584;357527;167;0;03.34.58.680
02.11486;357528;167;0;03.34.58.680
02.11486;357529;167;0;03.34.58.680
02.11584;357530;167;0;03.34.58.724
02.11436;357531;167;0;03.34.58.724
02.11633;357532;167;0;03.34.58.724
02.11289;357533;167;0;03.34.58.724
02.11731;357534;167;0;03.34.58.724
02.11387;357535;167;0;03.34.58.724
02.11486;357536;167;0;03.34.58.724
02.11436;357537;167;0;03.34.58.724
02.11486;357538;167;0;03.34.58.724
02.11633;357539;167;0;03.34.58.724
02.10212;357540;167;0;03.34.58.779
02.11338;357541;167;0;03.34.58.779
02.11486;357542;167;0;03.34.58.779
02.11584;357543;167;0;03.34.58.779
02.11584;357544;167;0;03.34.58.779
02.11633;357545;167;0;03.34.58.779
02.11436;357546;167;0;03.34.58.779
02.11387;357547;167;0;03.34.58.779
02.11387;357548;167;0;03.34.58.779
02.11191;357549;167;0;03.34.58.779
02.11633;357550;167;0;03.34.58.823
02.11731;357551;167;0;03.34.58.823
02.11633;357552;167;0;03.34.58.823
02.11436;357553;167;0;03.34.58.823
02.11535;357554;167;0;03.34.58.823
02.11535;357555;167;0;03.34.58.823
02.11436;357556;167;0;03.34.58.823
02.11535;357557;167;0;03.34.58.823
02.11044;357558;167;0;03.34.58.823
02.11486;357559;167;0;03.34.58.823
02.10995;357560;167;0;03.34.58.868
02.11240;357561;167;0;03.34.58.868
02.11289;357562;167;0;03.34.58.868
02.11633;357563;167;0;03.34.58.868
02.11387;357564;167;0;03.34.58.868
02.11731;357565;167;0;03.34.58.868
02.11486;357566;167;0;03.34.58.868
02.11584;357567;167;0;03.34.58.868
02.11240;357568;167;0;03.34.58.879
02.11338;357569;167;0;03.34.58.879
02.11387;357570;167;0;03.34.58.923
02.11289;357571;167;0;03.34.58.923
02.11535;357572;167;0;03.34.58.923
02.11387;357573;167;0;03.34.58.923
02.11387;357574;167;0;03.34.58.923
02.11486;357575;167;0;03.34.58.923
02.11191;357576;167;0;03.34.58.923
02.11289;357577;167;0;03.34.58.923
02.11535;357578;167;0;03.34.58.935
02.11535;357579;167;0;03.34.58.935
02.11289;357580;167;0;03.34.58.968
02.11338;357581;167;0;03.34.58.968
02.11387;357582;167;0;03.34.58.968
02.10897;357583;167;0;03.34.58.968
02.11731;357584;167;0;03.34.58.968
02.11486;357585;167;0;03.34.58.968
02.11584;357586;167;0;03.34.58.979
02.11584;357587;167;0;03.34.58.979
02.11633;357588;167;0;03.34.58.979
02.11338;357589;167;0;03.34.58.979
02.10456;357590;167;0;03.34.59.023
02.11191;357591;167;0;03.34.59.023
02.11387;357592;167;0;03.34.59.023
02.11682;357593;167;0;03.34.59.033
02.11387;357594;167;0;03.34.59.033
02.11486;357595;167;0;03.34.59.033
02.11436;357596;167;0;03.34.59.033
02.11535;357597;167;0;03.34.59.033
02.11387;357598;167;0;03.34.59.033
02.11535;357599;167;0;03.34.59.033
02.11486;357600;167;0;03.34.59.066
02.11535;357601;167;0;03.34.59.066
02.11486;357602;167;0;03.34.59.066
02.11436;357603;167;0;03.34.59.077
02.11338;357604;167;0;03.34.59.077
02.11338;357605;167;0;03.34.59.077
02.11338;357606;167;0;03.34.59.077
02.11289;357607;167;0;03.34.59.077
02.10946;357608;167;0;03.34.59.077
02.11387;357609;167;0;03.34.59.077
02.11633;357610;167;0;03.34.59.110
02.11387;357611;167;0;03.34.59.110
02.11535;357612;167;0;03.34.59.121
02.11387;357613;167;0;03.34.59.121
02.11387;357614;167;0;03.34.59.121
02.11535;357615;167;0;03.34.59.121
02.11436;357616;167;0;03.34.59.121
02.11191;357617;167;0;03.34.59.121
02.11633;357618;167;0;03.34.59.121
02.11682;357619;167;0;03.34.59.121
02.11633;357620;167;0;03.34.59.168
02.11731;357621;167;0;03.34.59.168
02.11584;357622;167;0;03.34.59.168
02.11436;357623;167;0;03.34.59.168
02.11289;357624;167;0;03.34.59.168
02.11633;357625;167;0;03.34.59.180
02.11240;357626;167;0;03.34.59.180
02.11436;357627;167;0;03.34.59.180
02.11584;357628;167;0;03.34.59.180
02.11387;357629;167;0;03.34.59.180
02.11436;357630;167;0;03.34.59.213
02.11338;357631;167;0;03.34.59.213
02.11338;357632;167;0;03.34.59.213
02.11240;357633;167;0;03.34.59.213
02.11387;357634;167;0;03.34.59.224
02.11191;357635;167;0;03.34.59.224
02.11240;357636;167;0;03.34.59.224
02.11535;357637;167;0;03.34.59.224
02.11633;357638;167;0;03.34.59.224
02.11486;357639;167;0;03.34.59.224
02.10261;357640;167;0;03.34.59.269
02.11633;357641;167;0;03.34.59.269
02.11191;357642;167;0;03.34.59.269
02.11486;357643;167;0;03.34.59.269
02.11338;357644;167;0;03.34.59.270
02.11338;357645;167;0;03.34.59.281
02.11633;357646;167;0;03.34.59.281
02.11535;357647;167;0;03.34.59.281
02.11191;357648;167;0;03.34.59.281
02.10799;357649;167;0;03.34.59.281
02.11535;357650;167;0;03.34.59.314
02.11338;357651;167;0;03.34.59.314
02.11584;357652;167;0;03.34.59.314
02.11240;357653;167;0;03.34.59.325
02.11338;357654;167;0;03.34.59.325
02.11486;357655;167;0;03.34.59.325
02.11289;357656;167;0;03.34.59.325
02.11240;357657;167;0;03.34.59.325
02.11436;357658;167;0;03.34.59.325
02.11436;357659;167;0;03.34.59.325
02.11289;357660;167;0;03.34.59.358
02.11436;357661;167;0;03.34.59.369
02.11387;357662;167;0;03.34.59.369
02.11436;357663;167;0;03.34.59.369
02.11584;357664;167;0;03.34.59.369
02.11338;357665;167;0;03.34.59.369
02.11486;357666;167;0;03.34.59.369
02.11387;357667;167;0;03.34.59.369
02.11486;357668;167;0;03.34.59.369
02.11535;357669;167;0;03.34.59.369
02.11633;357670;167;0;03.34.59.415
02.11436;357671;167;0;03.34.59.415
02.11436;357672;167;0;03.34.59.415
02.11486;357673;167;0;03.34.59.415
02.10407;357674;167;0;03.34.59.426
02.11535;357675;167;0;03.34.59.426
02.11289;357676;167;0;03.34.59.426
02.11387;357677;167;0;03.34.59.426
02.11240;357678;167;0;03.34.59.426
02.11535;357679;167;0;03.34.59.426
02.11535;357680;167;0;03.34.59.459
02.11240;357681;167;0;03.34.59.459
02.11633;357682;167;0;03.34.59.459
02.11436;357683;167;0;03.34.59.471
02.11633;357684;167;0;03.34.59.471
02.11191;357685;167;0;03.34.59.471
02.11191;357686;167;0;03.34.59.471
02.11338;357687;167;0;03.34.59.471
02.11436;357688;167;0;03.34.59.471
02.11387;357689;167;0;03.34.59.471
02.10016;357690;167;0;03.34.59.515
02.11289;357691;167;0;03.34.59.515
02.11486;357692;167;0;03.34.59.526
02.11387;357693;167;0;03.34.59.526
02.11338;357694;167;0;03.34.59.526
02.11289;357695;167;0;03.34.59.526
02.11436;357696;167;0;03.34.59.526
02.11387;357697;167;0;03.34.59.526
02.11191;357698;167;0;03.34.59.526
02.10848;357699;167;0;03.34.59.526
02.11338;357700;167;0;03.34.59.559
02.11142;357701;167;0;03.34.59.570
02.11436;357702;167;0;03.34.59.570
02.11338;357703;167;0;03.34.59.570
02.11486;357704;167;0;03.34.59.570
02.11240;357705;167;0;03.34.59.570
02.11289;357706;167;0;03.34.59.570
02.11338;357707;167;0;03.34.59.570
02.11486;357708;167;0;03.34.59.570
02.11682;357709;167;0;03.34.59.570
02.10995;357710;167;0;03.34.59.617
02.11289;357711;167;0;03.34.59.617
02.11486;357712;167;0;03.34.59.617
02.11240;357713;167;0;03.34.59.617
02.11633;357714;167;0;03.34.59.617
02.11436;357715;167;0;03.34.59.617
02.11535;357716;167;0;03.34.59.617
02.11338;357717;167;0;03.34.59.617
02.11387;357718;167;0;03.34.59.617
02.11338;357719;167;0;03.34.59.617
02.11338;357720;167;0;03.34.59.662
02.11436;357721;167;0;03.34.59.673
02.11338;357722;167;0;03.34.59.673
02.11093;357723;167;0;03.34.59.673
02.10701;357724;167;0;03.34.59.673
02.11535;357725;167;0;03.34.59.673
02.11142;357726;167;0;03.34.59.673
02.11387;357727;167;0;03.34.59.673
02.11436;357728;167;0;03.34.59.673
02.11633;357729;167;0;03.34.59.673
02.11338;357730;167;0;03.34.59.716
