data1;dato2;dato3;dato4;time
03.03243;488903;141;0;03.48.17.308
03.03243;488904;141;0;03.48.17.308
03.03112;488905;141;0;03.48.17.308
03.03441;488906;141;0;03.48.17.308
03.03046;488907;141;0;03.48.17.308
03.03243;488908;141;0;03.48.17.308
03.02652;488909;141;0;03.48.17.308
03.03375;488910;141;0;03.48.17.352
03.03441;488911;141;0;03.48.17.352
03.03441;488912;141;0;03.48.17.352
03.03573;488913;141;0;03.48.17.352
03.03243;488914;141;0;03.48.17.352
03.03046;488915;141;0;03.48.17.363
03.03112;488916;141;0;03.48.17.363
03.03441;488917;141;0;03.48.17.363
03.02652;488918;141;0;03.48.17.363
03.03375;488919;141;0;03.48.17.363
03.03243;488920;141;0;03.48.17.396
03.02980;488921;141;0;03.48.17.396
03.03507;488922;141;0;03.48.17.396
03.03046;488923;141;0;03.48.17.396
03.03441;488924;141;0;03.48.17.396
03.03309;488925;141;0;03.48.17.396
03.02980;488926;141;0;03.48.17.396
03.03375;488927;141;0;03.48.17.407
03.03046;488928;141;0;03.48.17.407
03.03441;488929;141;0;03.48.17.407
03.03046;488930;141;0;03.48.17.451
03.03178;488931;141;0;03.48.17.451
03.03112;488932;141;0;03.48.17.451
03.03309;488933;141;0;03.48.17.451
03.03309;488934;141;0;03.48.17.462
03.02849;488935;141;0;03.48.17.462
03.03309;488936;141;0;03.48.17.462
03.03243;488937;141;0;03.48.17.462
03.02980;488938;141;0;03.48.17.462
03.03375;488939;141;0;03.48.17.462
03.03178;488940;141;0;03.48.17.495
03.01930;488941;141;0;03.48.17.495
03.03178;488942;141;0;03.48.17.495
03.01275;488943;141;0;03.48.17.506
03.03243;488944;141;0;03.48.17.506
03.03178;488945;141;0;03.48.17.506
03.03375;488946;141;0;03.48.17.506
03.02717;488947;141;0;03.48.17.506
03.02980;488948;141;0;03.48.17.506
03.03178;488949;141;0;03.48.17.506
03.01210;488950;141;0;03.48.17.550
03.03309;488951;141;0;03.48.17.550
03.03178;488952;141;0;03.48.17.561
03.03178;488953;141;0;03.48.17.561
03.02849;488954;141;0;03.48.17.561
03.03046;488955;141;0;03.48.17.561
03.03112;488956;141;0;03.48.17.561
03.03309;488957;141;0;03.48.17.561
03.02915;488958;141;0;03.48.17.561
03.02980;488959;141;0;03.48.17.561
03.03112;488960;141;0;03.48.17.605
03.03243;488961;141;0;03.48.17.605
03.03243;488962;141;0;03.48.17.605
03.02849;488963;141;0;03.48.17.605
03.03178;488964;141;0;03.48.17.605
03.03046;488965;141;0;03.48.17.605
03.02849;488966;141;0;03.48.17.605
03.02980;488967;141;0;03.48.17.605
03.02915;488968;141;0;03.48.17.605
03.03309;488969;141;0;03.48.17.605
03.02586;488970;141;0;03.48.17.660
03.02915;488971;141;0;03.48.17.660
03.02980;488972;141;0;03.48.17.660
03.03178;488973;141;0;03.48.17.660
03.03178;488974;141;0;03.48.17.660
03.02717;488975;141;0;03.48.17.660
03.02915;488976;141;0;03.48.17.660
03.03046;488977;141;0;03.48.17.660
03.02849;488978;141;0;03.48.17.660
03.02324;488979;141;0;03.48.17.660
03.02849;488980;141;0;03.48.17.703
03.03309;488981;141;0;03.48.17.703
03.03243;488982;141;0;03.48.17.703
03.02783;488983;141;0;03.48.17.703
03.02915;488984;141;0;03.48.17.703
03.02586;488985;141;0;03.48.17.703
03.02980;488986;141;0;03.48.17.703
03.02915;488987;141;0;03.48.17.703
03.02980;488988;141;0;03.48.17.703
03.02717;488989;141;0;03.48.17.703
03.02717;488990;141;0;03.48.17.747
03.02192;488991;141;0;03.48.17.747
03.02849;488992;141;0;03.48.17.747
03.02915;488993;141;0;03.48.17.747
03.03704;488994;141;0;03.48.17.747
03.02717;488995;141;0;03.48.17.747
03.02980;488996;141;0;03.48.17.747
03.03046;488997;141;0;03.48.17.747
03.02849;488998;141;0;03.48.17.747
03.02915;488999;141;0;03.48.17.747
03.02324;489000;141;0;03.48.17.802
03.02849;489001;141;0;03.48.17.802
03.02192;489002;141;0;03.48.17.802
03.02849;489003;141;0;03.48.17.802
03.02455;489004;141;0;03.48.17.802
03.02520;489005;141;0;03.48.17.802
03.02783;489006;141;0;03.48.17.802
03.02915;489007;141;0;03.48.17.802
03.02915;489008;141;0;03.48.17.813
03.02586;489009;141;0;03.48.17.813
03.02849;489010;141;0;03.48.17.846
03.02586;489011;141;0;03.48.17.846
03.03178;489012;141;0;03.48.17.846
03.02915;489013;141;0;03.48.17.846
03.02652;489014;141;0;03.48.17.846
03.03243;489015;141;0;03.48.17.846
03.02586;489016;141;0;03.48.17.857
03.02783;489017;141;0;03.48.17.857
03.02455;489018;141;0;03.48.17.857
03.02783;489019;141;0;03.48.17.857
03.02717;489020;141;0;03.48.17.901
03.02652;489021;141;0;03.48.17.901
03.02783;489022;141;0;03.48.17.901
03.02520;489023;141;0;03.48.17.901
03.02915;489024;141;0;03.48.17.912
03.02849;489025;141;0;03.48.17.912
03.02717;489026;141;0;03.48.17.912
03.00622;489027;141;0;03.48.17.912
03.02652;489028;141;0;03.48.17.912
03.02652;489029;141;0;03.48.17.912
03.02717;489030;141;0;03.48.17.945
03.02652;489031;141;0;03.48.17.945
03.02783;489032;141;0;03.48.17.945
03.02849;489033;141;0;03.48.17.956
03.02980;489034;141;0;03.48.17.956
03.02915;489035;141;0;03.48.17.956
03.02324;489036;141;0;03.48.17.956
03.02717;489037;141;0;03.48.17.956
03.02652;489038;141;0;03.48.17.956
03.02783;489039;141;0;03.48.17.956
03.02652;489040;141;0;03.48.17.989
03.02520;489041;141;0;03.48.17.989
03.02652;489042;141;0;03.48.18.000
03.02652;489043;141;0;03.48.18.000
03.02783;489044;141;0;03.48.18.000
03.02324;489045;141;0;03.48.18.000
03.02783;489046;141;0;03.48.18.000
03.02652;489047;141;0;03.48.18.000
03.02849;489048;141;0;03.48.18.000
03.02915;489049;141;0;03.48.18.000
03.02915;489050;141;0;03.48.18.054
03.02652;489051;141;0;03.48.18.054
03.02258;489052;141;0;03.48.18.054
03.02389;489053;141;0;03.48.18.054
03.02652;489054;141;0;03.48.18.054
03.02520;489055;141;0;03.48.18.054
03.02520;489056;141;0;03.48.18.054
03.02652;489057;141;0;03.48.18.054
03.02915;489058;141;0;03.48.18.054
03.02324;489059;141;0;03.48.18.054
03.02258;489060;141;0;03.48.18.098
03.02652;489061;141;0;03.48.18.098
03.02324;489062;141;0;03.48.18.098
03.02324;489063;141;0;03.48.18.098
03.02455;489064;141;0;03.48.18.098
03.02586;489065;141;0;03.48.18.098
03.02652;489066;141;0;03.48.18.098
03.02520;489067;141;0;03.48.18.098
03.02849;489068;141;0;03.48.18.098
03.02455;489069;141;0;03.48.18.098
03.02061;489070;141;0;03.48.18.152
03.02586;489071;141;0;03.48.18.152
03.02717;489072;141;0;03.48.18.152
03.02455;489073;141;0;03.48.18.152
03.02455;489074;141;0;03.48.18.152
03.02783;489075;141;0;03.48.18.152
03.02520;489076;141;0;03.48.18.152
03.01864;489077;141;0;03.48.18.152
03.02586;489078;141;0;03.48.18.152
03.02192;489079;141;0;03.48.18.163
03.02520;489080;141;0;03.48.18.196
03.02389;489081;141;0;03.48.18.196
03.02849;489082;141;0;03.48.18.196
03.02783;489083;141;0;03.48.18.196
03.02717;489084;141;0;03.48.18.196
03.02389;489085;141;0;03.48.18.196
03.02061;489086;141;0;03.48.18.196
03.02389;489087;141;0;03.48.18.196
03.02324;489088;141;0;03.48.18.207
03.02389;489089;141;0;03.48.18.207
03.02258;489090;141;0;03.48.18.240
03.02652;489091;141;0;03.48.18.240
03.02652;489092;141;0;03.48.18.240
03.02324;489093;141;0;03.48.18.240
03.02324;489094;141;0;03.48.18.240
03.02652;489095;141;0;03.48.18.240
03.02389;489096;141;0;03.48.18.240
03.02324;489097;141;0;03.48.18.252
03.02192;489098;141;0;03.48.18.252
03.02455;489099;141;0;03.48.18.252
03.01799;489100;141;0;03.48.18.296
03.02192;489101;141;0;03.48.18.296
03.00752;489102;141;0;03.48.18.296
03.02258;489103;141;0;03.48.18.296
03.02192;489104;141;0;03.48.18.296
03.02455;489105;141;0;03.48.18.296
03.02258;489106;141;0;03.48.18.307
03.02192;489107;141;0;03.48.18.307
03.02258;489108;141;0;03.48.18.307
03.02061;489109;141;0;03.48.18.307
03.02520;489110;141;0;03.48.18.339
03.02061;489111;141;0;03.48.18.339
03.02192;489112;141;0;03.48.18.339
03.01602;489113;141;0;03.48.18.339
03.02192;489114;141;0;03.48.18.350
03.02324;489115;141;0;03.48.18.350
03.01996;489116;141;0;03.48.18.350
03.02520;489117;141;0;03.48.18.350
03.02127;489118;141;0;03.48.18.350
03.01930;489119;141;0;03.48.18.350
03.01996;489120;141;0;03.48.18.394
03.02258;489121;141;0;03.48.18.394
03.02127;489122;141;0;03.48.18.405
03.02192;489123;141;0;03.48.18.405
03.02127;489124;141;0;03.48.18.405
03.02127;489125;141;0;03.48.18.405
03.02127;489126;141;0;03.48.18.405
03.01864;489127;141;0;03.48.18.405
03.02061;489128;141;0;03.48.18.405
03.01996;489129;141;0;03.48.18.405
03.02258;489130;141;0;03.48.18.438
03.02127;489131;141;0;03.48.18.449
03.02061;489132;141;0;03.48.18.449
03.01930;489133;141;0;03.48.18.449
03.02258;489134;141;0;03.48.18.449
03.02192;489135;141;0;03.48.18.449
03.01210;489136;141;0;03.48.18.449
03.01996;489137;141;0;03.48.18.449
03.01996;489138;141;0;03.48.18.449
03.01799;489139;141;0;03.48.18.449
03.01799;489140;141;0;03.48.18.493
03.02389;489141;141;0;03.48.18.493
03.02389;489142;141;0;03.48.18.493
03.02127;489143;141;0;03.48.18.493
03.01930;489144;141;0;03.48.18.493
03.01996;489145;141;0;03.48.18.493
03.01799;489146;141;0;03.48.18.493
03.02258;489147;141;0;03.48.18.493
03.01996;489148;141;0;03.48.18.493
03.01996;489149;141;0;03.48.18.493
03.02324;489150;141;0;03.48.18.548
03.01996;489151;141;0;03.48.18.548
03.01930;489152;141;0;03.48.18.548
03.01602;489153;141;0;03.48.18.548
03.01799;489154;141;0;03.48.18.548
03.02127;489155;141;0;03.48.18.548
03.02061;489156;141;0;03.48.18.548
03.01996;489157;141;0;03.48.18.548
03.02258;489158;141;0;03.48.18.548
03.02192;489159;141;0;03.48.18.548
03.02192;489160;141;0;03.48.18.591
03.01864;489161;141;0;03.48.18.591
03.02061;489162;141;0;03.48.18.591
03.01930;489163;141;0;03.48.18.591
03.02127;489164;141;0;03.48.18.591
03.02127;489165;141;0;03.48.18.591
03.01930;489166;141;0;03.48.18.591
03.01668;489167;141;0;03.48.18.591
03.02127;489168;141;0;03.48.18.591
03.02258;489169;141;0;03.48.18.602
03.02127;489170;141;0;03.48.18.646
03.01930;489171;141;0;03.48.18.646
03.01668;489172;141;0;03.48.18.646
03.01996;489173;141;0;03.48.18.646
03.01930;489174;141;0;03.48.18.646
03.02061;489175;141;0;03.48.18.646
03.01799;489176;141;0;03.48.18.646
03.01930;489177;141;0;03.48.18.646
03.01733;489178;141;0;03.48.18.657
03.01930;489179;141;0;03.48.18.657
03.02127;489180;141;0;03.48.18.690
03.01930;489181;141;0;03.48.18.690
03.02127;489182;141;0;03.48.18.690
03.01864;489183;141;0;03.48.18.690
03.01930;489184;141;0;03.48.18.690
03.01996;489185;141;0;03.48.18.690
03.01341;489186;141;0;03.48.18.690
03.02061;489187;141;0;03.48.18.701
03.01668;489188;141;0;03.48.18.701
03.01799;489189;141;0;03.48.18.701
03.02127;489190;141;0;03.48.18.733
03.01668;489191;141;0;03.48.18.733
03.01733;489192;141;0;03.48.18.733
03.01602;489193;141;0;03.48.18.733
03.02127;489194;141;0;03.48.18.744
03.01210;489195;141;0;03.48.18.744
03.02127;489196;141;0;03.48.18.744
03.01864;489197;141;0;03.48.18.744
03.01602;489198;141;0;03.48.18.744
03.01996;489199;141;0;03.48.18.744
03.01799;489200;141;0;03.48.18.788
03.02061;489201;141;0;03.48.18.788
03.02061;489202;141;0;03.48.18.788
03.01537;489203;141;0;03.48.18.799
03.01668;489204;141;0;03.48.18.799
03.01733;489205;141;0;03.48.18.799
03.01996;489206;141;0;03.48.18.799
03.01930;489207;141;0;03.48.18.799
03.01537;489208;141;0;03.48.18.799
03.01996;489209;141;0;03.48.18.799
03.01996;489210;141;0;03.48.18.832
02.99904;489211;141;0;03.48.18.843
03.01537;489212;141;0;03.48.18.843
03.01144;489213;141;0;03.48.18.843
03.01996;489214;141;0;03.48.18.843
03.01471;489215;141;0;03.48.18.843
03.01668;489216;141;0;03.48.18.843
03.01537;489217;141;0;03.48.18.843
03.01733;489218;141;0;03.48.18.843
03.01537;489219;141;0;03.48.18.843
03.00818;489220;141;0;03.48.18.898
03.01799;489221;141;0;03.48.18.898
03.01668;489222;141;0;03.48.18.898
03.01602;489223;141;0;03.48.18.898
03.01930;489224;141;0;03.48.18.898
03.01537;489225;141;0;03.48.18.898
03.01733;489226;141;0;03.48.18.898
03.01864;489227;141;0;03.48.18.898
03.01799;489228;141;0;03.48.18.898
03.01602;489229;141;0;03.48.18.898
03.01930;489230;141;0;03.48.18.942
03.01602;489231;141;0;03.48.18.942
03.01471;489232;141;0;03.48.18.942
03.01406;489233;141;0;03.48.18.942
03.01602;489234;141;0;03.48.18.942
03.01733;489235;141;0;03.48.18.942
03.01471;489236;141;0;03.48.18.942
03.01864;489237;141;0;03.48.18.942
03.01602;489238;141;0;03.48.18.942
03.01668;489239;141;0;03.48.18.942
03.01602;489240;141;0;03.48.18.986
03.01602;489241;141;0;03.48.18.986
03.01537;489242;141;0;03.48.18.986
03.01471;489243;141;0;03.48.18.986
03.01799;489244;141;0;03.48.18.986
03.00622;489245;141;0;03.48.18.986
03.01341;489246;141;0;03.48.18.986
03.01799;489247;141;0;03.48.18.986
03.01341;489248;141;0;03.48.18.986
03.01602;489249;141;0;03.48.18.986
03.01668;489250;141;0;03.48.19.041
03.01341;489251;141;0;03.48.19.041
03.01471;489252;141;0;03.48.19.041
03.01602;489253;141;0;03.48.19.041
03.01406;489254;141;0;03.48.19.041
03.01275;489255;141;0;03.48.19.041
03.01210;489256;141;0;03.48.19.041
03.01537;489257;141;0;03.48.19.041
03.01602;489258;141;0;03.48.19.041
03.01537;489259;141;0;03.48.19.052
03.01537;489260;141;0;03.48.19.084
02.99513;489261;141;0;03.48.19.084
03.01406;489262;141;0;03.48.19.084
03.01668;489263;141;0;03.48.19.084
03.01602;489264;141;0;03.48.19.084
03.01864;489265;141;0;03.48.19.084
03.01275;489266;141;0;03.48.19.084
03.01406;489267;141;0;03.48.19.084
03.01799;489268;141;0;03.48.19.095
03.01341;489269;141;0;03.48.19.095
03.00556;489270;141;0;03.48.19.139
03.01341;489271;141;0;03.48.19.139
03.01471;489272;141;0;03.48.19.139
03.01210;489273;141;0;03.48.19.139
03.01275;489274;141;0;03.48.19.139
03.01406;489275;141;0;03.48.19.139
03.01341;489276;141;0;03.48.19.150
03.01602;489277;141;0;03.48.19.150
03.01210;489278;141;0;03.48.19.150
03.01733;489279;141;0;03.48.19.150
03.01341;489280;141;0;03.48.19.183
03.00883;489281;141;0;03.48.19.183
03.01210;489282;141;0;03.48.19.183
03.01537;489283;141;0;03.48.19.183
03.01014;489284;141;0;03.48.19.194
03.01341;489285;141;0;03.48.19.194
03.01275;489286;141;0;03.48.19.194
03.01602;489287;141;0;03.48.19.194
03.01471;489288;141;0;03.48.19.194
03.01406;489289;141;0;03.48.19.194
03.01406;489290;141;0;03.48.19.227
03.01210;489291;141;0;03.48.19.227
03.01079;489292;141;0;03.48.19.227
03.01471;489293;141;0;03.48.19.238
03.01275;489294;141;0;03.48.19.238
03.01079;489295;141;0;03.48.19.238
03.01668;489296;141;0;03.48.19.238
03.01602;489297;141;0;03.48.19.238
03.01341;489298;141;0;03.48.19.238
03.01602;489299;141;0;03.48.19.238
03.01210;489300;141;0;03.48.19.293
03.01602;489301;141;0;03.48.19.293
03.01144;489302;141;0;03.48.19.293
03.00948;489303;141;0;03.48.19.293
03.00361;489304;141;0;03.48.19.293
03.01275;489305;141;0;03.48.19.293
03.01144;489306;141;0;03.48.19.293
03.01210;489307;141;0;03.48.19.293
03.01210;489308;141;0;03.48.19.293
03.01341;489309;141;0;03.48.19.293
03.01014;489310;141;0;03.48.19.337
03.01079;489311;141;0;03.48.19.337
03.01406;489312;141;0;03.48.19.337
03.01275;489313;141;0;03.48.19.337
03.01341;489314;141;0;03.48.19.337
03.01341;489315;141;0;03.48.19.337
03.01144;489316;141;0;03.48.19.337
03.01341;489317;141;0;03.48.19.337
03.01210;489318;141;0;03.48.19.337
03.01602;489319;141;0;03.48.19.337
02.99579;489320;141;0;03.48.19.392
03.01275;489321;141;0;03.48.19.392
03.01341;489322;141;0;03.48.19.392
03.01341;489323;141;0;03.48.19.392
03.01144;489324;141;0;03.48.19.392
03.01014;489325;141;0;03.48.19.392
03.01014;489326;141;0;03.48.19.392
03.01341;489327;141;0;03.48.19.392
03.01210;489328;141;0;03.48.19.392
02.99383;489329;141;0;03.48.19.392
03.01014;489330;141;0;03.48.19.436
03.01406;489331;141;0;03.48.19.436
03.01471;489332;141;0;03.48.19.436
03.00622;489333;141;0;03.48.19.436
03.01602;489334;141;0;03.48.19.436
03.01210;489335;141;0;03.48.19.436
03.01014;489336;141;0;03.48.19.436
03.00948;489337;141;0;03.48.19.436
03.01341;489338;141;0;03.48.19.436
03.01406;489339;141;0;03.48.19.436
03.00948;489340;141;0;03.48.19.479
03.01341;489341;141;0;03.48.19.479
03.01079;489342;141;0;03.48.19.479
03.01210;489343;141;0;03.48.19.479
03.01210;489344;141;0;03.48.19.479
03.01144;489345;141;0;03.48.19.479
03.00883;489346;141;0;03.48.19.479
03.01471;489347;141;0;03.48.19.479
03.01144;489348;141;0;03.48.19.490
03.00948;489349;141;0;03.48.19.490
03.01144;489350;141;0;03.48.19.534
03.01079;489351;141;0;03.48.19.534
03.01341;489352;141;0;03.48.19.534
03.01079;489353;141;0;03.48.19.534
03.01079;489354;141;0;03.48.19.534
03.00883;489355;141;0;03.48.19.534
03.01014;489356;141;0;03.48.19.534
03.00883;489357;141;0;03.48.19.545
03.01079;489358;141;0;03.48.19.545
03.01210;489359;141;0;03.48.19.545
03.01079;489360;141;0;03.48.19.578
02.98928;489361;141;0;03.48.19.578
03.01079;489362;141;0;03.48.19.578
03.01014;489363;141;0;03.48.19.578
03.01144;489364;141;0;03.48.19.578
03.00818;489365;141;0;03.48.19.578
03.01079;489366;141;0;03.48.19.589
03.00883;489367;141;0;03.48.19.589
03.01014;489368;141;0;03.48.19.589
03.00883;489369;141;0;03.48.19.589
02.99188;489370;141;0;03.48.19.633
03.01144;489371;141;0;03.48.19.633
03.01144;489372;141;0;03.48.19.633
03.00752;489373;141;0;03.48.19.633
03.00883;489374;141;0;03.48.19.644
03.01079;489375;141;0;03.48.19.644
03.00883;489376;141;0;03.48.19.644
03.01341;489377;141;0;03.48.19.644
03.00491;489378;141;0;03.48.19.644
02.99513;489379;141;0;03.48.19.644
03.01014;489380;141;0;03.48.19.677
03.01014;489381;141;0;03.48.19.677
03.00883;489382;141;0;03.48.19.677
03.01210;489383;141;0;03.48.19.688
03.01144;489384;141;0;03.48.19.688
03.01079;489385;141;0;03.48.19.688
03.00883;489386;141;0;03.48.19.688
03.01014;489387;141;0;03.48.19.688
03.01144;489388;141;0;03.48.19.688
03.01341;489389;141;0;03.48.19.688
03.01079;489390;141;0;03.48.19.731
03.00883;489391;141;0;03.48.19.731
03.00948;489392;141;0;03.48.19.731
03.01014;489393;141;0;03.48.19.731
03.01210;489394;141;0;03.48.19.731
03.01014;489395;141;0;03.48.19.731
03.01079;489396;141;0;03.48.19.731
03.00883;489397;141;0;03.48.19.731
03.01014;489398;141;0;03.48.19.731
03.00883;489399;141;0;03.48.19.731
03.01079;489400;141;0;03.48.19.786
03.00818;489401;141;0;03.48.19.786
03.01144;489402;141;0;03.48.19.786
03.00883;489403;141;0;03.48.19.786
02.99318;489404;141;0;03.48.19.786
03.01144;489405;141;0;03.48.19.786
03.00883;489406;141;0;03.48.19.786
03.01014;489407;141;0;03.48.19.786
03.00948;489408;141;0;03.48.19.786
03.00818;489409;141;0;03.48.19.786
03.01014;489410;141;0;03.48.19.830
03.00100;489411;141;0;03.48.19.830
03.00948;489412;141;0;03.48.19.830
03.00687;489413;141;0;03.48.19.830
03.00948;489414;141;0;03.48.19.830
03.00491;489415;141;0;03.48.19.830
03.00948;489416;141;0;03.48.19.830
03.01014;489417;141;0;03.48.19.830
03.00883;489418;141;0;03.48.19.830
03.00948;489419;141;0;03.48.19.830
02.99123;489420;141;0;03.48.19.884
03.00622;489421;141;0;03.48.19.884
03.00948;489422;141;0;03.48.19.884
03.00556;489423;141;0;03.48.19.884
03.00752;489424;141;0;03.48.19.884
03.00752;489425;141;0;03.48.19.884
03.00687;489426;141;0;03.48.19.884
03.01079;489427;141;0;03.48.19.884
03.01079;489428;141;0;03.48.19.884
03.00556;489429;141;0;03.48.19.895
03.01079;489430;141;0;03.48.19.928
03.00818;489431;141;0;03.48.19.928
03.00752;489432;141;0;03.48.19.928
03.01014;489433;141;0;03.48.19.928
03.00818;489434;141;0;03.48.19.928
03.01210;489435;141;0;03.48.19.939
03.00948;489436;141;0;03.48.19.939
03.00818;489437;141;0;03.48.19.939
03.00295;489438;141;0;03.48.19.939
03.00687;489439;141;0;03.48.19.939
03.00426;489440;141;0;03.48.19.972
03.00687;489441;141;0;03.48.19.972
03.00752;489442;141;0;03.48.19.972
03.00752;489443;141;0;03.48.19.972
03.00818;489444;141;0;03.48.19.972
03.00622;489445;141;0;03.48.19.972
03.00752;489446;141;0;03.48.19.983
03.00752;489447;141;0;03.48.19.983
03.01144;489448;141;0;03.48.19.983
03.00752;489449;141;0;03.48.19.983
03.00883;489450;141;0;03.48.20.027
03.00818;489451;141;0;03.48.20.027
03.00687;489452;141;0;03.48.20.027
03.00491;489453;141;0;03.48.20.027
03.00752;489454;141;0;03.48.20.038
03.00883;489455;141;0;03.48.20.038
03.00491;489456;141;0;03.48.20.038
03.00426;489457;141;0;03.48.20.038
03.00687;489458;141;0;03.48.20.038
03.00948;489459;141;0;03.48.20.038
03.00752;489460;141;0;03.48.20.070
03.00687;489461;141;0;03.48.20.070
03.00883;489462;141;0;03.48.20.070
03.00295;489463;141;0;03.48.20.082
03.00556;489464;141;0;03.48.20.082
03.00687;489465;141;0;03.48.20.082
03.00361;489466;141;0;03.48.20.082
03.00948;489467;141;0;03.48.20.082
03.00818;489468;141;0;03.48.20.082
03.00622;489469;141;0;03.48.20.082
02.99058;489470;141;0;03.48.20.126
03.00883;489471;141;0;03.48.20.126
03.00491;489472;141;0;03.48.20.137
03.00622;489473;141;0;03.48.20.137
03.01014;489474;141;0;03.48.20.137
03.00818;489475;141;0;03.48.20.137
03.00295;489476;141;0;03.48.20.137
03.00622;489477;141;0;03.48.20.137
03.00491;489478;141;0;03.48.20.137
03.00491;489479;141;0;03.48.20.137
03.00622;489480;141;0;03.48.20.181
03.00752;489481;141;0;03.48.20.181
03.00622;489482;141;0;03.48.20.181
03.00622;489483;141;0;03.48.20.181
03.00752;489484;141;0;03.48.20.181
03.00361;489485;141;0;03.48.20.181
03.00818;489486;141;0;03.48.20.181
03.01014;489487;141;0;03.48.20.181
03.00295;489488;141;0;03.48.20.181
03.00752;489489;141;0;03.48.20.181
