data1;dato2;dato3;dato4;time
02.81712;609039;142;0;04.01.21.890
02.81527;609040;142;0;04.01.21.934
02.81465;609041;142;0;04.01.21.934
02.81774;609042;142;0;04.01.21.934
02.81589;609043;142;0;04.01.21.934
02.81835;609044;142;0;04.01.21.934
02.81589;609045;142;0;04.01.21.934
02.81959;609046;142;0;04.01.21.934
02.81589;609047;142;0;04.01.21.934
02.81774;609048;142;0;04.01.21.934
02.81712;609049;142;0;04.01.21.934
02.81404;609050;142;0;04.01.21.988
02.81774;609051;142;0;04.01.21.988
02.82021;609052;142;0;04.01.21.988
02.81589;609053;142;0;04.01.21.988
02.81959;609054;142;0;04.01.21.988
02.81589;609055;142;0;04.01.21.988
02.81959;609056;142;0;04.01.21.988
02.82206;609057;142;0;04.01.21.999
02.81774;609058;142;0;04.01.21.999
02.81774;609059;142;0;04.01.21.999
02.81650;609060;142;0;04.01.22.032
02.80481;609061;142;0;04.01.22.032
02.81959;609062;142;0;04.01.22.032
02.81712;609063;142;0;04.01.22.032
02.81158;609064;142;0;04.01.22.032
02.81465;609065;142;0;04.01.22.032
02.81404;609066;142;0;04.01.22.032
02.81465;609067;142;0;04.01.22.043
02.81281;609068;142;0;04.01.22.043
02.81465;609069;142;0;04.01.22.043
02.81281;609070;142;0;04.01.22.087
02.81096;609071;142;0;04.01.22.087
02.80665;609072;142;0;04.01.22.087
02.81158;609073;142;0;04.01.22.087
02.81342;609074;142;0;04.01.22.098
02.81404;609075;142;0;04.01.22.098
02.81404;609076;142;0;04.01.22.098
02.81465;609077;142;0;04.01.22.098
02.81158;609078;142;0;04.01.22.098
02.81219;609079;142;0;04.01.22.098
02.81219;609080;142;0;04.01.22.131
02.81589;609081;142;0;04.01.22.131
02.80911;609082;142;0;04.01.22.131
02.81158;609083;142;0;04.01.22.142
02.81034;609084;142;0;04.01.22.142
02.81034;609085;142;0;04.01.22.142
02.80727;609086;142;0;04.01.22.142
02.81465;609087;142;0;04.01.22.142
02.81034;609088;142;0;04.01.22.142
02.81096;609089;142;0;04.01.22.142
02.81712;609090;142;0;04.01.22.175
02.81096;609091;142;0;04.01.22.186
02.80973;609092;142;0;04.01.22.186
02.80604;609093;142;0;04.01.22.186
02.80604;609094;142;0;04.01.22.186
02.80543;609095;142;0;04.01.22.186
02.80420;609096;142;0;04.01.22.186
02.79867;609097;142;0;04.01.22.186
02.80174;609098;142;0;04.01.22.186
02.80235;609099;142;0;04.01.22.186
02.80174;609100;142;0;04.01.22.240
02.79990;609101;142;0;04.01.22.240
02.80235;609102;142;0;04.01.22.240
02.79929;609103;142;0;04.01.22.240
02.80235;609104;142;0;04.01.22.240
02.79929;609105;142;0;04.01.22.240
02.79683;609106;142;0;04.01.22.240
02.79929;609107;142;0;04.01.22.240
02.79990;609108;142;0;04.01.22.240
02.79561;609109;142;0;04.01.22.240
02.79500;609110;142;0;04.01.22.284
02.78094;609111;142;0;04.01.22.284
02.80174;609112;142;0;04.01.22.284
02.79990;609113;142;0;04.01.22.284
02.79929;609114;142;0;04.01.22.284
02.80113;609115;142;0;04.01.22.284
02.80113;609116;142;0;04.01.22.284
02.80113;609117;142;0;04.01.22.284
02.80358;609118;142;0;04.01.22.284
02.80604;609119;142;0;04.01.22.284
02.80235;609120;142;0;04.01.22.339
02.80850;609121;142;0;04.01.22.339
02.80420;609122;142;0;04.01.22.339
02.80911;609123;142;0;04.01.22.339
02.81219;609124;142;0;04.01.22.339
02.81342;609125;142;0;04.01.22.339
02.81712;609126;142;0;04.01.22.339
02.81589;609127;142;0;04.01.22.339
02.81650;609128;142;0;04.01.22.339
02.82021;609129;142;0;04.01.22.339
02.81897;609130;142;0;04.01.22.383
02.82391;609131;142;0;04.01.22.383
02.82329;609132;142;0;04.01.22.383
02.82515;609133;142;0;04.01.22.383
02.82577;609134;142;0;04.01.22.383
02.82824;609135;142;0;04.01.22.383
02.82700;609136;142;0;04.01.22.383
02.83071;609137;142;0;04.01.22.383
02.82824;609138;142;0;04.01.22.383
02.83257;609139;142;0;04.01.22.394
02.83257;609140;142;0;04.01.22.427
02.83443;609141;142;0;04.01.22.427
02.83691;609142;142;0;04.01.22.427
02.83691;609143;142;0;04.01.22.427
02.83691;609144;142;0;04.01.22.427
02.82577;609145;142;0;04.01.22.427
02.83877;609146;142;0;04.01.22.427
02.84064;609147;142;0;04.01.22.428
02.83940;609148;142;0;04.01.22.428
02.83877;609149;142;0;04.01.22.439
02.84312;609150;142;0;04.01.22.483
02.84374;609151;142;0;04.01.22.483
02.84685;609152;142;0;04.01.22.483
02.84561;609153;142;0;04.01.22.483
02.84250;609154;142;0;04.01.22.483
02.84499;609155;142;0;04.01.22.483
02.84748;609156;142;0;04.01.22.483
02.84250;609157;142;0;04.01.22.494
02.84499;609158;142;0;04.01.22.494
02.84872;609159;142;0;04.01.22.494
02.84997;609160;142;0;04.01.22.527
02.82577;609161;142;0;04.01.22.527
02.84934;609162;142;0;04.01.22.527
02.85184;609163;142;0;04.01.22.527
02.84623;609164;142;0;04.01.22.527
02.84997;609165;142;0;04.01.22.538
02.84748;609166;142;0;04.01.22.538
02.85121;609167;142;0;04.01.22.538
02.85059;609168;142;0;04.01.22.538
02.85308;609169;142;0;04.01.22.538
02.84188;609170;142;0;04.01.22.582
02.85371;609171;142;0;04.01.22.582
02.84997;609172;142;0;04.01.22.582
02.85308;609173;142;0;04.01.22.582
02.85246;609174;142;0;04.01.22.593
02.85371;609175;142;0;04.01.22.593
02.85558;609176;142;0;04.01.22.593
02.85371;609177;142;0;04.01.22.593
02.85246;609178;142;0;04.01.22.593
02.85059;609179;142;0;04.01.22.593
02.85059;609180;142;0;04.01.22.625
02.85371;609181;142;0;04.01.22.625
02.85184;609182;142;0;04.01.22.636
02.85683;609183;142;0;04.01.22.636
02.85433;609184;142;0;04.01.22.636
02.85433;609185;142;0;04.01.22.636
02.85121;609186;142;0;04.01.22.636
02.85495;609187;142;0;04.01.22.636
02.85121;609188;142;0;04.01.22.636
02.85121;609189;142;0;04.01.22.636
02.85121;609190;142;0;04.01.22.669
02.84997;609191;142;0;04.01.22.680
02.84872;609192;142;0;04.01.22.680
02.84810;609193;142;0;04.01.22.680
02.85184;609194;142;0;04.01.22.680
02.84685;609195;142;0;04.01.22.680
02.85121;609196;142;0;04.01.22.680
02.85433;609197;142;0;04.01.22.680
02.84872;609198;142;0;04.01.22.680
02.84810;609199;142;0;04.01.22.680
02.85308;609200;142;0;04.01.22.735
02.84997;609201;142;0;04.01.22.735
02.85059;609202;142;0;04.01.22.735
02.84934;609203;142;0;04.01.22.735
02.85308;609204;142;0;04.01.22.735
02.84934;609205;142;0;04.01.22.735
02.84374;609206;142;0;04.01.22.735
02.84499;609207;142;0;04.01.22.735
02.84561;609208;142;0;04.01.22.735
02.84810;609209;142;0;04.01.22.735
02.84312;609210;142;0;04.01.22.779
02.82082;609211;142;0;04.01.22.779
02.84250;609212;142;0;04.01.22.779
02.84002;609213;142;0;04.01.22.779
02.84126;609214;142;0;04.01.22.779
02.84188;609215;142;0;04.01.22.779
02.84374;609216;142;0;04.01.22.779
02.84188;609217;142;0;04.01.22.779
02.84188;609218;142;0;04.01.22.779
02.83815;609219;142;0;04.01.22.779
02.82453;609220;142;0;04.01.22.834
02.84064;609221;142;0;04.01.22.834
02.83940;609222;142;0;04.01.22.834
02.84126;609223;142;0;04.01.22.834
02.84002;609224;142;0;04.01.22.834
02.84064;609225;142;0;04.01.22.834
02.84064;609226;142;0;04.01.22.834
02.83815;609227;142;0;04.01.22.834
02.83691;609228;142;0;04.01.22.834
02.83381;609229;142;0;04.01.22.834
02.83381;609230;142;0;04.01.22.878
02.82762;609231;142;0;04.01.22.878
02.82577;609232;142;0;04.01.22.878
02.82762;609233;142;0;04.01.22.878
02.81897;609234;142;0;04.01.22.878
02.82268;609235;142;0;04.01.22.878
02.81404;609236;142;0;04.01.22.878
02.81465;609237;142;0;04.01.22.878
02.80850;609238;142;0;04.01.22.889
02.80358;609239;142;0;04.01.22.889
02.80235;609240;142;0;04.01.22.922
02.79438;609241;142;0;04.01.22.922
02.79561;609242;142;0;04.01.22.922
02.78949;609243;142;0;04.01.22.922
02.78949;609244;142;0;04.01.22.922
02.78399;609245;142;0;04.01.22.922
02.78155;609246;142;0;04.01.22.922
02.77850;609247;142;0;04.01.22.922
02.77728;609248;142;0;04.01.22.932
02.77728;609249;142;0;04.01.22.932
02.77546;609250;142;0;04.01.22.976
02.77728;609251;142;0;04.01.22.976
02.77911;609252;142;0;04.01.22.976
02.78094;609253;142;0;04.01.22.976
02.77363;609254;142;0;04.01.22.987
02.78277;609255;142;0;04.01.22.987
02.78216;609256;142;0;04.01.22.987
02.78827;609257;142;0;04.01.22.987
02.79255;609258;142;0;04.01.22.987
02.79745;609259;142;0;04.01.22.987
02.80113;609260;142;0;04.01.23.020
02.78399;609261;142;0;04.01.23.020
02.80665;609262;142;0;04.01.23.020
02.81219;609263;142;0;04.01.23.020
02.81589;609264;142;0;04.01.23.031
02.82021;609265;142;0;04.01.23.031
02.82206;609266;142;0;04.01.23.031
02.83195;609267;142;0;04.01.23.031
02.83195;609268;142;0;04.01.23.031
02.83381;609269;142;0;04.01.23.031
02.81774;609270;142;0;04.01.23.075
02.84188;609271;142;0;04.01.23.075
02.84250;609272;142;0;04.01.23.086
02.84810;609273;142;0;04.01.23.086
02.84934;609274;142;0;04.01.23.086
02.85308;609275;142;0;04.01.23.086
02.85184;609276;142;0;04.01.23.086
02.85495;609277;142;0;04.01.23.086
02.85495;609278;142;0;04.01.23.086
02.84934;609279;142;0;04.01.23.086
02.86182;609280;142;0;04.01.23.129
02.85870;609281;142;0;04.01.23.129
02.86245;609282;142;0;04.01.23.129
02.86495;609283;142;0;04.01.23.129
02.86307;609284;142;0;04.01.23.129
02.86996;609285;142;0;04.01.23.129
02.87059;609286;142;0;04.01.23.129
02.86996;609287;142;0;04.01.23.129
02.86871;609288;142;0;04.01.23.129
02.87372;609289;142;0;04.01.23.129
02.86996;609290;142;0;04.01.23.173
02.87309;609291;142;0;04.01.23.173
02.87435;609292;142;0;04.01.23.173
02.87812;609293;142;0;04.01.23.173
02.87874;609294;142;0;04.01.23.173
02.87874;609295;142;0;04.01.23.173
02.88126;609296;142;0;04.01.23.173
02.88126;609297;142;0;04.01.23.173
02.88378;609298;142;0;04.01.23.173
02.88503;609299;142;0;04.01.23.173
02.88566;609300;142;0;04.01.23.228
02.88378;609301;142;0;04.01.23.228
02.88692;609302;142;0;04.01.23.228
02.88692;609303;142;0;04.01.23.228
02.87184;609304;142;0;04.01.23.228
02.88566;609305;142;0;04.01.23.228
02.88629;609306;142;0;04.01.23.228
02.89197;609307;142;0;04.01.23.228
02.89134;609308;142;0;04.01.23.228
02.89386;609309;142;0;04.01.23.228
02.89386;609310;142;0;04.01.23.272
02.88440;609311;142;0;04.01.23.272
02.89639;609312;142;0;04.01.23.272
02.90081;609313;142;0;04.01.23.272
02.90271;609314;142;0;04.01.23.272
02.90461;609315;142;0;04.01.23.272
02.90461;609316;142;0;04.01.23.272
02.90651;609317;142;0;04.01.23.272
02.90841;609318;142;0;04.01.23.272
02.91222;609319;142;0;04.01.23.283
02.89197;609320;142;0;04.01.23.327
02.91476;609321;142;0;04.01.23.327
02.91349;609322;142;0;04.01.23.327
02.91984;609323;142;0;04.01.23.327
02.92239;609324;142;0;04.01.23.327
02.91921;609325;142;0;04.01.23.327
02.92239;609326;142;0;04.01.23.327
02.91730;609327;142;0;04.01.23.337
02.92112;609328;142;0;04.01.23.337
02.91793;609329;142;0;04.01.23.337
02.91921;609330;142;0;04.01.23.370
02.91666;609331;142;0;04.01.23.370
02.91730;609332;142;0;04.01.23.370
02.91984;609333;142;0;04.01.23.370
02.91476;609334;142;0;04.01.23.370
02.91158;609335;142;0;04.01.23.381
02.91031;609336;142;0;04.01.23.381
02.90841;609337;142;0;04.01.23.381
02.90398;609338;142;0;04.01.23.381
02.90398;609339;142;0;04.01.23.381
02.89639;609340;142;0;04.01.23.414
02.90081;609341;142;0;04.01.23.414
02.89134;609342;142;0;04.01.23.414
02.88944;609343;142;0;04.01.23.425
02.88503;609344;142;0;04.01.23.425
02.88315;609345;142;0;04.01.23.425
02.87937;609346;142;0;04.01.23.425
02.87686;609347;142;0;04.01.23.425
02.87059;609348;142;0;04.01.23.425
02.86871;609349;142;0;04.01.23.425
02.86370;609350;142;0;04.01.23.469
02.86182;609351;142;0;04.01.23.469
02.85620;609352;142;0;04.01.23.480
02.85371;609353;142;0;04.01.23.480
02.84748;609354;142;0;04.01.23.480
02.84748;609355;142;0;04.01.23.480
02.84437;609356;142;0;04.01.23.480
02.84685;609357;142;0;04.01.23.480
02.84374;609358;142;0;04.01.23.480
02.83940;609359;142;0;04.01.23.480
02.83629;609360;142;0;04.01.23.524
02.82082;609361;142;0;04.01.23.524
02.83877;609362;142;0;04.01.23.524
02.83381;609363;142;0;04.01.23.524
02.84002;609364;142;0;04.01.23.524
02.84374;609365;142;0;04.01.23.524
02.84872;609366;142;0;04.01.23.524
02.85184;609367;142;0;04.01.23.524
02.85121;609368;142;0;04.01.23.524
02.85807;609369;142;0;04.01.23.524
02.84685;609370;142;0;04.01.23.578
02.86495;609371;142;0;04.01.23.578
02.86933;609372;142;0;04.01.23.578
02.86933;609373;142;0;04.01.23.578
02.87686;609374;142;0;04.01.23.578
02.87686;609375;142;0;04.01.23.578
02.87937;609376;142;0;04.01.23.578
02.88378;609377;142;0;04.01.23.578
02.88503;609378;142;0;04.01.23.578
02.88629;609379;142;0;04.01.23.578
02.88944;609380;142;0;04.01.23.622
02.88881;609381;142;0;04.01.23.622
02.89449;609382;142;0;04.01.23.622
02.89197;609383;142;0;04.01.23.622
02.89260;609384;142;0;04.01.23.622
02.89449;609385;142;0;04.01.23.622
02.89639;609386;142;0;04.01.23.622
02.90018;609387;142;0;04.01.23.622
02.88629;609388;142;0;04.01.23.622
02.90018;609389;142;0;04.01.23.622
02.89891;609390;142;0;04.01.23.665
02.90144;609391;142;0;04.01.23.665
02.90144;609392;142;0;04.01.23.665
02.90524;609393;142;0;04.01.23.665
02.90334;609394;142;0;04.01.23.665
02.90334;609395;142;0;04.01.23.665
02.90271;609396;142;0;04.01.23.665
02.90651;609397;142;0;04.01.23.665
02.90651;609398;142;0;04.01.23.676
02.90904;609399;142;0;04.01.23.676
02.90968;609400;142;0;04.01.23.720
02.90968;609401;142;0;04.01.23.720
02.91222;609402;142;0;04.01.23.720
02.91222;609403;142;0;04.01.23.720
02.90968;609404;142;0;04.01.23.720
02.91412;609405;142;0;04.01.23.720
02.91031;609406;142;0;04.01.23.720
02.91222;609407;142;0;04.01.23.732
02.90968;609408;142;0;04.01.23.732
02.91285;609409;142;0;04.01.23.732
02.91095;609410;142;0;04.01.23.765
02.91412;609411;142;0;04.01.23.765
02.91031;609412;142;0;04.01.23.765
02.89449;609413;142;0;04.01.23.765
02.91158;609414;142;0;04.01.23.765
02.90588;609415;142;0;04.01.23.765
02.91031;609416;142;0;04.01.23.765
02.91349;609417;142;0;04.01.23.776
02.90968;609418;142;0;04.01.23.776
02.90841;609419;142;0;04.01.23.776
02.89071;609420;142;0;04.01.23.820
02.90588;609421;142;0;04.01.23.820
02.90841;609422;142;0;04.01.23.820
02.90651;609423;142;0;04.01.23.820
02.90778;609424;142;0;04.01.23.831
02.90714;609425;142;0;04.01.23.831
02.90524;609426;142;0;04.01.23.831
02.90588;609427;142;0;04.01.23.831
02.90398;609428;142;0;04.01.23.831
02.90714;609429;142;0;04.01.23.831
02.90398;609430;142;0;04.01.23.864
02.90461;609431;142;0;04.01.23.864
02.90334;609432;142;0;04.01.23.864
02.90144;609433;142;0;04.01.23.875
02.90398;609434;142;0;04.01.23.875
02.90334;609435;142;0;04.01.23.875
02.90144;609436;142;0;04.01.23.875
02.90461;609437;142;0;04.01.23.875
02.88440;609438;142;0;04.01.23.875
02.90588;609439;142;0;04.01.23.875
02.89891;609440;142;0;04.01.23.919
02.90461;609441;142;0;04.01.23.929
02.90398;609442;142;0;04.01.23.929
02.90081;609443;142;0;04.01.23.929
02.90651;609444;142;0;04.01.23.929
02.90651;609445;142;0;04.01.23.929
02.90461;609446;142;0;04.01.23.929
02.90588;609447;142;0;04.01.23.929
02.90968;609448;142;0;04.01.23.929
02.90968;609449;142;0;04.01.23.929
02.90841;609450;142;0;04.01.23.973
02.90524;609451;142;0;04.01.23.973
02.91095;609452;142;0;04.01.23.973
02.90904;609453;142;0;04.01.23.973
02.90968;609454;142;0;04.01.23.973
02.90651;609455;142;0;04.01.23.973
02.91222;609456;142;0;04.01.23.973
02.91158;609457;142;0;04.01.23.973
02.91031;609458;142;0;04.01.23.973
02.91158;609459;142;0;04.01.23.973
02.91222;609460;142;0;04.01.24.017
02.91095;609461;142;0;04.01.24.017
02.91158;609462;142;0;04.01.24.017
02.90651;609463;142;0;04.01.24.017
02.91476;609464;142;0;04.01.24.017
02.91349;609465;142;0;04.01.24.017
02.91222;609466;142;0;04.01.24.017
02.91412;609467;142;0;04.01.24.017
02.91285;609468;142;0;04.01.24.017
02.91349;609469;142;0;04.01.24.017
02.90714;609470;142;0;04.01.24.072
02.91095;609471;142;0;04.01.24.072
02.91158;609472;142;0;04.01.24.072
02.90841;609473;142;0;04.01.24.072
02.90841;609474;142;0;04.01.24.072
02.91222;609475;142;0;04.01.24.072
02.90904;609476;142;0;04.01.24.072
02.91031;609477;142;0;04.01.24.072
02.91031;609478;142;0;04.01.24.072
02.90651;609479;142;0;04.01.24.072
02.90714;609480;142;0;04.01.24.116
02.90524;609481;142;0;04.01.24.116
02.91222;609482;142;0;04.01.24.116
02.90588;609483;142;0;04.01.24.116
02.90398;609484;142;0;04.01.24.116
02.90398;609485;142;0;04.01.24.116
02.90524;609486;142;0;04.01.24.116
02.90334;609487;142;0;04.01.24.116
02.90334;609488;142;0;04.01.24.116
02.90334;609489;142;0;04.01.24.116
02.90271;609490;142;0;04.01.24.171
02.90144;609491;142;0;04.01.24.171
02.90271;609492;142;0;04.01.24.171
02.90081;609493;142;0;04.01.24.171
02.90398;609494;142;0;04.01.24.171
02.90271;609495;142;0;04.01.24.171
02.90398;609496;142;0;04.01.24.171
02.90208;609497;142;0;04.01.24.171
02.90144;609498;142;0;04.01.24.182
02.89955;609499;142;0;04.01.24.182
02.90588;609500;142;0;04.01.24.215
02.90208;609501;142;0;04.01.24.215
02.90398;609502;142;0;04.01.24.215
02.90651;609503;142;0;04.01.24.215
02.90651;609504;142;0;04.01.24.215
02.90588;609505;142;0;04.01.24.215
02.90588;609506;142;0;04.01.24.226
02.90778;609507;142;0;04.01.24.226
02.90968;609508;142;0;04.01.24.226
02.90714;609509;142;0;04.01.24.226
02.90651;609510;142;0;04.01.24.259
02.90968;609511;142;0;04.01.24.259
02.90904;609512;142;0;04.01.24.259
02.90271;609513;142;0;04.01.24.259
02.90841;609514;142;0;04.01.24.259
02.90841;609515;142;0;04.01.24.270
02.90778;609516;142;0;04.01.24.270
02.90778;609517;142;0;04.01.24.270
02.90651;609518;142;0;04.01.24.270
02.90651;609519;142;0;04.01.24.270
02.88944;609520;142;0;04.01.24.313
02.90524;609521;142;0;04.01.24.313
02.90398;609522;142;0;04.01.24.313
02.90968;609523;142;0;04.01.24.324
02.90334;609524;142;0;04.01.24.324
02.90904;609525;142;0;04.01.24.324
02.90778;609526;142;0;04.01.24.324
02.90904;609527;142;0;04.01.24.324
02.90904;609528;142;0;04.01.24.324
02.90651;609529;142;0;04.01.24.324
02.90398;609530;142;0;04.01.24.357
02.90144;609531;142;0;04.01.24.357
02.90398;609532;142;0;04.01.24.368
02.90461;609533;142;0;04.01.24.368
02.90271;609534;142;0;04.01.24.368
02.90398;609535;142;0;04.01.24.368
02.90461;609536;142;0;04.01.24.368
02.90208;609537;142;0;04.01.24.368
02.90334;609538;142;0;04.01.24.368
02.90208;609539;142;0;04.01.24.368
02.90398;609540;142;0;04.01.24.423
02.90208;609541;142;0;04.01.24.423
02.90271;609542;142;0;04.01.24.423
02.90461;609543;142;0;04.01.24.423
02.90271;609544;142;0;04.01.24.423
02.90271;609545;142;0;04.01.24.423
02.90208;609546;142;0;04.01.24.423
02.90144;609547;142;0;04.01.24.423
02.90208;609548;142;0;04.01.24.423
02.89828;609549;142;0;04.01.24.423
02.90334;609550;142;0;04.01.24.467
02.90144;609551;142;0;04.01.24.467
02.89828;609552;142;0;04.01.24.467
02.90271;609553;142;0;04.01.24.467
02.89955;609554;142;0;04.01.24.467
02.89891;609555;142;0;04.01.24.467
02.90144;609556;142;0;04.01.24.467
02.90144;609557;142;0;04.01.24.467
02.90208;609558;142;0;04.01.24.467
02.89955;609559;142;0;04.01.24.467
02.89955;609560;142;0;04.01.24.511
02.88063;609561;142;0;04.01.24.511
02.89891;609562;142;0;04.01.24.511
02.89323;609563;142;0;04.01.24.511
02.89765;609564;142;0;04.01.24.511
02.89765;609565;142;0;04.01.24.511
02.89702;609566;142;0;04.01.24.511
02.89639;609567;142;0;04.01.24.511
02.89575;609568;142;0;04.01.24.511
02.89639;609569;142;0;04.01.24.511
02.87749;609570;142;0;04.01.24.565
02.89449;609571;142;0;04.01.24.565
02.89386;609572;142;0;04.01.24.565
02.89512;609573;142;0;04.01.24.565
02.89197;609574;142;0;04.01.24.565
02.89512;609575;142;0;04.01.24.565
02.89512;609576;142;0;04.01.24.565
02.89386;609577;142;0;04.01.24.565
02.89134;609578;142;0;04.01.24.565
02.89575;609579;142;0;04.01.24.576
02.89260;609580;142;0;04.01.24.609
02.89197;609581;142;0;04.01.24.609
02.89134;609582;142;0;04.01.24.609
02.89071;609583;142;0;04.01.24.609
02.89260;609584;142;0;04.01.24.609
02.89134;609585;142;0;04.01.24.609
02.89323;609586;142;0;04.01.24.609
02.89260;609587;142;0;04.01.24.620
02.89134;609588;142;0;04.01.24.620
02.89007;609589;142;0;04.01.24.620
02.88881;609590;142;0;04.01.24.663
02.89386;609591;142;0;04.01.24.663
02.89197;609592;142;0;04.01.24.663
02.89007;609593;142;0;04.01.24.663
02.89134;609594;142;0;04.01.24.663
02.89007;609595;142;0;04.01.24.674
02.88944;609596;142;0;04.01.24.674
02.89323;609597;142;0;04.01.24.674
02.89071;609598;142;0;04.01.24.674
02.88944;609599;142;0;04.01.24.674
02.88818;609600;142;0;04.01.24.707
02.89071;609601;142;0;04.01.24.707
02.88692;609602;142;0;04.01.24.718
02.89260;609603;142;0;04.01.24.718
02.89071;609604;142;0;04.01.24.718
02.88881;609605;142;0;04.01.24.718
02.88818;609606;142;0;04.01.24.718
02.88755;609607;142;0;04.01.24.718
02.88818;609608;142;0;04.01.24.718
02.88692;609609;142;0;04.01.24.718
02.88944;609610;142;0;04.01.24.751
02.87372;609611;142;0;04.01.24.751
02.89071;609612;142;0;04.01.24.762
02.88629;609613;142;0;04.01.24.762
02.88944;609614;142;0;04.01.24.762
02.88503;609615;142;0;04.01.24.762
02.88629;609616;142;0;04.01.24.762
02.88755;609617;142;0;04.01.24.762
02.88189;609618;142;0;04.01.24.762
02.88440;609619;142;0;04.01.24.762
02.86432;609620;142;0;04.01.24.817
02.88126;609621;142;0;04.01.24.817
02.88252;609622;142;0;04.01.24.817
02.88315;609623;142;0;04.01.24.817
02.87749;609624;142;0;04.01.24.817
02.88189;609625;142;0;04.01.24.817
