data1;dato2;dato3;dato4;time
01.86350;454843;173;0;03.43.00.397
01.86530;454844;173;0;03.43.00.397
01.86305;454845;173;0;03.43.00.397
01.86440;454846;173;0;03.43.00.397
01.85856;454847;173;0;03.43.00.408
01.86350;454848;173;0;03.43.00.408
01.86305;454849;173;0;03.43.00.408
01.86305;454850;173;0;03.43.00.441
01.86305;454851;173;0;03.43.00.441
01.86305;454852;173;0;03.43.00.441
01.86440;454853;173;0;03.43.00.441
01.86440;454854;173;0;03.43.00.441
01.86440;454855;173;0;03.43.00.441
01.86350;454856;173;0;03.43.00.452
01.86530;454857;173;0;03.43.00.452
01.86350;454858;173;0;03.43.00.452
01.86395;454859;173;0;03.43.00.452
01.86215;454860;173;0;03.43.00.486
01.86530;454861;173;0;03.43.00.486
01.86080;454862;173;0;03.43.00.486
01.86440;454863;173;0;03.43.00.486
01.86305;454864;173;0;03.43.00.486
01.86125;454865;173;0;03.43.00.486
01.86350;454866;173;0;03.43.00.486
01.86530;454867;173;0;03.43.00.497
01.86305;454868;173;0;03.43.00.497
01.86170;454869;173;0;03.43.00.497
01.86395;454870;173;0;03.43.00.541
01.86350;454871;173;0;03.43.00.541
01.85407;454872;173;0;03.43.00.541
01.86260;454873;173;0;03.43.00.541
01.86440;454874;173;0;03.43.00.552
01.86350;454875;173;0;03.43.00.552
01.86395;454876;173;0;03.43.00.552
01.86350;454877;173;0;03.43.00.552
01.86260;454878;173;0;03.43.00.552
01.86305;454879;173;0;03.43.00.552
01.86395;454880;173;0;03.43.00.585
01.86035;454881;173;0;03.43.00.585
01.86350;454882;173;0;03.43.00.585
01.86215;454883;173;0;03.43.00.585
01.86395;454884;173;0;03.43.00.596
01.86125;454885;173;0;03.43.00.596
01.86395;454886;173;0;03.43.00.596
01.86260;454887;173;0;03.43.00.596
01.86260;454888;173;0;03.43.00.596
01.86215;454889;173;0;03.43.00.596
01.86035;454890;173;0;03.43.00.640
01.86395;454891;173;0;03.43.00.651
01.86080;454892;173;0;03.43.00.651
01.86125;454893;173;0;03.43.00.651
01.86350;454894;173;0;03.43.00.651
01.86350;454895;173;0;03.43.00.651
01.86440;454896;173;0;03.43.00.651
01.85049;454897;173;0;03.43.00.651
01.86125;454898;173;0;03.43.00.651
01.86260;454899;173;0;03.43.00.651
01.86260;454900;173;0;03.43.00.695
01.86260;454901;173;0;03.43.00.695
01.86350;454902;173;0;03.43.00.695
01.86305;454903;173;0;03.43.00.695
01.86305;454904;173;0;03.43.00.695
01.86350;454905;173;0;03.43.00.695
01.86125;454906;173;0;03.43.00.695
01.86440;454907;173;0;03.43.00.695
01.86440;454908;173;0;03.43.00.695
01.86395;454909;173;0;03.43.00.695
01.86260;454910;173;0;03.43.00.739
01.86350;454911;173;0;03.43.00.739
01.86305;454912;173;0;03.43.00.739
01.86260;454913;173;0;03.43.00.739
01.86215;454914;173;0;03.43.00.739
01.86530;454915;173;0;03.43.00.739
01.86440;454916;173;0;03.43.00.739
01.86350;454917;173;0;03.43.00.739
01.86305;454918;173;0;03.43.00.739
01.86125;454919;173;0;03.43.00.739
01.86125;454920;173;0;03.43.00.793
01.86350;454921;173;0;03.43.00.793
01.85407;454922;173;0;03.43.00.793
01.86215;454923;173;0;03.43.00.793
01.86530;454924;173;0;03.43.00.793
01.86440;454925;173;0;03.43.00.793
01.86350;454926;173;0;03.43.00.793
01.86215;454927;173;0;03.43.00.793
01.86260;454928;173;0;03.43.00.793
01.86170;454929;173;0;03.43.00.793
01.86125;454930;173;0;03.43.00.837
01.86350;454931;173;0;03.43.00.837
01.86305;454932;173;0;03.43.00.837
01.86260;454933;173;0;03.43.00.837
01.86125;454934;173;0;03.43.00.837
01.86440;454935;173;0;03.43.00.837
01.86440;454936;173;0;03.43.00.837
01.86350;454937;173;0;03.43.00.837
01.86260;454938;173;0;03.43.00.837
01.86260;454939;173;0;03.43.00.837
01.86215;454940;173;0;03.43.00.892
01.86395;454941;173;0;03.43.00.892
01.86350;454942;173;0;03.43.00.892
01.86305;454943;173;0;03.43.00.892
01.86350;454944;173;0;03.43.00.892
01.86440;454945;173;0;03.43.00.892
01.86350;454946;173;0;03.43.00.892
01.85766;454947;173;0;03.43.00.903
01.86395;454948;173;0;03.43.00.903
01.86170;454949;173;0;03.43.00.903
01.86350;454950;173;0;03.43.00.936
01.86485;454951;173;0;03.43.00.936
01.86035;454952;173;0;03.43.00.936
01.86125;454953;173;0;03.43.00.936
01.86170;454954;173;0;03.43.00.936
01.86440;454955;173;0;03.43.00.936
01.86485;454956;173;0;03.43.00.947
01.86395;454957;173;0;03.43.00.947
01.86530;454958;173;0;03.43.00.947
01.86395;454959;173;0;03.43.00.947
01.86395;454960;173;0;03.43.00.980
01.86305;454961;173;0;03.43.00.980
01.86215;454962;173;0;03.43.00.980
01.86305;454963;173;0;03.43.00.980
01.86440;454964;173;0;03.43.00.980
01.86125;454965;173;0;03.43.00.991
01.86305;454966;173;0;03.43.00.991
01.86125;454967;173;0;03.43.00.991
01.86305;454968;173;0;03.43.00.991
01.86260;454969;173;0;03.43.00.991
01.85228;454970;173;0;03.43.01.035
01.86305;454971;173;0;03.43.01.035
01.86260;454972;173;0;03.43.01.035
01.86260;454973;173;0;03.43.01.046
01.86440;454974;173;0;03.43.01.046
01.86350;454975;173;0;03.43.01.046
01.86170;454976;173;0;03.43.01.046
01.86125;454977;173;0;03.43.01.046
01.86215;454978;173;0;03.43.01.046
01.86350;454979;173;0;03.43.01.046
01.86215;454980;173;0;03.43.01.079
01.86215;454981;173;0;03.43.01.079
01.86125;454982;173;0;03.43.01.090
01.86125;454983;173;0;03.43.01.090
01.86350;454984;173;0;03.43.01.090
01.86260;454985;173;0;03.43.01.090
01.86350;454986;173;0;03.43.01.090
01.86080;454987;173;0;03.43.01.090
01.86350;454988;173;0;03.43.01.090
01.86350;454989;173;0;03.43.01.090
01.86125;454990;173;0;03.43.01.145
01.86350;454991;173;0;03.43.01.145
01.86170;454992;173;0;03.43.01.145
01.86170;454993;173;0;03.43.01.145
01.86170;454994;173;0;03.43.01.145
01.86305;454995;173;0;03.43.01.145
01.86260;454996;173;0;03.43.01.145
01.85721;454997;173;0;03.43.01.145
01.86170;454998;173;0;03.43.01.145
01.86080;454999;173;0;03.43.01.145
01.86305;455000;173;0;03.43.01.188
01.86350;455001;173;0;03.43.01.188
01.86305;455002;173;0;03.43.01.188
01.86215;455003;173;0;03.43.01.188
01.86215;455004;173;0;03.43.01.188
01.86305;455005;173;0;03.43.01.188
01.86215;455006;173;0;03.43.01.188
01.86215;455007;173;0;03.43.01.188
01.86125;455008;173;0;03.43.01.188
01.86125;455009;173;0;03.43.01.188
01.86305;455010;173;0;03.43.01.232
01.86215;455011;173;0;03.43.01.232
01.86440;455012;173;0;03.43.01.232
01.86260;455013;173;0;03.43.01.232
01.86125;455014;173;0;03.43.01.232
01.86395;455015;173;0;03.43.01.232
01.86125;455016;173;0;03.43.01.232
01.86350;455017;173;0;03.43.01.232
01.86125;455018;173;0;03.43.01.232
01.86125;455019;173;0;03.43.01.232
01.85094;455020;173;0;03.43.01.287
01.86260;455021;173;0;03.43.01.287
01.85945;455022;173;0;03.43.01.287
01.86305;455023;173;0;03.43.01.287
01.86260;455024;173;0;03.43.01.287
01.86260;455025;173;0;03.43.01.287
01.86350;455026;173;0;03.43.01.287
01.86395;455027;173;0;03.43.01.287
01.86170;455028;173;0;03.43.01.287
01.86215;455029;173;0;03.43.01.298
01.86440;455030;173;0;03.43.01.331
01.86440;455031;173;0;03.43.01.331
01.86170;455032;173;0;03.43.01.331
01.86305;455033;173;0;03.43.01.331
01.85990;455034;173;0;03.43.01.331
01.86125;455035;173;0;03.43.01.331
01.86305;455036;173;0;03.43.01.331
01.86260;455037;173;0;03.43.01.342
01.86170;455038;173;0;03.43.01.342
01.86125;455039;173;0;03.43.01.342
01.86125;455040;173;0;03.43.01.386
01.86125;455041;173;0;03.43.01.386
01.86260;455042;173;0;03.43.01.386
01.85856;455043;173;0;03.43.01.386
01.86080;455044;173;0;03.43.01.386
01.86260;455045;173;0;03.43.01.386
01.86125;455046;173;0;03.43.01.397
01.86035;455047;173;0;03.43.01.397
01.86215;455048;173;0;03.43.01.397
01.86215;455049;173;0;03.43.01.397
01.86035;455050;173;0;03.43.01.430
01.86035;455051;173;0;03.43.01.430
01.86350;455052;173;0;03.43.01.430
01.86170;455053;173;0;03.43.01.430
01.86215;455054;173;0;03.43.01.430
01.86080;455055;173;0;03.43.01.441
01.86125;455056;173;0;03.43.01.441
01.86170;455057;173;0;03.43.01.441
01.86260;455058;173;0;03.43.01.441
01.86260;455059;173;0;03.43.01.441
01.86080;455060;173;0;03.43.01.474
01.86080;455061;173;0;03.43.01.474
01.86080;455062;173;0;03.43.01.474
01.86215;455063;173;0;03.43.01.485
01.86260;455064;173;0;03.43.01.485
01.86125;455065;173;0;03.43.01.485
01.86035;455066;173;0;03.43.01.485
01.86125;455067;173;0;03.43.01.485
01.86080;455068;173;0;03.43.01.485
01.86035;455069;173;0;03.43.01.485
01.85049;455070;173;0;03.43.01.529
01.85990;455071;173;0;03.43.01.529
01.86125;455072;173;0;03.43.01.539
01.86350;455073;173;0;03.43.01.539
01.86350;455074;173;0;03.43.01.539
01.86215;455075;173;0;03.43.01.539
01.86170;455076;173;0;03.43.01.539
01.86350;455077;173;0;03.43.01.539
01.86125;455078;173;0;03.43.01.539
01.86215;455079;173;0;03.43.01.539
01.86035;455080;173;0;03.43.01.583
01.86305;455081;173;0;03.43.01.583
01.86305;455082;173;0;03.43.01.583
01.86170;455083;173;0;03.43.01.583
01.86125;455084;173;0;03.43.01.583
01.86170;455085;173;0;03.43.01.583
01.86305;455086;173;0;03.43.01.583
01.86035;455087;173;0;03.43.01.583
01.86170;455088;173;0;03.43.01.583
01.86260;455089;173;0;03.43.01.583
01.86260;455090;173;0;03.43.01.637
01.86305;455091;173;0;03.43.01.637
01.86215;455092;173;0;03.43.01.637
01.86170;455093;173;0;03.43.01.637
01.86125;455094;173;0;03.43.01.637
01.86305;455095;173;0;03.43.01.637
01.86125;455096;173;0;03.43.01.637
01.85856;455097;173;0;03.43.01.637
01.86350;455098;173;0;03.43.01.637
01.86125;455099;173;0;03.43.01.637
01.86125;455100;173;0;03.43.01.681
01.86170;455101;173;0;03.43.01.681
01.86035;455102;173;0;03.43.01.681
01.86260;455103;173;0;03.43.01.681
01.86125;455104;173;0;03.43.01.681
01.86035;455105;173;0;03.43.01.681
01.85945;455106;173;0;03.43.01.681
01.86170;455107;173;0;03.43.01.681
01.86215;455108;173;0;03.43.01.681
01.86170;455109;173;0;03.43.01.692
01.86125;455110;173;0;03.43.01.725
01.86170;455111;173;0;03.43.01.725
01.86215;455112;173;0;03.43.01.725
01.85990;455113;173;0;03.43.01.725
01.86440;455114;173;0;03.43.01.725
01.85766;455115;173;0;03.43.01.725
01.86170;455116;173;0;03.43.01.725
01.86035;455117;173;0;03.43.01.725
01.86170;455118;173;0;03.43.01.736
01.86125;455119;173;0;03.43.01.736
01.85945;455120;173;0;03.43.01.779
01.85945;455121;173;0;03.43.01.779
01.85721;455122;173;0;03.43.01.779
01.86125;455123;173;0;03.43.01.779
01.86035;455124;173;0;03.43.01.779
01.86350;455125;173;0;03.43.01.790
01.86170;455126;173;0;03.43.01.790
01.85901;455127;173;0;03.43.01.790
01.86215;455128;173;0;03.43.01.790
01.86125;455129;173;0;03.43.01.790
01.86080;455130;173;0;03.43.01.823
01.85990;455131;173;0;03.43.01.823
01.86125;455132;173;0;03.43.01.823
01.85945;455133;173;0;03.43.01.823
01.86125;455134;173;0;03.43.01.834
01.86215;455135;173;0;03.43.01.834
01.85945;455136;173;0;03.43.01.834
01.85766;455137;173;0;03.43.01.834
01.86125;455138;173;0;03.43.01.834
01.86080;455139;173;0;03.43.01.834
01.86035;455140;173;0;03.43.01.878
01.86080;455141;173;0;03.43.01.878
01.86260;455142;173;0;03.43.01.889
01.86170;455143;173;0;03.43.01.889
01.86215;455144;173;0;03.43.01.889
01.85945;455145;173;0;03.43.01.889
01.86170;455146;173;0;03.43.01.889
01.85856;455147;173;0;03.43.01.889
01.85901;455148;173;0;03.43.01.889
01.86215;455149;173;0;03.43.01.889
01.86125;455150;173;0;03.43.01.933
01.86170;455151;173;0;03.43.01.933
01.86125;455152;173;0;03.43.01.933
01.86035;455153;173;0;03.43.01.933
01.86215;455154;173;0;03.43.01.933
01.86035;455155;173;0;03.43.01.933
01.85901;455156;173;0;03.43.01.933
01.86080;455157;173;0;03.43.01.933
01.86260;455158;173;0;03.43.01.933
01.86215;455159;173;0;03.43.01.933
01.85990;455160;173;0;03.43.01.977
01.86125;455161;173;0;03.43.01.977
01.86170;455162;173;0;03.43.01.977
01.86125;455163;173;0;03.43.01.977
01.86350;455164;173;0;03.43.01.977
01.86080;455165;173;0;03.43.01.977
01.85990;455166;173;0;03.43.01.977
01.86395;455167;173;0;03.43.01.977
01.85945;455168;173;0;03.43.01.977
01.85901;455169;173;0;03.43.01.977
01.85945;455170;173;0;03.43.02.031
01.85945;455171;173;0;03.43.02.031
01.85766;455172;173;0;03.43.02.031
01.86125;455173;173;0;03.43.02.031
01.86080;455174;173;0;03.43.02.031
01.86035;455175;173;0;03.43.02.031
01.86350;455176;173;0;03.43.02.031
01.85856;455177;173;0;03.43.02.031
01.86170;455178;173;0;03.43.02.031
01.86035;455179;173;0;03.43.02.031
01.85901;455180;173;0;03.43.02.075
01.86035;455181;173;0;03.43.02.075
01.86125;455182;173;0;03.43.02.075
01.85856;455183;173;0;03.43.02.075
01.86080;455184;173;0;03.43.02.075
01.85990;455185;173;0;03.43.02.075
01.86125;455186;173;0;03.43.02.075
01.85945;455187;173;0;03.43.02.075
01.85990;455188;173;0;03.43.02.075
01.85990;455189;173;0;03.43.02.075
01.86080;455190;173;0;03.43.02.130
01.86125;455191;173;0;03.43.02.130
01.86215;455192;173;0;03.43.02.130
01.85766;455193;173;0;03.43.02.130
01.86035;455194;173;0;03.43.02.130
01.85856;455195;173;0;03.43.02.130
01.85856;455196;173;0;03.43.02.130
01.85766;455197;173;0;03.43.02.130
01.86125;455198;173;0;03.43.02.141
01.85990;455199;173;0;03.43.02.141
01.85901;455200;173;0;03.43.02.174
01.85901;455201;173;0;03.43.02.174
01.86215;455202;173;0;03.43.02.174
01.86035;455203;173;0;03.43.02.174
01.85945;455204;173;0;03.43.02.174
01.85766;455205;173;0;03.43.02.174
01.86125;455206;173;0;03.43.02.174
01.85945;455207;173;0;03.43.02.185
01.85766;455208;173;0;03.43.02.185
01.85945;455209;173;0;03.43.02.185
01.85990;455210;173;0;03.43.02.218
01.86170;455211;173;0;03.43.02.218
01.86125;455212;173;0;03.43.02.218
01.85901;455213;173;0;03.43.02.218
01.85901;455214;173;0;03.43.02.218
01.85811;455215;173;0;03.43.02.229
01.85945;455216;173;0;03.43.02.229
01.85945;455217;173;0;03.43.02.229
01.85945;455218;173;0;03.43.02.229
01.86080;455219;173;0;03.43.02.229
01.85856;455220;173;0;03.43.02.273
01.85990;455221;173;0;03.43.02.273
01.85676;455222;173;0;03.43.02.273
01.85856;455223;173;0;03.43.02.284
01.85945;455224;173;0;03.43.02.284
01.85766;455225;173;0;03.43.02.284
01.85856;455226;173;0;03.43.02.284
01.86170;455227;173;0;03.43.02.284
01.85856;455228;173;0;03.43.02.284
01.85856;455229;173;0;03.43.02.284
01.85990;455230;173;0;03.43.02.318
01.85811;455231;173;0;03.43.02.318
01.86035;455232;173;0;03.43.02.318
01.85856;455233;173;0;03.43.02.318
01.85990;455234;173;0;03.43.02.329
01.85990;455235;173;0;03.43.02.329
01.85945;455236;173;0;03.43.02.329
01.85721;455237;173;0;03.43.02.329
01.85945;455238;173;0;03.43.02.329
01.85945;455239;173;0;03.43.02.329
01.85901;455240;173;0;03.43.02.372
01.85856;455241;173;0;03.43.02.383
01.85945;455242;173;0;03.43.02.383
01.85990;455243;173;0;03.43.02.383
01.85990;455244;173;0;03.43.02.383
01.86035;455245;173;0;03.43.02.383
01.85901;455246;173;0;03.43.02.383
01.85811;455247;173;0;03.43.02.383
01.85587;455248;173;0;03.43.02.383
01.85945;455249;173;0;03.43.02.383
01.86035;455250;173;0;03.43.02.416
01.86170;455251;173;0;03.43.02.427
01.85945;455252;173;0;03.43.02.427
01.85856;455253;173;0;03.43.02.427
01.85990;455254;173;0;03.43.02.427
01.86080;455255;173;0;03.43.02.427
01.86170;455256;173;0;03.43.02.427
01.86125;455257;173;0;03.43.02.427
01.86080;455258;173;0;03.43.02.427
01.85990;455259;173;0;03.43.02.427
01.85990;455260;173;0;03.43.02.471
01.85945;455261;173;0;03.43.02.471
01.85945;455262;173;0;03.43.02.471
01.85901;455263;173;0;03.43.02.471
01.85856;455264;173;0;03.43.02.471
01.85901;455265;173;0;03.43.02.471
01.85856;455266;173;0;03.43.02.471
01.85990;455267;173;0;03.43.02.471
01.85990;455268;173;0;03.43.02.471
01.85856;455269;173;0;03.43.02.471
01.84647;455270;173;0;03.43.02.526
01.85587;455271;173;0;03.43.02.526
01.85856;455272;173;0;03.43.02.526
01.86035;455273;173;0;03.43.02.526
01.85990;455274;173;0;03.43.02.526
01.85901;455275;173;0;03.43.02.526
01.85856;455276;173;0;03.43.02.526
01.85721;455277;173;0;03.43.02.526
01.85811;455278;173;0;03.43.02.526
01.85766;455279;173;0;03.43.02.537
01.86170;455280;173;0;03.43.02.570
01.85766;455281;173;0;03.43.02.570
01.85856;455282;173;0;03.43.02.570
01.85856;455283;173;0;03.43.02.570
01.85766;455284;173;0;03.43.02.570
01.85631;455285;173;0;03.43.02.570
01.85766;455286;173;0;03.43.02.570
01.85945;455287;173;0;03.43.02.570
01.85587;455288;173;0;03.43.02.570
01.85721;455289;173;0;03.43.02.570
01.85676;455290;173;0;03.43.02.624
01.85901;455291;173;0;03.43.02.624
01.85945;455292;173;0;03.43.02.624
01.85811;455293;173;0;03.43.02.624
01.85676;455294;173;0;03.43.02.624
01.85856;455295;173;0;03.43.02.624
01.85766;455296;173;0;03.43.02.635
01.85407;455297;173;0;03.43.02.635
01.85676;455298;173;0;03.43.02.635
01.85676;455299;173;0;03.43.02.635
01.85811;455300;173;0;03.43.02.668
01.85676;455301;173;0;03.43.02.668
01.85721;455302;173;0;03.43.02.668
01.85676;455303;173;0;03.43.02.668
01.85901;455304;173;0;03.43.02.668
01.85811;455305;173;0;03.43.02.679
01.85587;455306;173;0;03.43.02.679
01.85811;455307;173;0;03.43.02.679
01.85452;455308;173;0;03.43.02.679
01.85856;455309;173;0;03.43.02.679
01.85811;455310;173;0;03.43.02.712
01.85676;455311;173;0;03.43.02.712
01.85811;455312;173;0;03.43.02.712
01.85676;455313;173;0;03.43.02.723
01.85901;455314;173;0;03.43.02.723
01.85811;455315;173;0;03.43.02.723
01.85766;455316;173;0;03.43.02.723
01.85856;455317;173;0;03.43.02.723
01.85587;455318;173;0;03.43.02.723
01.85811;455319;173;0;03.43.02.723
01.85407;455320;173;0;03.43.02.766
01.85676;455321;173;0;03.43.02.766
01.84424;455322;173;0;03.43.02.777
01.85631;455323;173;0;03.43.02.777
01.85631;455324;173;0;03.43.02.777
01.85587;455325;173;0;03.43.02.777
01.85676;455326;173;0;03.43.02.777
01.85631;455327;173;0;03.43.02.777
01.85631;455328;173;0;03.43.02.777
01.85676;455329;173;0;03.43.02.777
01.85856;455330;173;0;03.43.02.821
01.85497;455331;173;0;03.43.02.821
01.85766;455332;173;0;03.43.02.821
01.85318;455333;173;0;03.43.02.821
01.85587;455334;173;0;03.43.02.821
01.85721;455335;173;0;03.43.02.821
01.85901;455336;173;0;03.43.02.821
01.85856;455337;173;0;03.43.02.821
01.85587;455338;173;0;03.43.02.821
01.85676;455339;173;0;03.43.02.821
01.85587;455340;173;0;03.43.02.876
01.85631;455341;173;0;03.43.02.876
01.85676;455342;173;0;03.43.02.876
01.85542;455343;173;0;03.43.02.876
01.85542;455344;173;0;03.43.02.876
01.85542;455345;173;0;03.43.02.876
01.85542;455346;173;0;03.43.02.876
01.84781;455347;173;0;03.43.02.876
01.85631;455348;173;0;03.43.02.876
01.85811;455349;173;0;03.43.02.876
01.85542;455350;173;0;03.43.02.920
01.85990;455351;173;0;03.43.02.920
01.85631;455352;173;0;03.43.02.920
01.85631;455353;173;0;03.43.02.920
01.85721;455354;173;0;03.43.02.920
01.85407;455355;173;0;03.43.02.920
01.85631;455356;173;0;03.43.02.920
01.85363;455357;173;0;03.43.02.920
01.85407;455358;173;0;03.43.02.920
01.85542;455359;173;0;03.43.02.920
01.85721;455360;173;0;03.43.02.964
01.85901;455361;173;0;03.43.02.964
01.85407;455362;173;0;03.43.02.964
01.85676;455363;173;0;03.43.02.964
01.85721;455364;173;0;03.43.02.964
01.85587;455365;173;0;03.43.02.964
01.85407;455366;173;0;03.43.02.964
01.85497;455367;173;0;03.43.02.964
01.85766;455368;173;0;03.43.02.964
01.85901;455369;173;0;03.43.02.964
01.85273;455370;173;0;03.43.03.019
01.85497;455371;173;0;03.43.03.019
01.84736;455372;173;0;03.43.03.019
01.85542;455373;173;0;03.43.03.019
01.85631;455374;173;0;03.43.03.019
01.85811;455375;173;0;03.43.03.019
01.85811;455376;173;0;03.43.03.019
01.85407;455377;173;0;03.43.03.019
01.85631;455378;173;0;03.43.03.030
01.85407;455379;173;0;03.43.03.030
01.85721;455380;173;0;03.43.03.063
01.85318;455381;173;0;03.43.03.063
01.85631;455382;173;0;03.43.03.063
01.85318;455383;173;0;03.43.03.063
01.85631;455384;173;0;03.43.03.063
01.85811;455385;173;0;03.43.03.063
01.85721;455386;173;0;03.43.03.063
01.85407;455387;173;0;03.43.03.074
01.85363;455388;173;0;03.43.03.074
01.85497;455389;173;0;03.43.03.074
01.85587;455390;173;0;03.43.03.117
01.85676;455391;173;0;03.43.03.117
01.85811;455392;173;0;03.43.03.117
01.85811;455393;173;0;03.43.03.117
01.85497;455394;173;0;03.43.03.117
01.85497;455395;173;0;03.43.03.128
01.85452;455396;173;0;03.43.03.128
01.84602;455397;173;0;03.43.03.128
01.85407;455398;173;0;03.43.03.128
01.85407;455399;173;0;03.43.03.128
