data1;dato2;dato3;dato4;time
02.13013;349783;164;0;03.34.20.367
02.13211;349784;164;0;03.34.20.367
02.13112;349785;164;0;03.34.20.367
02.12964;349786;164;0;03.34.20.367
02.13013;349787;164;0;03.34.20.367
02.13211;349788;164;0;03.34.20.367
02.13013;349789;164;0;03.34.20.367
02.13013;349790;164;0;03.34.20.400
02.12717;349791;164;0;03.34.20.400
02.13260;349792;164;0;03.34.20.400
02.12964;349793;164;0;03.34.20.411
02.12964;349794;164;0;03.34.20.411
02.13359;349795;164;0;03.34.20.411
02.13063;349796;164;0;03.34.20.411
02.12964;349797;164;0;03.34.20.411
02.13359;349798;164;0;03.34.20.411
02.12865;349799;164;0;03.34.20.411
02.13063;349800;164;0;03.34.20.454
02.13161;349801;164;0;03.34.20.454
02.13161;349802;164;0;03.34.20.454
02.13112;349803;164;0;03.34.20.454
02.12964;349804;164;0;03.34.20.454
02.11782;349805;164;0;03.34.20.454
02.13013;349806;164;0;03.34.20.454
02.12619;349807;164;0;03.34.20.454
02.13310;349808;164;0;03.34.20.454
02.13063;349809;164;0;03.34.20.454
02.12767;349810;164;0;03.34.20.509
02.12816;349811;164;0;03.34.20.509
02.12816;349812;164;0;03.34.20.509
02.13161;349813;164;0;03.34.20.509
02.13013;349814;164;0;03.34.20.509
02.12865;349815;164;0;03.34.20.509
02.12865;349816;164;0;03.34.20.509
02.13063;349817;164;0;03.34.20.509
02.12865;349818;164;0;03.34.20.509
02.12816;349819;164;0;03.34.20.509
02.13112;349820;164;0;03.34.20.553
02.11635;349821;164;0;03.34.20.553
02.13013;349822;164;0;03.34.20.553
02.13063;349823;164;0;03.34.20.553
02.12964;349824;164;0;03.34.20.553
02.12915;349825;164;0;03.34.20.553
02.13013;349826;164;0;03.34.20.553
02.13013;349827;164;0;03.34.20.553
02.13013;349828;164;0;03.34.20.553
02.13112;349829;164;0;03.34.20.553
02.11536;349830;164;0;03.34.20.608
02.13260;349831;164;0;03.34.20.608
02.13161;349832;164;0;03.34.20.608
02.12816;349833;164;0;03.34.20.608
02.13211;349834;164;0;03.34.20.608
02.13063;349835;164;0;03.34.20.608
02.13063;349836;164;0;03.34.20.608
02.13013;349837;164;0;03.34.20.608
02.12816;349838;164;0;03.34.20.608
02.12619;349839;164;0;03.34.20.608
02.12865;349840;164;0;03.34.20.652
02.12570;349841;164;0;03.34.20.652
02.12915;349842;164;0;03.34.20.652
02.13063;349843;164;0;03.34.20.652
02.13013;349844;164;0;03.34.20.652
02.13013;349845;164;0;03.34.20.652
02.13161;349846;164;0;03.34.20.652
02.13013;349847;164;0;03.34.20.652
02.13112;349848;164;0;03.34.20.652
02.13063;349849;164;0;03.34.20.663
02.12964;349850;164;0;03.34.20.696
02.13063;349851;164;0;03.34.20.696
02.12915;349852;164;0;03.34.20.696
02.13112;349853;164;0;03.34.20.696
02.13063;349854;164;0;03.34.20.696
02.12717;349855;164;0;03.34.20.696
02.12865;349856;164;0;03.34.20.696
02.13013;349857;164;0;03.34.20.707
02.13063;349858;164;0;03.34.20.707
02.13161;349859;164;0;03.34.20.707
02.12717;349860;164;0;03.34.20.751
02.12816;349861;164;0;03.34.20.751
02.12865;349862;164;0;03.34.20.751
02.13063;349863;164;0;03.34.20.751
02.12767;349864;164;0;03.34.20.751
02.12915;349865;164;0;03.34.20.751
02.13112;349866;164;0;03.34.20.762
02.13013;349867;164;0;03.34.20.762
02.13161;349868;164;0;03.34.20.762
02.12717;349869;164;0;03.34.20.762
02.12915;349870;164;0;03.34.20.795
02.11438;349871;164;0;03.34.20.795
02.12915;349872;164;0;03.34.20.795
02.12915;349873;164;0;03.34.20.795
02.12915;349874;164;0;03.34.20.806
02.12915;349875;164;0;03.34.20.806
02.12915;349876;164;0;03.34.20.806
02.12964;349877;164;0;03.34.20.806
02.13063;349878;164;0;03.34.20.806
02.12964;349879;164;0;03.34.20.806
02.11536;349880;164;0;03.34.20.849
02.12816;349881;164;0;03.34.20.849
02.12865;349882;164;0;03.34.20.849
02.13161;349883;164;0;03.34.20.861
02.12865;349884;164;0;03.34.20.861
02.13161;349885;164;0;03.34.20.861
02.12717;349886;164;0;03.34.20.861
02.12964;349887;164;0;03.34.20.861
02.12964;349888;164;0;03.34.20.861
02.12520;349889;164;0;03.34.20.861
02.13112;349890;164;0;03.34.20.894
02.12668;349891;164;0;03.34.20.894
02.12767;349892;164;0;03.34.20.905
02.12915;349893;164;0;03.34.20.905
02.13161;349894;164;0;03.34.20.905
02.12816;349895;164;0;03.34.20.905
02.12816;349896;164;0;03.34.20.905
02.12865;349897;164;0;03.34.20.905
02.12520;349898;164;0;03.34.20.905
02.12865;349899;164;0;03.34.20.905
02.12767;349900;164;0;03.34.20.938
02.13063;349901;164;0;03.34.20.949
02.13112;349902;164;0;03.34.20.949
02.12915;349903;164;0;03.34.20.949
02.12816;349904;164;0;03.34.20.949
02.12816;349905;164;0;03.34.20.949
02.13211;349906;164;0;03.34.20.949
02.12915;349907;164;0;03.34.20.949
02.12865;349908;164;0;03.34.20.949
02.13063;349909;164;0;03.34.20.949
02.12964;349910;164;0;03.34.21.004
02.12520;349911;164;0;03.34.21.004
02.12717;349912;164;0;03.34.21.004
02.12865;349913;164;0;03.34.21.004
02.12570;349914;164;0;03.34.21.004
02.13211;349915;164;0;03.34.21.004
02.12767;349916;164;0;03.34.21.004
02.13063;349917;164;0;03.34.21.004
02.13013;349918;164;0;03.34.21.004
02.13112;349919;164;0;03.34.21.004
02.12865;349920;164;0;03.34.21.048
02.11635;349921;164;0;03.34.21.048
02.12816;349922;164;0;03.34.21.048
02.13013;349923;164;0;03.34.21.048
02.12816;349924;164;0;03.34.21.048
02.13013;349925;164;0;03.34.21.048
02.12915;349926;164;0;03.34.21.048
02.12865;349927;164;0;03.34.21.048
02.12964;349928;164;0;03.34.21.048
02.12865;349929;164;0;03.34.21.048
02.11733;349930;164;0;03.34.21.103
02.12964;349931;164;0;03.34.21.103
02.12570;349932;164;0;03.34.21.103
02.12717;349933;164;0;03.34.21.103
02.13112;349934;164;0;03.34.21.103
02.12520;349935;164;0;03.34.21.103
02.12717;349936;164;0;03.34.21.103
02.12816;349937;164;0;03.34.21.103
02.12865;349938;164;0;03.34.21.103
02.12372;349939;164;0;03.34.21.103
02.12717;349940;164;0;03.34.21.147
02.12520;349941;164;0;03.34.21.147
02.12767;349942;164;0;03.34.21.147
02.13161;349943;164;0;03.34.21.147
02.12964;349944;164;0;03.34.21.147
02.13013;349945;164;0;03.34.21.147
02.12717;349946;164;0;03.34.21.147
02.13013;349947;164;0;03.34.21.147
02.12865;349948;164;0;03.34.21.158
02.13112;349949;164;0;03.34.21.158
02.12964;349950;164;0;03.34.21.191
02.12619;349951;164;0;03.34.21.191
02.12816;349952;164;0;03.34.21.191
02.12816;349953;164;0;03.34.21.191
02.12964;349954;164;0;03.34.21.191
02.12717;349955;164;0;03.34.21.191
02.12619;349956;164;0;03.34.21.191
02.12964;349957;164;0;03.34.21.201
02.12668;349958;164;0;03.34.21.201
02.12619;349959;164;0;03.34.21.201
02.12668;349960;164;0;03.34.21.245
02.12767;349961;164;0;03.34.21.245
02.12865;349962;164;0;03.34.21.245
02.12767;349963;164;0;03.34.21.245
02.12225;349964;164;0;03.34.21.256
02.12816;349965;164;0;03.34.21.256
02.12668;349966;164;0;03.34.21.256
02.12816;349967;164;0;03.34.21.256
02.12717;349968;164;0;03.34.21.256
02.12816;349969;164;0;03.34.21.256
02.12865;349970;164;0;03.34.21.289
02.11635;349971;164;0;03.34.21.289
02.12816;349972;164;0;03.34.21.289
02.12668;349973;164;0;03.34.21.289
02.12964;349974;164;0;03.34.21.300
02.12767;349975;164;0;03.34.21.300
02.12767;349976;164;0;03.34.21.300
02.12816;349977;164;0;03.34.21.300
02.12865;349978;164;0;03.34.21.300
02.12816;349979;164;0;03.34.21.300
02.11487;349980;164;0;03.34.21.344
02.12767;349981;164;0;03.34.21.344
02.12717;349982;164;0;03.34.21.355
02.12520;349983;164;0;03.34.21.355
02.12865;349984;164;0;03.34.21.355
02.12865;349985;164;0;03.34.21.355
02.12816;349986;164;0;03.34.21.355
02.12717;349987;164;0;03.34.21.355
02.12865;349988;164;0;03.34.21.355
02.12570;349989;164;0;03.34.21.355
02.12619;349990;164;0;03.34.21.399
02.12323;349991;164;0;03.34.21.399
02.12767;349992;164;0;03.34.21.399
02.12865;349993;164;0;03.34.21.399
02.12717;349994;164;0;03.34.21.399
02.12767;349995;164;0;03.34.21.399
02.12422;349996;164;0;03.34.21.399
02.12816;349997;164;0;03.34.21.399
02.12570;349998;164;0;03.34.21.399
02.12619;349999;164;0;03.34.21.399
02.12520;350000;164;0;03.34.21.442
02.12767;350001;164;0;03.34.21.442
02.12865;350002;164;0;03.34.21.442
02.12865;350003;164;0;03.34.21.442
02.12964;350004;164;0;03.34.21.442
02.12176;350005;164;0;03.34.21.442
02.12915;350006;164;0;03.34.21.442
02.12816;350007;164;0;03.34.21.442
02.12619;350008;164;0;03.34.21.442
02.12767;350009;164;0;03.34.21.442
02.12767;350010;164;0;03.34.21.497
02.12520;350011;164;0;03.34.21.497
02.12520;350012;164;0;03.34.21.497
02.12767;350013;164;0;03.34.21.497
02.12570;350014;164;0;03.34.21.497
02.12520;350015;164;0;03.34.21.497
02.12520;350016;164;0;03.34.21.497
02.12767;350017;164;0;03.34.21.497
02.12471;350018;164;0;03.34.21.497
02.12668;350019;164;0;03.34.21.497
02.12816;350020;164;0;03.34.21.541
02.11487;350021;164;0;03.34.21.541
02.12915;350022;164;0;03.34.21.541
02.12520;350023;164;0;03.34.21.541
02.12520;350024;164;0;03.34.21.541
02.12816;350025;164;0;03.34.21.541
02.12570;350026;164;0;03.34.21.541
02.12767;350027;164;0;03.34.21.541
02.12619;350028;164;0;03.34.21.541
02.12717;350029;164;0;03.34.21.552
02.11340;350030;164;0;03.34.21.595
02.12570;350031;164;0;03.34.21.595
02.12471;350032;164;0;03.34.21.595
02.12471;350033;164;0;03.34.21.595
02.12323;350034;164;0;03.34.21.595
02.12619;350035;164;0;03.34.21.606
02.12717;350036;164;0;03.34.21.606
02.12422;350037;164;0;03.34.21.606
02.12668;350038;164;0;03.34.21.606
02.12570;350039;164;0;03.34.21.606
02.12422;350040;164;0;03.34.21.639
02.12323;350041;164;0;03.34.21.639
02.12668;350042;164;0;03.34.21.639
02.12570;350043;164;0;03.34.21.639
02.12570;350044;164;0;03.34.21.650
02.12570;350045;164;0;03.34.21.650
02.12668;350046;164;0;03.34.21.650
02.12865;350047;164;0;03.34.21.650
02.12570;350048;164;0;03.34.21.650
02.12619;350049;164;0;03.34.21.650
02.12520;350050;164;0;03.34.21.683
02.12520;350051;164;0;03.34.21.683
02.12619;350052;164;0;03.34.21.683
02.12668;350053;164;0;03.34.21.694
02.12619;350054;164;0;03.34.21.694
02.12372;350055;164;0;03.34.21.694
02.12619;350056;164;0;03.34.21.694
02.12570;350057;164;0;03.34.21.694
02.12422;350058;164;0;03.34.21.694
02.12619;350059;164;0;03.34.21.694
02.12422;350060;164;0;03.34.21.737
02.12520;350061;164;0;03.34.21.748
02.12422;350062;164;0;03.34.21.748
02.12570;350063;164;0;03.34.21.748
02.12028;350064;164;0;03.34.21.748
02.12471;350065;164;0;03.34.21.748
02.12422;350066;164;0;03.34.21.748
02.12471;350067;164;0;03.34.21.748
02.12570;350068;164;0;03.34.21.748
02.12520;350069;164;0;03.34.21.748
02.12668;350070;164;0;03.34.21.792
02.11095;350071;164;0;03.34.21.792
02.12619;350072;164;0;03.34.21.792
02.12372;350073;164;0;03.34.21.792
02.12570;350074;164;0;03.34.21.792
02.12471;350075;164;0;03.34.21.792
02.12422;350076;164;0;03.34.21.792
02.12471;350077;164;0;03.34.21.792
02.12520;350078;164;0;03.34.21.792
02.12471;350079;164;0;03.34.21.792
02.11095;350080;164;0;03.34.21.847
02.12619;350081;164;0;03.34.21.847
02.12668;350082;164;0;03.34.21.847
02.12471;350083;164;0;03.34.21.847
02.12520;350084;164;0;03.34.21.847
02.12668;350085;164;0;03.34.21.847
02.12570;350086;164;0;03.34.21.847
02.12372;350087;164;0;03.34.21.847
02.12471;350088;164;0;03.34.21.847
02.12028;350089;164;0;03.34.21.847
02.12717;350090;164;0;03.34.21.891
02.12422;350091;164;0;03.34.21.891
02.12668;350092;164;0;03.34.21.891
02.12619;350093;164;0;03.34.21.891
02.12471;350094;164;0;03.34.21.891
02.12422;350095;164;0;03.34.21.891
02.12126;350096;164;0;03.34.21.891
02.12372;350097;164;0;03.34.21.891
02.12422;350098;164;0;03.34.21.891
02.12570;350099;164;0;03.34.21.891
02.12668;350100;164;0;03.34.21.934
02.12225;350101;164;0;03.34.21.934
02.12422;350102;164;0;03.34.21.934
02.12323;350103;164;0;03.34.21.934
02.12372;350104;164;0;03.34.21.934
02.11979;350105;164;0;03.34.21.934
02.12619;350106;164;0;03.34.21.934
02.12274;350107;164;0;03.34.21.945
02.12323;350108;164;0;03.34.21.945
02.12372;350109;164;0;03.34.21.945
02.12323;350110;164;0;03.34.21.989
02.12570;350111;164;0;03.34.21.989
02.12225;350112;164;0;03.34.21.989
02.12570;350113;164;0;03.34.21.989
02.11930;350114;164;0;03.34.21.989
02.12323;350115;164;0;03.34.21.989
02.12028;350116;164;0;03.34.22.000
02.12422;350117;164;0;03.34.22.000
02.12570;350118;164;0;03.34.22.000
02.12372;350119;164;0;03.34.22.000
02.12176;350120;164;0;03.34.22.033
02.10801;350121;164;0;03.34.22.033
02.12225;350122;164;0;03.34.22.033
02.12225;350123;164;0;03.34.22.033
02.12372;350124;164;0;03.34.22.033
02.12126;350125;164;0;03.34.22.044
02.12323;350126;164;0;03.34.22.044
02.12323;350127;164;0;03.34.22.044
02.12372;350128;164;0;03.34.22.044
02.12176;350129;164;0;03.34.22.044
02.11095;350130;164;0;03.34.22.087
02.12422;350131;164;0;03.34.22.087
02.12372;350132;164;0;03.34.22.087
02.12323;350133;164;0;03.34.22.098
02.12520;350134;164;0;03.34.22.098
02.12471;350135;164;0;03.34.22.098
02.12471;350136;164;0;03.34.22.098
02.12471;350137;164;0;03.34.22.098
02.12323;350138;164;0;03.34.22.098
02.12126;350139;164;0;03.34.22.098
02.12422;350140;164;0;03.34.22.131
02.12422;350141;164;0;03.34.22.131
02.12372;350142;164;0;03.34.22.142
02.12520;350143;164;0;03.34.22.142
02.12668;350144;164;0;03.34.22.142
02.12619;350145;164;0;03.34.22.142
02.12274;350146;164;0;03.34.22.142
02.12225;350147;164;0;03.34.22.142
02.12323;350148;164;0;03.34.22.142
02.12471;350149;164;0;03.34.22.142
02.12570;350150;164;0;03.34.22.186
02.12471;350151;164;0;03.34.22.186
02.12422;350152;164;0;03.34.22.186
02.12323;350153;164;0;03.34.22.186
02.12126;350154;164;0;03.34.22.186
02.12471;350155;164;0;03.34.22.186
02.12323;350156;164;0;03.34.22.186
02.12471;350157;164;0;03.34.22.186
02.12570;350158;164;0;03.34.22.186
02.12619;350159;164;0;03.34.22.186
02.12323;350160;164;0;03.34.22.241
02.12372;350161;164;0;03.34.22.241
02.12372;350162;164;0;03.34.22.241
02.12274;350163;164;0;03.34.22.241
02.11979;350164;164;0;03.34.22.241
02.12225;350165;164;0;03.34.22.241
02.12126;350166;164;0;03.34.22.241
02.12274;350167;164;0;03.34.22.241
02.12274;350168;164;0;03.34.22.241
02.12126;350169;164;0;03.34.22.241
02.12372;350170;164;0;03.34.22.285
02.10752;350171;164;0;03.34.22.285
02.12274;350172;164;0;03.34.22.285
02.12372;350173;164;0;03.34.22.285
02.12274;350174;164;0;03.34.22.285
02.12274;350175;164;0;03.34.22.285
02.12570;350176;164;0;03.34.22.285
02.12028;350177;164;0;03.34.22.285
02.12372;350178;164;0;03.34.22.285
02.12323;350179;164;0;03.34.22.285
02.10752;350180;164;0;03.34.22.340
02.12225;350181;164;0;03.34.22.340
02.12570;350182;164;0;03.34.22.340
02.12570;350183;164;0;03.34.22.340
02.12323;350184;164;0;03.34.22.340
02.12176;350185;164;0;03.34.22.340
02.12176;350186;164;0;03.34.22.340
02.12225;350187;164;0;03.34.22.340
02.12225;350188;164;0;03.34.22.340
02.11782;350189;164;0;03.34.22.351
02.12028;350190;164;0;03.34.22.384
02.11930;350191;164;0;03.34.22.384
02.12422;350192;164;0;03.34.22.384
02.12225;350193;164;0;03.34.22.384
02.12225;350194;164;0;03.34.22.384
02.12323;350195;164;0;03.34.22.384
02.12176;350196;164;0;03.34.22.384
02.12126;350197;164;0;03.34.22.384
02.12176;350198;164;0;03.34.22.395
02.12323;350199;164;0;03.34.22.395
02.12372;350200;164;0;03.34.22.428
02.12225;350201;164;0;03.34.22.428
02.12323;350202;164;0;03.34.22.428
02.12077;350203;164;0;03.34.22.428
02.12126;350204;164;0;03.34.22.428
02.12274;350205;164;0;03.34.22.428
02.12274;350206;164;0;03.34.22.439
02.12176;350207;164;0;03.34.22.439
02.12274;350208;164;0;03.34.22.439
02.12176;350209;164;0;03.34.22.439
02.12225;350210;164;0;03.34.22.482
02.12225;350211;164;0;03.34.22.482
02.12471;350212;164;0;03.34.22.482
02.12176;350213;164;0;03.34.22.482
02.11880;350214;164;0;03.34.22.493
02.12077;350215;164;0;03.34.22.493
02.12176;350216;164;0;03.34.22.493
02.12176;350217;164;0;03.34.22.493
02.12126;350218;164;0;03.34.22.493
02.12126;350219;164;0;03.34.22.493
02.12126;350220;164;0;03.34.22.526
02.10899;350221;164;0;03.34.22.526
02.12274;350222;164;0;03.34.22.526
02.12372;350223;164;0;03.34.22.537
02.12176;350224;164;0;03.34.22.537
02.12372;350225;164;0;03.34.22.537
02.12126;350226;164;0;03.34.22.537
02.12323;350227;164;0;03.34.22.537
02.12323;350228;164;0;03.34.22.537
02.12126;350229;164;0;03.34.22.537
02.10948;350230;164;0;03.34.22.581
02.12274;350231;164;0;03.34.22.598
02.12274;350232;164;0;03.34.22.598
02.12422;350233;164;0;03.34.22.598
02.12126;350234;164;0;03.34.22.598
02.12274;350235;164;0;03.34.22.598
02.11979;350236;164;0;03.34.22.598
02.12077;350237;164;0;03.34.22.598
02.12176;350238;164;0;03.34.22.598
02.11733;350239;164;0;03.34.22.598
02.12372;350240;164;0;03.34.22.631
02.12126;350241;164;0;03.34.22.631
02.12176;350242;164;0;03.34.22.631
02.11979;350243;164;0;03.34.22.631
02.12176;350244;164;0;03.34.22.631
02.12126;350245;164;0;03.34.22.631
02.11979;350246;164;0;03.34.22.631
02.12225;350247;164;0;03.34.22.642
02.12372;350248;164;0;03.34.22.642
02.12126;350249;164;0;03.34.22.642
02.12077;350250;164;0;03.34.22.675
02.12077;350251;164;0;03.34.22.675
02.12077;350252;164;0;03.34.22.675
02.11930;350253;164;0;03.34.22.675
02.12028;350254;164;0;03.34.22.675
02.11733;350255;164;0;03.34.22.675
02.12176;350256;164;0;03.34.22.686
02.11930;350257;164;0;03.34.22.686
02.11880;350258;164;0;03.34.22.686
02.11979;350259;164;0;03.34.22.686
02.12028;350260;164;0;03.34.22.730
02.12225;350261;164;0;03.34.22.730
02.12176;350262;164;0;03.34.22.730
02.11930;350263;164;0;03.34.22.730
02.11438;350264;164;0;03.34.22.741
02.11979;350265;164;0;03.34.22.741
02.11684;350266;164;0;03.34.22.741
02.12176;350267;164;0;03.34.22.741
02.11880;350268;164;0;03.34.22.741
02.11979;350269;164;0;03.34.22.741
02.11979;350270;164;0;03.34.22.774
02.10801;350271;164;0;03.34.22.774
02.11979;350272;164;0;03.34.22.774
02.11930;350273;164;0;03.34.22.785
02.12028;350274;164;0;03.34.22.785
02.12077;350275;164;0;03.34.22.785
02.11831;350276;164;0;03.34.22.785
02.11733;350277;164;0;03.34.22.785
02.12176;350278;164;0;03.34.22.785
02.11880;350279;164;0;03.34.22.785
02.10458;350280;164;0;03.34.22.829
02.11880;350281;164;0;03.34.22.829
02.11930;350282;164;0;03.34.22.840
02.11635;350283;164;0;03.34.22.840
02.11733;350284;164;0;03.34.22.840
02.11880;350285;164;0;03.34.22.840
02.11930;350286;164;0;03.34.22.840
02.11930;350287;164;0;03.34.22.840
02.11782;350288;164;0;03.34.22.840
02.11586;350289;164;0;03.34.22.840
02.12028;350290;164;0;03.34.22.884
02.11782;350291;164;0;03.34.22.884
02.12077;350292;164;0;03.34.22.884
02.12077;350293;164;0;03.34.22.884
02.12077;350294;164;0;03.34.22.884
02.11979;350295;164;0;03.34.22.884
02.11930;350296;164;0;03.34.22.884
02.12176;350297;164;0;03.34.22.884
02.11831;350298;164;0;03.34.22.884
02.11880;350299;164;0;03.34.22.884
02.11930;350300;164;0;03.34.22.927
02.12028;350301;164;0;03.34.22.927
02.12126;350302;164;0;03.34.22.927
02.11831;350303;164;0;03.34.22.927
02.12176;350304;164;0;03.34.22.927
02.11979;350305;164;0;03.34.22.927
02.12176;350306;164;0;03.34.22.927
02.12126;350307;164;0;03.34.22.927
02.12077;350308;164;0;03.34.22.927
02.11979;350309;164;0;03.34.22.927
02.12176;350310;164;0;03.34.22.982
02.12225;350311;164;0;03.34.22.982
02.11930;350312;164;0;03.34.22.982
02.12274;350313;164;0;03.34.22.982
02.11635;350314;164;0;03.34.22.982
02.12372;350315;164;0;03.34.22.982
02.12225;350316;164;0;03.34.22.982
02.12126;350317;164;0;03.34.22.982
02.12372;350318;164;0;03.34.22.982
02.12225;350319;164;0;03.34.22.993
02.12323;350320;164;0;03.34.23.026
02.12126;350321;164;0;03.34.23.026
02.12471;350322;164;0;03.34.23.026
02.12323;350323;164;0;03.34.23.026
02.12323;350324;164;0;03.34.23.026
02.12570;350325;164;0;03.34.23.026
02.12619;350326;164;0;03.34.23.026
02.12520;350327;164;0;03.34.23.026
02.12372;350328;164;0;03.34.23.026
02.12520;350329;164;0;03.34.23.036
02.11095;350330;164;0;03.34.23.080
02.12570;350331;164;0;03.34.23.080
02.12372;350332;164;0;03.34.23.080
02.12323;350333;164;0;03.34.23.080
02.12372;350334;164;0;03.34.23.080
02.12126;350335;164;0;03.34.23.091
02.12471;350336;164;0;03.34.23.091
02.12225;350337;164;0;03.34.23.091
02.12323;350338;164;0;03.34.23.091
02.11046;350339;164;0;03.34.23.091
02.12274;350340;164;0;03.34.23.123
02.12422;350341;164;0;03.34.23.123
02.12176;350342;164;0;03.34.23.123
02.12323;350343;164;0;03.34.23.123
02.12323;350344;164;0;03.34.23.134
02.12372;350345;164;0;03.34.23.134
02.12176;350346;164;0;03.34.23.134
02.12077;350347;164;0;03.34.23.134
02.12028;350348;164;0;03.34.23.134
02.12274;350349;164;0;03.34.23.134
02.12126;350350;164;0;03.34.23.167
02.12274;350351;164;0;03.34.23.167
02.11930;350352;164;0;03.34.23.178
02.12225;350353;164;0;03.34.23.178
02.12077;350354;164;0;03.34.23.178
02.12028;350355;164;0;03.34.23.178
02.12077;350356;164;0;03.34.23.178
02.12176;350357;164;0;03.34.23.178
02.12077;350358;164;0;03.34.23.178
02.11930;350359;164;0;03.34.23.178
02.12028;350360;164;0;03.34.23.232
02.12176;350361;164;0;03.34.23.232
02.12126;350362;164;0;03.34.23.232
02.12176;350363;164;0;03.34.23.232
02.11487;350364;164;0;03.34.23.232
02.11979;350365;164;0;03.34.23.232
02.12028;350366;164;0;03.34.23.232
02.11880;350367;164;0;03.34.23.232
02.12126;350368;164;0;03.34.23.232
02.11880;350369;164;0;03.34.23.232
