data1;dato2;dato3;dato4;time
02.20866;217738;165;0;03.23.26.839
02.21069;217739;165;0;03.23.26.839
02.21119;217740;165;0;03.23.26.872
02.21119;217741;165;0;03.23.26.872
02.21170;217742;165;0;03.23.26.872
02.20815;217743;165;0;03.23.26.872
02.20917;217744;165;0;03.23.26.872
02.20866;217745;165;0;03.23.26.883
02.20917;217746;165;0;03.23.26.883
02.20815;217747;165;0;03.23.26.883
02.20866;217748;165;0;03.23.26.883
02.20917;217749;165;0;03.23.26.883
02.20764;217750;165;0;03.23.26.927
02.20613;217751;165;0;03.23.26.927
02.19399;217752;165;0;03.23.26.927
02.20613;217753;165;0;03.23.26.927
02.20714;217754;165;0;03.23.26.938
02.20461;217755;165;0;03.23.26.938
02.20562;217756;165;0;03.23.26.938
02.20410;217757;165;0;03.23.26.938
02.20461;217758;165;0;03.23.26.938
02.20511;217759;165;0;03.23.26.938
02.20714;217760;165;0;03.23.26.971
02.20309;217761;165;0;03.23.26.982
02.20562;217762;165;0;03.23.26.982
02.20562;217763;165;0;03.23.26.982
02.20461;217764;165;0;03.23.26.982
02.20511;217765;165;0;03.23.26.982
02.20309;217766;165;0;03.23.26.982
02.20511;217767;165;0;03.23.26.982
02.20258;217768;165;0;03.23.26.982
02.20511;217769;165;0;03.23.26.982
02.20359;217770;165;0;03.23.27.036
02.20359;217771;165;0;03.23.27.036
02.20056;217772;165;0;03.23.27.036
02.20106;217773;165;0;03.23.27.036
02.20056;217774;165;0;03.23.27.036
02.20157;217775;165;0;03.23.27.036
02.20056;217776;165;0;03.23.27.036
02.18845;217777;165;0;03.23.27.036
02.20106;217778;165;0;03.23.27.036
02.20056;217779;165;0;03.23.27.036
02.20056;217780;165;0;03.23.27.080
02.20106;217781;165;0;03.23.27.080
02.20056;217782;165;0;03.23.27.080
02.20106;217783;165;0;03.23.27.080
02.19955;217784;165;0;03.23.27.080
02.19955;217785;165;0;03.23.27.080
02.20005;217786;165;0;03.23.27.080
02.20157;217787;165;0;03.23.27.080
02.19753;217788;165;0;03.23.27.080
02.19803;217789;165;0;03.23.27.080
02.20106;217790;165;0;03.23.27.124
02.20056;217791;165;0;03.23.27.124
02.19803;217792;165;0;03.23.27.124
02.19854;217793;165;0;03.23.27.124
02.19652;217794;165;0;03.23.27.124
02.19753;217795;165;0;03.23.27.124
02.20005;217796;165;0;03.23.27.124
02.19803;217797;165;0;03.23.27.124
02.19904;217798;165;0;03.23.27.124
02.19854;217799;165;0;03.23.27.124
02.19652;217800;165;0;03.23.27.179
02.19702;217801;165;0;03.23.27.179
02.18493;217802;165;0;03.23.27.179
02.19652;217803;165;0;03.23.27.179
02.19450;217804;165;0;03.23.27.179
02.19500;217805;165;0;03.23.27.179
02.19551;217806;165;0;03.23.27.179
02.19601;217807;165;0;03.23.27.179
02.19551;217808;165;0;03.23.27.179
02.19198;217809;165;0;03.23.27.179
02.19349;217810;165;0;03.23.27.223
02.19349;217811;165;0;03.23.27.223
02.19097;217812;165;0;03.23.27.223
02.19399;217813;165;0;03.23.27.223
02.19248;217814;165;0;03.23.27.223
02.19097;217815;165;0;03.23.27.223
02.19198;217816;165;0;03.23.27.223
02.19500;217817;165;0;03.23.27.223
02.18996;217818;165;0;03.23.27.233
02.18895;217819;165;0;03.23.27.233
02.18946;217820;165;0;03.23.27.277
02.19047;217821;165;0;03.23.27.277
02.18946;217822;165;0;03.23.27.277
02.18895;217823;165;0;03.23.27.277
02.18795;217824;165;0;03.23.27.277
02.18744;217825;165;0;03.23.27.277
02.18644;217826;165;0;03.23.27.288
02.17389;217827;165;0;03.23.27.288
02.18593;217828;165;0;03.23.27.288
02.18895;217829;165;0;03.23.27.288
02.18543;217830;165;0;03.23.27.321
02.18895;217831;165;0;03.23.27.321
02.18543;217832;165;0;03.23.27.321
02.18543;217833;165;0;03.23.27.321
02.18644;217834;165;0;03.23.27.332
02.18543;217835;165;0;03.23.27.332
02.18443;217836;165;0;03.23.27.332
02.18593;217837;165;0;03.23.27.332
02.18392;217838;165;0;03.23.27.332
02.18744;217839;165;0;03.23.27.332
02.18392;217840;165;0;03.23.27.365
02.18342;217841;165;0;03.23.27.365
02.18543;217842;165;0;03.23.27.376
02.18242;217843;165;0;03.23.27.376
02.18644;217844;165;0;03.23.27.376
02.18392;217845;165;0;03.23.27.376
02.18342;217846;165;0;03.23.27.376
02.18342;217847;165;0;03.23.27.376
02.18543;217848;165;0;03.23.27.376
02.18694;217849;165;0;03.23.27.376
02.18543;217850;165;0;03.23.27.429
02.18091;217851;165;0;03.23.27.429
02.17740;217852;165;0;03.23.27.429
02.18443;217853;165;0;03.23.27.429
02.18242;217854;165;0;03.23.27.429
02.18242;217855;165;0;03.23.27.429
02.18694;217856;165;0;03.23.27.429
02.18644;217857;165;0;03.23.27.429
02.18342;217858;165;0;03.23.27.429
02.18443;217859;165;0;03.23.27.429
02.18543;217860;165;0;03.23.27.473
02.18392;217861;165;0;03.23.27.473
02.18392;217862;165;0;03.23.27.473
02.18593;217863;165;0;03.23.27.473
02.18443;217864;165;0;03.23.27.473
02.18593;217865;165;0;03.23.27.473
02.18292;217866;165;0;03.23.27.473
02.18242;217867;165;0;03.23.27.473
02.18342;217868;165;0;03.23.27.473
02.18342;217869;165;0;03.23.27.473
02.18292;217870;165;0;03.23.27.526
02.18292;217871;165;0;03.23.27.526
02.18543;217872;165;0;03.23.27.526
02.18493;217873;165;0;03.23.27.526
02.18543;217874;165;0;03.23.27.526
02.18292;217875;165;0;03.23.27.526
02.18191;217876;165;0;03.23.27.526
02.18242;217877;165;0;03.23.27.537
02.18292;217878;165;0;03.23.27.537
02.18242;217879;165;0;03.23.27.537
02.18242;217880;165;0;03.23.27.570
02.18292;217881;165;0;03.23.27.570
02.18342;217882;165;0;03.23.27.570
02.18493;217883;165;0;03.23.27.570
02.18191;217884;165;0;03.23.27.570
02.18342;217885;165;0;03.23.27.570
02.18141;217886;165;0;03.23.27.570
02.18041;217887;165;0;03.23.27.581
02.18041;217888;165;0;03.23.27.581
02.18342;217889;165;0;03.23.27.581
02.18242;217890;165;0;03.23.27.614
02.18091;217891;165;0;03.23.27.614
02.18292;217892;165;0;03.23.27.614
02.18292;217893;165;0;03.23.27.614
02.18191;217894;165;0;03.23.27.625
02.18041;217895;165;0;03.23.27.625
02.18191;217896;165;0;03.23.27.625
02.18091;217897;165;0;03.23.27.625
02.18141;217898;165;0;03.23.27.625
02.18493;217899;165;0;03.23.27.625
02.17439;217900;165;0;03.23.27.669
02.18191;217901;165;0;03.23.27.669
02.17088;217902;165;0;03.23.27.669
02.17990;217903;165;0;03.23.27.680
02.18091;217904;165;0;03.23.27.680
02.17940;217905;165;0;03.23.27.680
02.18041;217906;165;0;03.23.27.680
02.18292;217907;165;0;03.23.27.680
02.18292;217908;165;0;03.23.27.680
02.18091;217909;165;0;03.23.27.680
02.18041;217910;165;0;03.23.27.713
02.18041;217911;165;0;03.23.27.713
02.18091;217912;165;0;03.23.27.724
02.18292;217913;165;0;03.23.27.724
02.17990;217914;165;0;03.23.27.724
02.17840;217915;165;0;03.23.27.724
02.18141;217916;165;0;03.23.27.724
02.18191;217917;165;0;03.23.27.724
02.17990;217918;165;0;03.23.27.724
02.17740;217919;165;0;03.23.27.724
02.17940;217920;165;0;03.23.27.779
02.17740;217921;165;0;03.23.27.779
02.17940;217922;165;0;03.23.27.779
02.18091;217923;165;0;03.23.27.779
02.17940;217924;165;0;03.23.27.779
02.17890;217925;165;0;03.23.27.779
02.17790;217926;165;0;03.23.27.779
02.16888;217927;165;0;03.23.27.779
02.17790;217928;165;0;03.23.27.779
02.17990;217929;165;0;03.23.27.779
02.17890;217930;165;0;03.23.27.823
02.17790;217931;165;0;03.23.27.823
02.17489;217932;165;0;03.23.27.823
02.17740;217933;165;0;03.23.27.823
02.17689;217934;165;0;03.23.27.823
02.17990;217935;165;0;03.23.27.823
02.17489;217936;165;0;03.23.27.823
02.17589;217937;165;0;03.23.27.823
02.17489;217938;165;0;03.23.27.823
02.17689;217939;165;0;03.23.27.823
02.17238;217940;165;0;03.23.27.866
02.17439;217941;165;0;03.23.27.866
02.17339;217942;165;0;03.23.27.866
02.17639;217943;165;0;03.23.27.866
02.17639;217944;165;0;03.23.27.866
02.17589;217945;165;0;03.23.27.866
02.17389;217946;165;0;03.23.27.866
02.17489;217947;165;0;03.23.27.866
02.17188;217948;165;0;03.23.27.866
02.17539;217949;165;0;03.23.27.877
02.17539;217950;165;0;03.23.27.920
02.17489;217951;165;0;03.23.27.920
02.17188;217952;165;0;03.23.27.920
02.17539;217953;165;0;03.23.27.920
02.17589;217954;165;0;03.23.27.920
02.17689;217955;165;0;03.23.27.920
02.17339;217956;165;0;03.23.27.920
02.17339;217957;165;0;03.23.27.920
02.17489;217958;165;0;03.23.27.931
02.17288;217959;165;0;03.23.27.931
02.17439;217960;165;0;03.23.27.964
02.16838;217961;165;0;03.23.27.964
02.17539;217962;165;0;03.23.27.964
02.17489;217963;165;0;03.23.27.964
02.17389;217964;165;0;03.23.27.964
02.17339;217965;165;0;03.23.27.964
02.17489;217966;165;0;03.23.27.975
02.17339;217967;165;0;03.23.27.975
02.17689;217968;165;0;03.23.27.975
02.17639;217969;165;0;03.23.27.975
02.17589;217970;165;0;03.23.28.019
02.17138;217971;165;0;03.23.28.019
02.17740;217972;165;0;03.23.28.019
02.17238;217973;165;0;03.23.28.019
02.17238;217974;165;0;03.23.28.019
02.17489;217975;165;0;03.23.28.030
02.17439;217976;165;0;03.23.28.030
02.17339;217977;165;0;03.23.28.030
02.17439;217978;165;0;03.23.28.030
02.17339;217979;165;0;03.23.28.030
02.17238;217980;165;0;03.23.28.063
02.17238;217981;165;0;03.23.28.063
02.17689;217982;165;0;03.23.28.063
02.17439;217983;165;0;03.23.28.074
02.17539;217984;165;0;03.23.28.074
02.17539;217985;165;0;03.23.28.074
02.16838;217986;165;0;03.23.28.074
02.17389;217987;165;0;03.23.28.074
02.17339;217988;165;0;03.23.28.074
02.17389;217989;165;0;03.23.28.074
02.17740;217990;165;0;03.23.28.107
02.17589;217991;165;0;03.23.28.107
02.17489;217992;165;0;03.23.28.118
02.17188;217993;165;0;03.23.28.118
02.17539;217994;165;0;03.23.28.118
02.17439;217995;165;0;03.23.28.118
02.17339;217996;165;0;03.23.28.118
02.17489;217997;165;0;03.23.28.118
02.17439;217998;165;0;03.23.28.118
02.17689;217999;165;0;03.23.28.118
02.17489;218000;165;0;03.23.28.173
02.17339;218001;165;0;03.23.28.173
02.17439;218002;165;0;03.23.28.173
02.17489;218003;165;0;03.23.28.173
02.17639;218004;165;0;03.23.28.173
02.17389;218005;165;0;03.23.28.173
02.17439;218006;165;0;03.23.28.173
02.17639;218007;165;0;03.23.28.173
02.17389;218008;165;0;03.23.28.173
02.17589;218009;165;0;03.23.28.173
02.17589;218010;165;0;03.23.28.217
02.16838;218011;165;0;03.23.28.217
02.17439;218012;165;0;03.23.28.217
02.17539;218013;165;0;03.23.28.217
02.17489;218014;165;0;03.23.28.217
02.17539;218015;165;0;03.23.28.217
02.17539;218016;165;0;03.23.28.217
02.17840;218017;165;0;03.23.28.217
02.17790;218018;165;0;03.23.28.217
02.17890;218019;165;0;03.23.28.217
02.17990;218020;165;0;03.23.28.271
02.17890;218021;165;0;03.23.28.271
02.17740;218022;165;0;03.23.28.271
02.17840;218023;165;0;03.23.28.271
02.18091;218024;165;0;03.23.28.271
02.17990;218025;165;0;03.23.28.271
02.17990;218026;165;0;03.23.28.271
02.17990;218027;165;0;03.23.28.271
02.18141;218028;165;0;03.23.28.271
02.17940;218029;165;0;03.23.28.271
02.18242;218030;165;0;03.23.28.315
02.18041;218031;165;0;03.23.28.315
02.18141;218032;165;0;03.23.28.315
02.18191;218033;165;0;03.23.28.315
02.18191;218034;165;0;03.23.28.315
02.18091;218035;165;0;03.23.28.315
02.16538;218036;165;0;03.23.28.315
02.18141;218037;165;0;03.23.28.315
02.17990;218038;165;0;03.23.28.315
02.18091;218039;165;0;03.23.28.326
02.18041;218040;165;0;03.23.28.359
02.18041;218041;165;0;03.23.28.359
02.18091;218042;165;0;03.23.28.359
02.18342;218043;165;0;03.23.28.359
02.18242;218044;165;0;03.23.28.359
02.18191;218045;165;0;03.23.28.359
02.18292;218046;165;0;03.23.28.359
02.18292;218047;165;0;03.23.28.359
02.18342;218048;165;0;03.23.28.369
02.18342;218049;165;0;03.23.28.369
02.18493;218050;165;0;03.23.28.413
02.18543;218051;165;0;03.23.28.413
02.18493;218052;165;0;03.23.28.413
02.18644;218053;165;0;03.23.28.413
02.18694;218054;165;0;03.23.28.413
02.18443;218055;165;0;03.23.28.424
02.18342;218056;165;0;03.23.28.424
02.18543;218057;165;0;03.23.28.424
02.18543;218058;165;0;03.23.28.424
02.18744;218059;165;0;03.23.28.424
02.18543;218060;165;0;03.23.28.457
02.18493;218061;165;0;03.23.28.457
02.18845;218062;165;0;03.23.28.457
02.18744;218063;165;0;03.23.28.468
02.18895;218064;165;0;03.23.28.468
02.18845;218065;165;0;03.23.28.468
02.18593;218066;165;0;03.23.28.468
02.18644;218067;165;0;03.23.28.468
02.18895;218068;165;0;03.23.28.468
02.18845;218069;165;0;03.23.28.468
02.18845;218070;165;0;03.23.28.512
02.18946;218071;165;0;03.23.28.512
02.18996;218072;165;0;03.23.28.523
02.18744;218073;165;0;03.23.28.523
02.19047;218074;165;0;03.23.28.523
02.19097;218075;165;0;03.23.28.523
02.19147;218076;165;0;03.23.28.523
02.19047;218077;165;0;03.23.28.523
02.19047;218078;165;0;03.23.28.523
02.18845;218079;165;0;03.23.28.523
02.19299;218080;165;0;03.23.28.567
02.18845;218081;165;0;03.23.28.567
02.18946;218082;165;0;03.23.28.567
02.18946;218083;165;0;03.23.28.567
02.18895;218084;165;0;03.23.28.567
02.18996;218085;165;0;03.23.28.567
02.18644;218086;165;0;03.23.28.567
02.18795;218087;165;0;03.23.28.567
02.18543;218088;165;0;03.23.28.567
02.18694;218089;165;0;03.23.28.567
02.18644;218090;165;0;03.23.28.610
02.18744;218091;165;0;03.23.28.610
02.18795;218092;165;0;03.23.28.610
02.18694;218093;165;0;03.23.28.610
02.18593;218094;165;0;03.23.28.610
02.18744;218095;165;0;03.23.28.610
02.18443;218096;165;0;03.23.28.610
02.18392;218097;165;0;03.23.28.610
02.18694;218098;165;0;03.23.28.610
02.18342;218099;165;0;03.23.28.610
02.18392;218100;165;0;03.23.28.665
02.18392;218101;165;0;03.23.28.665
02.18493;218102;165;0;03.23.28.665
02.18342;218103;165;0;03.23.28.665
02.18342;218104;165;0;03.23.28.665
02.17990;218105;165;0;03.23.28.665
02.18141;218106;165;0;03.23.28.665
02.18091;218107;165;0;03.23.28.665
02.18342;218108;165;0;03.23.28.665
02.18191;218109;165;0;03.23.28.665
02.18141;218110;165;0;03.23.28.709
02.17689;218111;165;0;03.23.28.709
02.18342;218112;165;0;03.23.28.709
02.18091;218113;165;0;03.23.28.709
02.17940;218114;165;0;03.23.28.709
02.18242;218115;165;0;03.23.28.709
02.17840;218116;165;0;03.23.28.709
02.17940;218117;165;0;03.23.28.709
02.17840;218118;165;0;03.23.28.709
02.18091;218119;165;0;03.23.28.709
02.18041;218120;165;0;03.23.28.764
02.18041;218121;165;0;03.23.28.764
02.18242;218122;165;0;03.23.28.764
02.18191;218123;165;0;03.23.28.764
02.18191;218124;165;0;03.23.28.764
02.18141;218125;165;0;03.23.28.764
02.18191;218126;165;0;03.23.28.764
02.18091;218127;165;0;03.23.28.775
02.18141;218128;165;0;03.23.28.775
02.18091;218129;165;0;03.23.28.775
02.18292;218130;165;0;03.23.28.808
02.18041;218131;165;0;03.23.28.808
02.18292;218132;165;0;03.23.28.808
02.18191;218133;165;0;03.23.28.808
02.18191;218134;165;0;03.23.28.808
02.18543;218135;165;0;03.23.28.808
02.17138;218136;165;0;03.23.28.819
02.18593;218137;165;0;03.23.28.819
02.18342;218138;165;0;03.23.28.819
02.18242;218139;165;0;03.23.28.819
02.18593;218140;165;0;03.23.28.851
02.18493;218141;165;0;03.23.28.851
02.18392;218142;165;0;03.23.28.851
02.18191;218143;165;0;03.23.28.851
02.18493;218144;165;0;03.23.28.851
02.18141;218145;165;0;03.23.28.862
02.18141;218146;165;0;03.23.28.862
02.18593;218147;165;0;03.23.28.862
02.18493;218148;165;0;03.23.28.862
02.18342;218149;165;0;03.23.28.862
02.18041;218150;165;0;03.23.28.906
02.18493;218151;165;0;03.23.28.906
02.18292;218152;165;0;03.23.28.906
02.18443;218153;165;0;03.23.28.917
02.18543;218154;165;0;03.23.28.917
02.18543;218155;165;0;03.23.28.917
02.18493;218156;165;0;03.23.28.917
02.18644;218157;165;0;03.23.28.917
02.18795;218158;165;0;03.23.28.917
02.18694;218159;165;0;03.23.28.917
02.18795;218160;165;0;03.23.28.950
02.17389;218161;165;0;03.23.28.961
02.18946;218162;165;0;03.23.28.961
02.19047;218163;165;0;03.23.28.961
02.19299;218164;165;0;03.23.28.961
02.19147;218165;165;0;03.23.28.961
02.19248;218166;165;0;03.23.28.961
02.19551;218167;165;0;03.23.28.961
02.19450;218168;165;0;03.23.28.961
02.19904;218169;165;0;03.23.28.961
02.19854;218170;165;0;03.23.29.016
02.19803;218171;165;0;03.23.29.016
02.20056;218172;165;0;03.23.29.016
02.20258;218173;165;0;03.23.29.016
02.20208;218174;165;0;03.23.29.016
02.20410;218175;165;0;03.23.29.016
02.20714;218176;165;0;03.23.29.016
02.20714;218177;165;0;03.23.29.016
02.21170;218178;165;0;03.23.29.016
02.21272;218179;165;0;03.23.29.016
02.21373;218180;165;0;03.23.29.060
02.21526;218181;165;0;03.23.29.060
02.21526;218182;165;0;03.23.29.060
02.22034;218183;165;0;03.23.29.060
02.22238;218184;165;0;03.23.29.060
02.22136;218185;165;0;03.23.29.060
02.21069;218186;165;0;03.23.29.060
02.22543;218187;165;0;03.23.29.060
02.22543;218188;165;0;03.23.29.060
02.22645;218189;165;0;03.23.29.060
02.22594;218190;165;0;03.23.29.104
02.22952;218191;165;0;03.23.29.104
02.23207;218192;165;0;03.23.29.104
02.23207;218193;165;0;03.23.29.104
02.23156;218194;165;0;03.23.29.104
02.23309;218195;165;0;03.23.29.104
02.23718;218196;165;0;03.23.29.104
02.23514;218197;165;0;03.23.29.104
02.23616;218198;165;0;03.23.29.104
02.24231;218199;165;0;03.23.29.104
02.24026;218200;165;0;03.23.29.159
02.24436;218201;165;0;03.23.29.159
02.24231;218202;165;0;03.23.29.159
02.24847;218203;165;0;03.23.29.159
02.24744;218204;165;0;03.23.29.159
02.25104;218205;165;0;03.23.29.159
02.25258;218206;165;0;03.23.29.159
02.25412;218207;165;0;03.23.29.159
02.25309;218208;165;0;03.23.29.159
02.25927;218209;165;0;03.23.29.170
02.25979;218210;165;0;03.23.29.203
02.24538;218211;165;0;03.23.29.203
02.26289;218212;165;0;03.23.29.203
02.26495;218213;165;0;03.23.29.203
02.26495;218214;165;0;03.23.29.203
02.26754;218215;165;0;03.23.29.203
02.27012;218216;165;0;03.23.29.203
02.27064;218217;165;0;03.23.29.203
02.27375;218218;165;0;03.23.29.214
02.27582;218219;165;0;03.23.29.214
02.27686;218220;165;0;03.23.29.257
02.28101;218221;165;0;03.23.29.257
02.27841;218222;165;0;03.23.29.257
02.28205;218223;165;0;03.23.29.257
02.28361;218224;165;0;03.23.29.257
02.28569;218225;165;0;03.23.29.268
02.28725;218226;165;0;03.23.29.268
02.28777;218227;165;0;03.23.29.268
02.29142;218228;165;0;03.23.29.268
02.29194;218229;165;0;03.23.29.268
02.29090;218230;165;0;03.23.29.301
02.29455;218231;165;0;03.23.29.301
02.29507;218232;165;0;03.23.29.301
02.29402;218233;165;0;03.23.29.301
02.29716;218234;165;0;03.23.29.312
02.29977;218235;165;0;03.23.29.312
02.28829;218236;165;0;03.23.29.312
02.29977;218237;165;0;03.23.29.312
02.29925;218238;165;0;03.23.29.312
02.30186;218239;165;0;03.23.29.312
02.30395;218240;165;0;03.23.29.345
02.30343;218241;165;0;03.23.29.345
02.30343;218242;165;0;03.23.29.345
02.30657;218243;165;0;03.23.29.356
02.30762;218244;165;0;03.23.29.356
02.30552;218245;165;0;03.23.29.356
02.30972;218246;165;0;03.23.29.356
02.30709;218247;165;0;03.23.29.356
02.31181;218248;165;0;03.23.29.356
02.31181;218249;165;0;03.23.29.356
02.31444;218250;165;0;03.23.29.400
02.31496;218251;165;0;03.23.29.411
02.31654;218252;165;0;03.23.29.411
02.31707;218253;165;0;03.23.29.411
02.31917;218254;165;0;03.23.29.411
02.31917;218255;165;0;03.23.29.411
02.32022;218256;165;0;03.23.29.411
02.32233;218257;165;0;03.23.29.411
02.32180;218258;165;0;03.23.29.411
02.32549;218259;165;0;03.23.29.411
02.32549;218260;165;0;03.23.29.455
02.31601;218261;165;0;03.23.29.455
02.33129;218262;165;0;03.23.29.455
02.32918;218263;165;0;03.23.29.455
02.33024;218264;165;0;03.23.29.455
02.33024;218265;165;0;03.23.29.455
02.33024;218266;165;0;03.23.29.455
02.33552;218267;165;0;03.23.29.455
02.33605;218268;165;0;03.23.29.455
02.33499;218269;165;0;03.23.29.455
02.33764;218270;165;0;03.23.29.510
02.33764;218271;165;0;03.23.29.510
02.33870;218272;165;0;03.23.29.510
02.34082;218273;165;0;03.23.29.510
02.34241;218274;165;0;03.23.29.510
02.34082;218275;165;0;03.23.29.510
02.34453;218276;165;0;03.23.29.510
02.34347;218277;165;0;03.23.29.510
02.34559;218278;165;0;03.23.29.510
02.34453;218279;165;0;03.23.29.510
02.34877;218280;165;0;03.23.29.554
02.34877;218281;165;0;03.23.29.554
02.34984;218282;165;0;03.23.29.554
02.35037;218283;165;0;03.23.29.554
02.35090;218284;165;0;03.23.29.554
02.35143;218285;165;0;03.23.29.554
02.34135;218286;165;0;03.23.29.554
02.35516;218287;165;0;03.23.29.554
02.35675;218288;165;0;03.23.29.554
02.35622;218289;165;0;03.23.29.554
02.35729;218290;165;0;03.23.29.597
02.35995;218291;165;0;03.23.29.597
02.36155;218292;165;0;03.23.29.597
02.36315;218293;165;0;03.23.29.597
02.36262;218294;165;0;03.23.29.597
02.36315;218295;165;0;03.23.29.597
02.36475;218296;165;0;03.23.29.597
02.36155;218297;165;0;03.23.29.597
02.36475;218298;165;0;03.23.29.597
02.36796;218299;165;0;03.23.29.608
02.36636;218300;165;0;03.23.29.652
02.36636;218301;165;0;03.23.29.652
02.36742;218302;165;0;03.23.29.652
02.37010;218303;165;0;03.23.29.652
02.36689;218304;165;0;03.23.29.652
02.37063;218305;165;0;03.23.29.652
02.37331;218306;165;0;03.23.29.652
02.37010;218307;165;0;03.23.29.663
02.37331;218308;165;0;03.23.29.663
02.37385;218309;165;0;03.23.29.663
02.37331;218310;165;0;03.23.29.696
02.36849;218311;165;0;03.23.29.696
02.37331;218312;165;0;03.23.29.696
02.37652;218313;165;0;03.23.29.696
02.37760;218314;165;0;03.23.29.696
02.37760;218315;165;0;03.23.29.696
02.37760;218316;165;0;03.23.29.707
02.37867;218317;165;0;03.23.29.707
02.38028;218318;165;0;03.23.29.707
02.38243;218319;165;0;03.23.29.707
02.37706;218320;165;0;03.23.29.751
02.37921;218321;165;0;03.23.29.751
02.37867;218322;165;0;03.23.29.751
02.37974;218323;165;0;03.23.29.751
02.38297;218324;165;0;03.23.29.762
