data1;dato2;dato3;dato4;time
02.88818;651443;143;0;04.04.51.853
02.88881;651444;143;0;04.04.51.864
02.89070;651445;143;0;04.04.51.864
02.89196;651446;143;0;04.04.51.864
02.89196;651447;143;0;04.04.51.864
02.89322;651448;143;0;04.04.51.864
02.87748;651449;143;0;04.04.51.864
02.89511;651450;143;0;04.04.51.897
02.89322;651451;143;0;04.04.51.897
02.88818;651452;143;0;04.04.51.897
02.89638;651453;143;0;04.04.51.897
02.89259;651454;143;0;04.04.51.908
02.89196;651455;143;0;04.04.51.908
02.89638;651456;143;0;04.04.51.908
02.89764;651457;143;0;04.04.51.908
02.89511;651458;143;0;04.04.51.908
02.89511;651459;143;0;04.04.51.908
02.89448;651460;143;0;04.04.51.941
02.89638;651461;143;0;04.04.51.941
02.89827;651462;143;0;04.04.51.952
02.89385;651463;143;0;04.04.51.952
02.89891;651464;143;0;04.04.51.952
02.89511;651465;143;0;04.04.51.952
02.89575;651466;143;0;04.04.51.952
02.89511;651467;143;0;04.04.51.952
02.89448;651468;143;0;04.04.51.952
02.89701;651469;143;0;04.04.51.952
02.89385;651470;143;0;04.04.52.006
02.89638;651471;143;0;04.04.52.006
02.89511;651472;143;0;04.04.52.006
02.89511;651473;143;0;04.04.52.006
02.88314;651474;143;0;04.04.52.006
02.89575;651475;143;0;04.04.52.006
02.89575;651476;143;0;04.04.52.006
02.89575;651477;143;0;04.04.52.006
02.89891;651478;143;0;04.04.52.006
02.89448;651479;143;0;04.04.52.006
02.90017;651480;143;0;04.04.52.050
02.88125;651481;143;0;04.04.52.050
02.89448;651482;143;0;04.04.52.050
02.89448;651483;143;0;04.04.52.050
02.89511;651484;143;0;04.04.52.050
02.89701;651485;143;0;04.04.52.050
02.89891;651486;143;0;04.04.52.050
02.89638;651487;143;0;04.04.52.050
02.89575;651488;143;0;04.04.52.050
02.89322;651489;143;0;04.04.52.050
02.87874;651490;143;0;04.04.52.105
02.89448;651491;143;0;04.04.52.105
02.89638;651492;143;0;04.04.52.105
02.89638;651493;143;0;04.04.52.105
02.89511;651494;143;0;04.04.52.105
02.89701;651495;143;0;04.04.52.105
02.89827;651496;143;0;04.04.52.105
02.89764;651497;143;0;04.04.52.105
02.89511;651498;143;0;04.04.52.105
02.89196;651499;143;0;04.04.52.105
02.89891;651500;143;0;04.04.52.149
02.89385;651501;143;0;04.04.52.149
02.89764;651502;143;0;04.04.52.149
02.89448;651503;143;0;04.04.52.149
02.89575;651504;143;0;04.04.52.149
02.89511;651505;143;0;04.04.52.149
02.89891;651506;143;0;04.04.52.149
02.89511;651507;143;0;04.04.52.149
02.89322;651508;143;0;04.04.52.149
02.89764;651509;143;0;04.04.52.160
02.89891;651510;143;0;04.04.52.193
02.89701;651511;143;0;04.04.52.193
02.89575;651512;143;0;04.04.52.193
02.89511;651513;143;0;04.04.52.193
02.89891;651514;143;0;04.04.52.193
02.87874;651515;143;0;04.04.52.193
02.89448;651516;143;0;04.04.52.193
02.89511;651517;143;0;04.04.52.204
02.89575;651518;143;0;04.04.52.204
02.89638;651519;143;0;04.04.52.204
02.89575;651520;143;0;04.04.52.247
02.89575;651521;143;0;04.04.52.247
02.89764;651522;143;0;04.04.52.247
02.89701;651523;143;0;04.04.52.247
02.89575;651524;143;0;04.04.52.247
02.89511;651525;143;0;04.04.52.247
02.89070;651526;143;0;04.04.52.258
02.89701;651527;143;0;04.04.52.258
02.89638;651528;143;0;04.04.52.258
02.89511;651529;143;0;04.04.52.258
02.90017;651530;143;0;04.04.52.291
02.87874;651531;143;0;04.04.52.291
02.89827;651532;143;0;04.04.52.291
02.89764;651533;143;0;04.04.52.302
02.89638;651534;143;0;04.04.52.302
02.89511;651535;143;0;04.04.52.302
02.89891;651536;143;0;04.04.52.302
02.89259;651537;143;0;04.04.52.302
02.89827;651538;143;0;04.04.52.302
02.89638;651539;143;0;04.04.52.302
02.89196;651540;143;0;04.04.52.346
02.89196;651541;143;0;04.04.52.346
02.89575;651542;143;0;04.04.52.346
02.89827;651543;143;0;04.04.52.357
02.89511;651544;143;0;04.04.52.357
02.89385;651545;143;0;04.04.52.357
02.89448;651546;143;0;04.04.52.357
02.89701;651547;143;0;04.04.52.357
02.89638;651548;143;0;04.04.52.357
02.89511;651549;143;0;04.04.52.357
02.89701;651550;143;0;04.04.52.401
02.89385;651551;143;0;04.04.52.401
02.89511;651552;143;0;04.04.52.401
02.89827;651553;143;0;04.04.52.401
02.89638;651554;143;0;04.04.52.401
02.89385;651555;143;0;04.04.52.401
02.90017;651556;143;0;04.04.52.401
02.89638;651557;143;0;04.04.52.401
02.89511;651558;143;0;04.04.52.401
02.89701;651559;143;0;04.04.52.401
02.89322;651560;143;0;04.04.52.444
02.89448;651561;143;0;04.04.52.444
02.89954;651562;143;0;04.04.52.444
02.89575;651563;143;0;04.04.52.444
02.89827;651564;143;0;04.04.52.444
02.88503;651565;143;0;04.04.52.444
02.89511;651566;143;0;04.04.52.444
02.89701;651567;143;0;04.04.52.444
02.89575;651568;143;0;04.04.52.444
02.89070;651569;143;0;04.04.52.444
02.89891;651570;143;0;04.04.52.499
02.89638;651571;143;0;04.04.52.499
02.89701;651572;143;0;04.04.52.499
02.89827;651573;143;0;04.04.52.499
02.89575;651574;143;0;04.04.52.499
02.89638;651575;143;0;04.04.52.499
02.89385;651576;143;0;04.04.52.499
02.89322;651577;143;0;04.04.52.499
02.89827;651578;143;0;04.04.52.499
02.89638;651579;143;0;04.04.52.499
02.89575;651580;143;0;04.04.52.543
02.87685;651581;143;0;04.04.52.543
02.89891;651582;143;0;04.04.52.543
02.89575;651583;143;0;04.04.52.543
02.89448;651584;143;0;04.04.52.543
02.89827;651585;143;0;04.04.52.543
02.89385;651586;143;0;04.04.52.543
02.89575;651587;143;0;04.04.52.543
02.89511;651588;143;0;04.04.52.543
02.89511;651589;143;0;04.04.52.554
02.88881;651590;143;0;04.04.52.597
02.89448;651591;143;0;04.04.52.597
02.89133;651592;143;0;04.04.52.597
02.89701;651593;143;0;04.04.52.597
02.89575;651594;143;0;04.04.52.597
02.89764;651595;143;0;04.04.52.597
02.89322;651596;143;0;04.04.52.597
02.89385;651597;143;0;04.04.52.608
02.89701;651598;143;0;04.04.52.608
02.89448;651599;143;0;04.04.52.608
02.89448;651600;143;0;04.04.52.641
02.88818;651601;143;0;04.04.52.641
02.89511;651602;143;0;04.04.52.641
02.89764;651603;143;0;04.04.52.641
02.89385;651604;143;0;04.04.52.641
02.89259;651605;143;0;04.04.52.652
02.89511;651606;143;0;04.04.52.652
02.89322;651607;143;0;04.04.52.652
02.89196;651608;143;0;04.04.52.652
02.89322;651609;143;0;04.04.52.652
02.89448;651610;143;0;04.04.52.685
02.89638;651611;143;0;04.04.52.685
02.89511;651612;143;0;04.04.52.685
02.89196;651613;143;0;04.04.52.685
02.89259;651614;143;0;04.04.52.696
02.88377;651615;143;0;04.04.52.696
02.89322;651616;143;0;04.04.52.696
02.89259;651617;143;0;04.04.52.696
02.89385;651618;143;0;04.04.52.696
02.89448;651619;143;0;04.04.52.696
02.89322;651620;143;0;04.04.52.740
02.89196;651621;143;0;04.04.52.740
02.89070;651622;143;0;04.04.52.751
02.89575;651623;143;0;04.04.52.751
02.89638;651624;143;0;04.04.52.751
02.89070;651625;143;0;04.04.52.751
02.89070;651626;143;0;04.04.52.751
02.89385;651627;143;0;04.04.52.751
02.89385;651628;143;0;04.04.52.751
02.89322;651629;143;0;04.04.52.751
02.89259;651630;143;0;04.04.52.784
02.87560;651631;143;0;04.04.52.795
02.89511;651632;143;0;04.04.52.795
02.89070;651633;143;0;04.04.52.795
02.89385;651634;143;0;04.04.52.795
02.89575;651635;143;0;04.04.52.795
02.89511;651636;143;0;04.04.52.795
02.88818;651637;143;0;04.04.52.795
02.89448;651638;143;0;04.04.52.795
02.89448;651639;143;0;04.04.52.795
02.88944;651640;143;0;04.04.52.850
02.89385;651641;143;0;04.04.52.850
02.89322;651642;143;0;04.04.52.850
02.89638;651643;143;0;04.04.52.850
02.89511;651644;143;0;04.04.52.850
02.89070;651645;143;0;04.04.52.850
02.89385;651646;143;0;04.04.52.850
02.89070;651647;143;0;04.04.52.850
02.89259;651648;143;0;04.04.52.850
02.89638;651649;143;0;04.04.52.850
02.89448;651650;143;0;04.04.52.894
02.89133;651651;143;0;04.04.52.894
02.89070;651652;143;0;04.04.52.894
02.89070;651653;143;0;04.04.52.894
02.89511;651654;143;0;04.04.52.894
02.89638;651655;143;0;04.04.52.894
02.89322;651656;143;0;04.04.52.894
02.89638;651657;143;0;04.04.52.894
02.89511;651658;143;0;04.04.52.894
02.89891;651659;143;0;04.04.52.894
02.89448;651660;143;0;04.04.52.938
02.89322;651661;143;0;04.04.52.938
02.89511;651662;143;0;04.04.52.938
02.89575;651663;143;0;04.04.52.938
02.89385;651664;143;0;04.04.52.938
02.87937;651665;143;0;04.04.52.938
02.89701;651666;143;0;04.04.52.938
02.89511;651667;143;0;04.04.52.938
02.89575;651668;143;0;04.04.52.938
02.89448;651669;143;0;04.04.52.938
02.89385;651670;143;0;04.04.52.992
02.89638;651671;143;0;04.04.52.992
02.89638;651672;143;0;04.04.52.992
02.89322;651673;143;0;04.04.52.992
02.89511;651674;143;0;04.04.52.992
02.89511;651675;143;0;04.04.52.992
02.89259;651676;143;0;04.04.52.992
02.89385;651677;143;0;04.04.52.992
02.89385;651678;143;0;04.04.53.003
02.89322;651679;143;0;04.04.53.003
02.89385;651680;143;0;04.04.53.036
02.87937;651681;143;0;04.04.53.036
02.89511;651682;143;0;04.04.53.036
02.89259;651683;143;0;04.04.53.036
02.89638;651684;143;0;04.04.53.036
02.89511;651685;143;0;04.04.53.036
02.89511;651686;143;0;04.04.53.036
02.89764;651687;143;0;04.04.53.036
02.89638;651688;143;0;04.04.53.048
02.89448;651689;143;0;04.04.53.048
02.87937;651690;143;0;04.04.53.091
02.89575;651691;143;0;04.04.53.091
02.89259;651692;143;0;04.04.53.091
02.89070;651693;143;0;04.04.53.091
02.89070;651694;143;0;04.04.53.091
02.89385;651695;143;0;04.04.53.102
02.89575;651696;143;0;04.04.53.102
02.89638;651697;143;0;04.04.53.102
02.89259;651698;143;0;04.04.53.102
02.89575;651699;143;0;04.04.53.102
02.89701;651700;143;0;04.04.53.135
02.89070;651701;143;0;04.04.53.135
02.89385;651702;143;0;04.04.53.135
02.89322;651703;143;0;04.04.53.135
02.89511;651704;143;0;04.04.53.146
02.89701;651705;143;0;04.04.53.146
02.89385;651706;143;0;04.04.53.146
02.89638;651707;143;0;04.04.53.146
02.89701;651708;143;0;04.04.53.146
02.89701;651709;143;0;04.04.53.146
02.89385;651710;143;0;04.04.53.179
02.89448;651711;143;0;04.04.53.179
02.89638;651712;143;0;04.04.53.179
02.89511;651713;143;0;04.04.53.190
02.89575;651714;143;0;04.04.53.190
02.87937;651715;143;0;04.04.53.190
02.89448;651716;143;0;04.04.53.190
02.89511;651717;143;0;04.04.53.190
02.89448;651718;143;0;04.04.53.190
02.89448;651719;143;0;04.04.53.190
02.89385;651720;143;0;04.04.53.245
02.89511;651721;143;0;04.04.53.245
02.89070;651722;143;0;04.04.53.245
02.89764;651723;143;0;04.04.53.245
02.89511;651724;143;0;04.04.53.245
02.89954;651725;143;0;04.04.53.245
02.89070;651726;143;0;04.04.53.245
02.89385;651727;143;0;04.04.53.245
02.89701;651728;143;0;04.04.53.245
02.89764;651729;143;0;04.04.53.245
02.89448;651730;143;0;04.04.53.289
02.89007;651731;143;0;04.04.53.289
02.89448;651732;143;0;04.04.53.289
02.89638;651733;143;0;04.04.53.289
02.88944;651734;143;0;04.04.53.289
02.89575;651735;143;0;04.04.53.289
02.89638;651736;143;0;04.04.53.289
02.89511;651737;143;0;04.04.53.289
02.89448;651738;143;0;04.04.53.289
02.89448;651739;143;0;04.04.53.289
02.87937;651740;143;0;04.04.53.343
02.89259;651741;143;0;04.04.53.343
02.89638;651742;143;0;04.04.53.343
02.89448;651743;143;0;04.04.53.343
02.89575;651744;143;0;04.04.53.343
02.89511;651745;143;0;04.04.53.343
02.89827;651746;143;0;04.04.53.343
02.89385;651747;143;0;04.04.53.343
02.89385;651748;143;0;04.04.53.343
02.89070;651749;143;0;04.04.53.343
02.89133;651750;143;0;04.04.53.387
02.88755;651751;143;0;04.04.53.387
02.89448;651752;143;0;04.04.53.387
02.89638;651753;143;0;04.04.53.387
02.89196;651754;143;0;04.04.53.387
02.89385;651755;143;0;04.04.53.387
02.89448;651756;143;0;04.04.53.387
02.89638;651757;143;0;04.04.53.387
02.88944;651758;143;0;04.04.53.387
02.89196;651759;143;0;04.04.53.387
02.89511;651760;143;0;04.04.53.431
02.89511;651761;143;0;04.04.53.431
02.89196;651762;143;0;04.04.53.431
02.89322;651763;143;0;04.04.53.431
02.89196;651764;143;0;04.04.53.431
02.87497;651765;143;0;04.04.53.431
02.89007;651766;143;0;04.04.53.431
02.89070;651767;143;0;04.04.53.431
02.89070;651768;143;0;04.04.53.431
02.89070;651769;143;0;04.04.53.442
02.88755;651770;143;0;04.04.53.486
02.89448;651771;143;0;04.04.53.486
02.89007;651772;143;0;04.04.53.486
02.89070;651773;143;0;04.04.53.486
02.89322;651774;143;0;04.04.53.486
02.89007;651775;143;0;04.04.53.486
02.88818;651776;143;0;04.04.53.486
02.89133;651777;143;0;04.04.53.497
02.89259;651778;143;0;04.04.53.497
02.89007;651779;143;0;04.04.53.497
02.89196;651780;143;0;04.04.53.530
02.87622;651781;143;0;04.04.53.530
02.89133;651782;143;0;04.04.53.530
02.89259;651783;143;0;04.04.53.530
02.89638;651784;143;0;04.04.53.530
02.89070;651785;143;0;04.04.53.541
02.89196;651786;143;0;04.04.53.541
02.89385;651787;143;0;04.04.53.541
02.89385;651788;143;0;04.04.53.541
02.89196;651789;143;0;04.04.53.541
02.87434;651790;143;0;04.04.53.584
02.89007;651791;143;0;04.04.53.584
02.89638;651792;143;0;04.04.53.584
02.89385;651793;143;0;04.04.53.595
02.89070;651794;143;0;04.04.53.595
02.88755;651795;143;0;04.04.53.595
02.88818;651796;143;0;04.04.53.595
02.88944;651797;143;0;04.04.53.595
02.89196;651798;143;0;04.04.53.595
02.88881;651799;143;0;04.04.53.595
02.89007;651800;143;0;04.04.53.628
02.88566;651801;143;0;04.04.53.628
02.89070;651802;143;0;04.04.53.639
02.89322;651803;143;0;04.04.53.639
02.89322;651804;143;0;04.04.53.639
02.89385;651805;143;0;04.04.53.639
02.89070;651806;143;0;04.04.53.639
02.89385;651807;143;0;04.04.53.639
02.89070;651808;143;0;04.04.53.639
02.89133;651809;143;0;04.04.53.639
02.88944;651810;143;0;04.04.53.683
02.89070;651811;143;0;04.04.53.683
02.89070;651812;143;0;04.04.53.683
02.89196;651813;143;0;04.04.53.683
02.89133;651814;143;0;04.04.53.683
02.88944;651815;143;0;04.04.53.683
02.89070;651816;143;0;04.04.53.683
02.88818;651817;143;0;04.04.53.683
02.88566;651818;143;0;04.04.53.683
02.89133;651819;143;0;04.04.53.683
02.88818;651820;143;0;04.04.53.738
02.89133;651821;143;0;04.04.53.738
02.89007;651822;143;0;04.04.53.738
02.88818;651823;143;0;04.04.53.738
02.88188;651824;143;0;04.04.53.738
02.88944;651825;143;0;04.04.53.738
02.89007;651826;143;0;04.04.53.738
02.89133;651827;143;0;04.04.53.738
02.89007;651828;143;0;04.04.53.738
02.88944;651829;143;0;04.04.53.738
02.89007;651830;143;0;04.04.53.782
02.86995;651831;143;0;04.04.53.782
02.88818;651832;143;0;04.04.53.782
02.89133;651833;143;0;04.04.53.782
02.88692;651834;143;0;04.04.53.782
02.88566;651835;143;0;04.04.53.782
02.88881;651836;143;0;04.04.53.782
02.88440;651837;143;0;04.04.53.782
02.89007;651838;143;0;04.04.53.782
02.88692;651839;143;0;04.04.53.782
02.86745;651840;143;0;04.04.53.837
02.88881;651841;143;0;04.04.53.837
02.88629;651842;143;0;04.04.53.837
02.88692;651843;143;0;04.04.53.837
02.88755;651844;143;0;04.04.53.837
02.88881;651845;143;0;04.04.53.837
02.88881;651846;143;0;04.04.53.837
02.88566;651847;143;0;04.04.53.837
02.88692;651848;143;0;04.04.53.837
02.88062;651849;143;0;04.04.53.848
02.88755;651850;143;0;04.04.53.881
02.88314;651851;143;0;04.04.53.881
02.88818;651852;143;0;04.04.53.881
02.88881;651853;143;0;04.04.53.881
02.88818;651854;143;0;04.04.53.881
02.89007;651855;143;0;04.04.53.881
02.88881;651856;143;0;04.04.53.881
02.89133;651857;143;0;04.04.53.881
02.88755;651858;143;0;04.04.53.892
02.88818;651859;143;0;04.04.53.892
02.88692;651860;143;0;04.04.53.925
02.88881;651861;143;0;04.04.53.925
02.88692;651862;143;0;04.04.53.925
02.88818;651863;143;0;04.04.53.925
02.88944;651864;143;0;04.04.53.925
02.88314;651865;143;0;04.04.53.925
02.88440;651866;143;0;04.04.53.925
02.88314;651867;143;0;04.04.53.936
02.88944;651868;143;0;04.04.53.936
02.89133;651869;143;0;04.04.53.936
02.89133;651870;143;0;04.04.53.979
02.88944;651871;143;0;04.04.53.979
02.88881;651872;143;0;04.04.53.979
02.89007;651873;143;0;04.04.53.979
02.88062;651874;143;0;04.04.53.979
02.88629;651875;143;0;04.04.53.990
02.88629;651876;143;0;04.04.53.990
02.89133;651877;143;0;04.04.53.990
02.88881;651878;143;0;04.04.53.990
02.88818;651879;143;0;04.04.53.990
02.88818;651880;143;0;04.04.54.023
02.86870;651881;143;0;04.04.54.034
02.88755;651882;143;0;04.04.54.034
02.88881;651883;143;0;04.04.54.034
02.88818;651884;143;0;04.04.54.034
02.88818;651885;143;0;04.04.54.034
02.89007;651886;143;0;04.04.54.034
02.89133;651887;143;0;04.04.54.034
02.88944;651888;143;0;04.04.54.034
02.89070;651889;143;0;04.04.54.034
02.86745;651890;143;0;04.04.54.078
02.89133;651891;143;0;04.04.54.078
02.88881;651892;143;0;04.04.54.089
02.88566;651893;143;0;04.04.54.089
02.88944;651894;143;0;04.04.54.089
02.88755;651895;143;0;04.04.54.089
02.88566;651896;143;0;04.04.54.089
02.88692;651897;143;0;04.04.54.089
02.88881;651898;143;0;04.04.54.089
02.88188;651899;143;0;04.04.54.089
02.88692;651900;143;0;04.04.54.133
02.89007;651901;143;0;04.04.54.133
02.89070;651902;143;0;04.04.54.133
02.89133;651903;143;0;04.04.54.133
02.88692;651904;143;0;04.04.54.133
02.88944;651905;143;0;04.04.54.133
02.89070;651906;143;0;04.04.54.133
02.88944;651907;143;0;04.04.54.133
02.88692;651908;143;0;04.04.54.133
02.88755;651909;143;0;04.04.54.133
02.88881;651910;143;0;04.04.54.177
02.88566;651911;143;0;04.04.54.177
02.88755;651912;143;0;04.04.54.177
02.89133;651913;143;0;04.04.54.177
02.89007;651914;143;0;04.04.54.177
02.88503;651915;143;0;04.04.54.177
02.88566;651916;143;0;04.04.54.177
02.88692;651917;143;0;04.04.54.177
02.88755;651918;143;0;04.04.54.177
02.88629;651919;143;0;04.04.54.177
02.88566;651920;143;0;04.04.54.232
02.88566;651921;143;0;04.04.54.232
02.88881;651922;143;0;04.04.54.232
02.88566;651923;143;0;04.04.54.232
02.87874;651924;143;0;04.04.54.232
02.88377;651925;143;0;04.04.54.232
02.88692;651926;143;0;04.04.54.232
02.88818;651927;143;0;04.04.54.232
02.89007;651928;143;0;04.04.54.232
02.88503;651929;143;0;04.04.54.232
02.88440;651930;143;0;04.04.54.276
02.86682;651931;143;0;04.04.54.276
02.88314;651932;143;0;04.04.54.276
02.88503;651933;143;0;04.04.54.276
02.88755;651934;143;0;04.04.54.276
02.88566;651935;143;0;04.04.54.276
02.88440;651936;143;0;04.04.54.276
02.88629;651937;143;0;04.04.54.276
02.88692;651938;143;0;04.04.54.276
02.88314;651939;143;0;04.04.54.287
02.86619;651940;143;0;04.04.54.330
02.88881;651941;143;0;04.04.54.330
02.88692;651942;143;0;04.04.54.330
02.88314;651943;143;0;04.04.54.330
02.88377;651944;143;0;04.04.54.330
02.88503;651945;143;0;04.04.54.330
02.88566;651946;143;0;04.04.54.330
02.88377;651947;143;0;04.04.54.330
02.88566;651948;143;0;04.04.54.341
02.87622;651949;143;0;04.04.54.341
02.88440;651950;143;0;04.04.54.374
02.88314;651951;143;0;04.04.54.374
02.88377;651952;143;0;04.04.54.374
02.88314;651953;143;0;04.04.54.374
02.88503;651954;143;0;04.04.54.374
02.88503;651955;143;0;04.04.54.385
02.88251;651956;143;0;04.04.54.385
02.88566;651957;143;0;04.04.54.385
02.88440;651958;143;0;04.04.54.385
02.88314;651959;143;0;04.04.54.385
02.88377;651960;143;0;04.04.54.418
02.88440;651961;143;0;04.04.54.418
02.88251;651962;143;0;04.04.54.418
02.88188;651963;143;0;04.04.54.418
02.88440;651964;143;0;04.04.54.418
02.88314;651965;143;0;04.04.54.429
02.88440;651966;143;0;04.04.54.429
02.88125;651967;143;0;04.04.54.429
02.88062;651968;143;0;04.04.54.429
02.88188;651969;143;0;04.04.54.429
02.88629;651970;143;0;04.04.54.473
02.88629;651971;143;0;04.04.54.473
02.88377;651972;143;0;04.04.54.473
02.88062;651973;143;0;04.04.54.484
02.87685;651974;143;0;04.04.54.484
02.88377;651975;143;0;04.04.54.484
02.88314;651976;143;0;04.04.54.484
02.88314;651977;143;0;04.04.54.484
02.88251;651978;143;0;04.04.54.484
02.88125;651979;143;0;04.04.54.484
02.88062;651980;143;0;04.04.54.517
02.88125;651981;143;0;04.04.54.517
02.88629;651982;143;0;04.04.54.528
02.88188;651983;143;0;04.04.54.528
02.88125;651984;143;0;04.04.54.528
02.88251;651985;143;0;04.04.54.528
02.88377;651986;143;0;04.04.54.528
02.88314;651987;143;0;04.04.54.528
02.88062;651988;143;0;04.04.54.528
02.88251;651989;143;0;04.04.54.528
02.86057;651990;143;0;04.04.54.583
02.88062;651991;143;0;04.04.54.583
02.88251;651992;143;0;04.04.54.583
02.87937;651993;143;0;04.04.54.583
02.87999;651994;143;0;04.04.54.583
02.88062;651995;143;0;04.04.54.583
02.88251;651996;143;0;04.04.54.583
02.88314;651997;143;0;04.04.54.583
02.88188;651998;143;0;04.04.54.583
02.87560;651999;143;0;04.04.54.583
02.88188;652000;143;0;04.04.54.627
02.88188;652001;143;0;04.04.54.627
02.88440;652002;143;0;04.04.54.627
02.88440;652003;143;0;04.04.54.627
02.88377;652004;143;0;04.04.54.627
02.88062;652005;143;0;04.04.54.627
02.88062;652006;143;0;04.04.54.627
02.88125;652007;143;0;04.04.54.627
02.88440;652008;143;0;04.04.54.627
02.87811;652009;143;0;04.04.54.627
02.88062;652010;143;0;04.04.54.671
02.88251;652011;143;0;04.04.54.671
02.87999;652012;143;0;04.04.54.671
02.88314;652013;143;0;04.04.54.671
02.88188;652014;143;0;04.04.54.671
02.88377;652015;143;0;04.04.54.671
02.88377;652016;143;0;04.04.54.671
02.87999;652017;143;0;04.04.54.671
02.88062;652018;143;0;04.04.54.671
02.88251;652019;143;0;04.04.54.671
02.88377;652020;143;0;04.04.54.725
02.88503;652021;143;0;04.04.54.725
02.88251;652022;143;0;04.04.54.725
02.88314;652023;143;0;04.04.54.725
02.87748;652024;143;0;04.04.54.725
02.88377;652025;143;0;04.04.54.725
02.88377;652026;143;0;04.04.54.725
02.88503;652027;143;0;04.04.54.725
02.88314;652028;143;0;04.04.54.725
02.87999;652029;143;0;04.04.54.736
