data1;dato2;dato3;dato4;time
02.36587;158818;158;0;03.18.35.149
02.36480;158819;158;0;03.18.35.149
02.35201;158820;158;0;03.18.35.193
02.36640;158821;158;0;03.18.35.193
02.36640;158822;158;0;03.18.35.204
02.36533;158823;158;0;03.18.35.204
02.36427;158824;158;0;03.18.35.204
02.36694;158825;158;0;03.18.35.204
02.36427;158826;158;0;03.18.35.204
02.36747;158827;158;0;03.18.35.204
02.36587;158828;158;0;03.18.35.204
02.35148;158829;158;0;03.18.35.204
02.36480;158830;158;0;03.18.35.248
02.36480;158831;158;0;03.18.35.248
02.36533;158832;158;0;03.18.35.248
02.36427;158833;158;0;03.18.35.248
02.36533;158834;158;0;03.18.35.248
02.36533;158835;158;0;03.18.35.248
02.36694;158836;158;0;03.18.35.248
02.36427;158837;158;0;03.18.35.248
02.36373;158838;158;0;03.18.35.248
02.36587;158839;158;0;03.18.35.248
02.36533;158840;158;0;03.18.35.292
02.36533;158841;158;0;03.18.35.292
02.36694;158842;158;0;03.18.35.292
02.36320;158843;158;0;03.18.35.292
02.36587;158844;158;0;03.18.35.292
02.36480;158845;158;0;03.18.35.292
02.36480;158846;158;0;03.18.35.292
02.36533;158847;158;0;03.18.35.292
02.36373;158848;158;0;03.18.35.292
02.36373;158849;158;0;03.18.35.292
02.36427;158850;158;0;03.18.35.347
02.36640;158851;158;0;03.18.35.347
02.36640;158852;158;0;03.18.35.347
02.36427;158853;158;0;03.18.35.347
02.35573;158854;158;0;03.18.35.347
02.36266;158855;158;0;03.18.35.347
02.36106;158856;158;0;03.18.35.347
02.36533;158857;158;0;03.18.35.347
02.36908;158858;158;0;03.18.35.347
02.36694;158859;158;0;03.18.35.347
02.36640;158860;158;0;03.18.35.390
02.35201;158861;158;0;03.18.35.390
02.36587;158862;158;0;03.18.35.390
02.36587;158863;158;0;03.18.35.390
02.36427;158864;158;0;03.18.35.390
02.36427;158865;158;0;03.18.35.390
02.36427;158866;158;0;03.18.35.390
02.36533;158867;158;0;03.18.35.390
02.36427;158868;158;0;03.18.35.390
02.36427;158869;158;0;03.18.35.401
02.35201;158870;158;0;03.18.35.445
02.36480;158871;158;0;03.18.35.445
02.36427;158872;158;0;03.18.35.445
02.36694;158873;158;0;03.18.35.445
02.36747;158874;158;0;03.18.35.445
02.36266;158875;158;0;03.18.35.445
02.36266;158876;158;0;03.18.35.445
02.36640;158877;158;0;03.18.35.445
02.36480;158878;158;0;03.18.35.455
02.36320;158879;158;0;03.18.35.455
02.36480;158880;158;0;03.18.35.488
02.36266;158881;158;0;03.18.35.488
02.36587;158882;158;0;03.18.35.488
02.36480;158883;158;0;03.18.35.488
02.36427;158884;158;0;03.18.35.488
02.36480;158885;158;0;03.18.35.499
02.36587;158886;158;0;03.18.35.499
02.36427;158887;158;0;03.18.35.499
02.36480;158888;158;0;03.18.35.499
02.36480;158889;158;0;03.18.35.499
02.36587;158890;158;0;03.18.35.531
02.36533;158891;158;0;03.18.35.531
02.36694;158892;158;0;03.18.35.542
02.36320;158893;158;0;03.18.35.542
02.36533;158894;158;0;03.18.35.542
02.36320;158895;158;0;03.18.35.542
02.36747;158896;158;0;03.18.35.542
02.36480;158897;158;0;03.18.35.542
02.36373;158898;158;0;03.18.35.542
02.36213;158899;158;0;03.18.35.542
02.36480;158900;158;0;03.18.35.586
02.36533;158901;158;0;03.18.35.597
02.36480;158902;158;0;03.18.35.597
02.36694;158903;158;0;03.18.35.597
02.36373;158904;158;0;03.18.35.597
02.36213;158905;158;0;03.18.35.597
02.36373;158906;158;0;03.18.35.597
02.36533;158907;158;0;03.18.35.597
02.36694;158908;158;0;03.18.35.597
02.36480;158909;158;0;03.18.35.597
02.36587;158910;158;0;03.18.35.641
02.34988;158911;158;0;03.18.35.641
02.36213;158912;158;0;03.18.35.641
02.36533;158913;158;0;03.18.35.641
02.36427;158914;158;0;03.18.35.641
02.36480;158915;158;0;03.18.35.641
02.36694;158916;158;0;03.18.35.641
02.36373;158917;158;0;03.18.35.641
02.36373;158918;158;0;03.18.35.641
02.36373;158919;158;0;03.18.35.641
02.35041;158920;158;0;03.18.35.696
02.36587;158921;158;0;03.18.35.696
02.36427;158922;158;0;03.18.35.696
02.36533;158923;158;0;03.18.35.696
02.36320;158924;158;0;03.18.35.696
02.36106;158925;158;0;03.18.35.696
02.36533;158926;158;0;03.18.35.696
02.36427;158927;158;0;03.18.35.696
02.36427;158928;158;0;03.18.35.696
02.36533;158929;158;0;03.18.35.696
02.36587;158930;158;0;03.18.35.739
02.36106;158931;158;0;03.18.35.739
02.36320;158932;158;0;03.18.35.739
02.36480;158933;158;0;03.18.35.739
02.36427;158934;158;0;03.18.35.739
02.36213;158935;158;0;03.18.35.739
02.36373;158936;158;0;03.18.35.739
02.36480;158937;158;0;03.18.35.739
02.36427;158938;158;0;03.18.35.739
02.36320;158939;158;0;03.18.35.750
02.36533;158940;158;0;03.18.35.783
02.36373;158941;158;0;03.18.35.783
02.36533;158942;158;0;03.18.35.783
02.36427;158943;158;0;03.18.35.783
02.36533;158944;158;0;03.18.35.783
02.36053;158945;158;0;03.18.35.783
02.36480;158946;158;0;03.18.35.783
02.36427;158947;158;0;03.18.35.783
02.36694;158948;158;0;03.18.35.783
02.36373;158949;158;0;03.18.35.794
02.36266;158950;158;0;03.18.35.838
02.36694;158951;158;0;03.18.35.838
02.36480;158952;158;0;03.18.35.838
02.36480;158953;158;0;03.18.35.838
02.36320;158954;158;0;03.18.35.838
02.36320;158955;158;0;03.18.35.838
02.36000;158956;158;0;03.18.35.838
02.36320;158957;158;0;03.18.35.849
02.36694;158958;158;0;03.18.35.849
02.36694;158959;158;0;03.18.35.849
02.36427;158960;158;0;03.18.35.882
02.34882;158961;158;0;03.18.35.882
02.36320;158962;158;0;03.18.35.882
02.36213;158963;158;0;03.18.35.882
02.36106;158964;158;0;03.18.35.882
02.36106;158965;158;0;03.18.35.893
02.36320;158966;158;0;03.18.35.893
02.36213;158967;158;0;03.18.35.893
02.36533;158968;158;0;03.18.35.893
02.36320;158969;158;0;03.18.35.893
02.36320;158970;158;0;03.18.35.937
02.36480;158971;158;0;03.18.35.937
02.36373;158972;158;0;03.18.35.937
02.36213;158973;158;0;03.18.35.937
02.36694;158974;158;0;03.18.35.948
02.36587;158975;158;0;03.18.35.948
02.36320;158976;158;0;03.18.35.948
02.36320;158977;158;0;03.18.35.948
02.36694;158978;158;0;03.18.35.948
02.36213;158979;158;0;03.18.35.948
02.36213;158980;158;0;03.18.35.981
02.36160;158981;158;0;03.18.35.981
02.36320;158982;158;0;03.18.35.992
02.36373;158983;158;0;03.18.35.992
02.36427;158984;158;0;03.18.35.992
02.36320;158985;158;0;03.18.35.992
02.36213;158986;158;0;03.18.35.992
02.36533;158987;158;0;03.18.35.992
02.36320;158988;158;0;03.18.35.992
02.36480;158989;158;0;03.18.35.992
02.36427;158990;158;0;03.18.36.024
02.36053;158991;158;0;03.18.36.035
02.36427;158992;158;0;03.18.36.035
02.36427;158993;158;0;03.18.36.035
02.36213;158994;158;0;03.18.36.035
02.35041;158995;158;0;03.18.36.035
02.36320;158996;158;0;03.18.36.035
02.36480;158997;158;0;03.18.36.035
02.36320;158998;158;0;03.18.36.035
02.36480;158999;158;0;03.18.36.035
02.36427;159000;158;0;03.18.36.090
02.36320;159001;158;0;03.18.36.090
02.36106;159002;158;0;03.18.36.090
02.36213;159003;158;0;03.18.36.090
02.36373;159004;158;0;03.18.36.090
02.36533;159005;158;0;03.18.36.090
02.36480;159006;158;0;03.18.36.090
02.36213;159007;158;0;03.18.36.090
02.36213;159008;158;0;03.18.36.090
02.36373;159009;158;0;03.18.36.090
02.36373;159010;158;0;03.18.36.134
02.34988;159011;158;0;03.18.36.134
02.36213;159012;158;0;03.18.36.134
02.36320;159013;158;0;03.18.36.134
02.36266;159014;158;0;03.18.36.134
02.36427;159015;158;0;03.18.36.134
02.36213;159016;158;0;03.18.36.134
02.36160;159017;158;0;03.18.36.134
02.36213;159018;158;0;03.18.36.134
02.36373;159019;158;0;03.18.36.134
02.34723;159020;158;0;03.18.36.189
02.36427;159021;158;0;03.18.36.189
02.36000;159022;158;0;03.18.36.189
02.36480;159023;158;0;03.18.36.189
02.36427;159024;158;0;03.18.36.189
02.36106;159025;158;0;03.18.36.189
02.36373;159026;158;0;03.18.36.189
02.36266;159027;158;0;03.18.36.189
02.36213;159028;158;0;03.18.36.189
02.36106;159029;158;0;03.18.36.189
02.36320;159030;158;0;03.18.36.233
02.36320;159031;158;0;03.18.36.233
02.36320;159032;158;0;03.18.36.233
02.36106;159033;158;0;03.18.36.233
02.36320;159034;158;0;03.18.36.233
02.36320;159035;158;0;03.18.36.233
02.36373;159036;158;0;03.18.36.233
02.36480;159037;158;0;03.18.36.233
02.36213;159038;158;0;03.18.36.233
02.36373;159039;158;0;03.18.36.244
02.36266;159040;158;0;03.18.36.277
02.36160;159041;158;0;03.18.36.277
02.36053;159042;158;0;03.18.36.277
02.36320;159043;158;0;03.18.36.277
02.36320;159044;158;0;03.18.36.277
02.34882;159045;158;0;03.18.36.277
02.36053;159046;158;0;03.18.36.277
02.36266;159047;158;0;03.18.36.288
02.36320;159048;158;0;03.18.36.288
02.36320;159049;158;0;03.18.36.288
02.36373;159050;158;0;03.18.36.332
02.36373;159051;158;0;03.18.36.332
02.36213;159052;158;0;03.18.36.332
02.36373;159053;158;0;03.18.36.332
02.36480;159054;158;0;03.18.36.332
02.36213;159055;158;0;03.18.36.343
02.36373;159056;158;0;03.18.36.343
02.36320;159057;158;0;03.18.36.343
02.36266;159058;158;0;03.18.36.343
02.36320;159059;158;0;03.18.36.343
02.36266;159060;158;0;03.18.36.375
02.34670;159061;158;0;03.18.36.375
02.36213;159062;158;0;03.18.36.375
02.36587;159063;158;0;03.18.36.375
02.36427;159064;158;0;03.18.36.386
02.36320;159065;158;0;03.18.36.386
02.36266;159066;158;0;03.18.36.386
02.36373;159067;158;0;03.18.36.386
02.36427;159068;158;0;03.18.36.386
02.36373;159069;158;0;03.18.36.386
02.35840;159070;158;0;03.18.36.430
02.36320;159071;158;0;03.18.36.441
02.36480;159072;158;0;03.18.36.441
02.36106;159073;158;0;03.18.36.441
02.36373;159074;158;0;03.18.36.441
02.36160;159075;158;0;03.18.36.441
02.36000;159076;158;0;03.18.36.441
02.36480;159077;158;0;03.18.36.441
02.36480;159078;158;0;03.18.36.441
02.36266;159079;158;0;03.18.36.441
02.36320;159080;158;0;03.18.36.485
02.36266;159081;158;0;03.18.36.485
02.36053;159082;158;0;03.18.36.485
02.36160;159083;158;0;03.18.36.485
02.36266;159084;158;0;03.18.36.485
02.36213;159085;158;0;03.18.36.485
02.36320;159086;158;0;03.18.36.485
02.36320;159087;158;0;03.18.36.485
02.36266;159088;158;0;03.18.36.485
02.36266;159089;158;0;03.18.36.485
02.36213;159090;158;0;03.18.36.529
02.36160;159091;158;0;03.18.36.529
02.36427;159092;158;0;03.18.36.529
02.36000;159093;158;0;03.18.36.529
02.36213;159094;158;0;03.18.36.529
02.35520;159095;158;0;03.18.36.529
02.36480;159096;158;0;03.18.36.529
02.35946;159097;158;0;03.18.36.529
02.36213;159098;158;0;03.18.36.529
02.36053;159099;158;0;03.18.36.529
02.36266;159100;158;0;03.18.36.584
02.36160;159101;158;0;03.18.36.584
02.36106;159102;158;0;03.18.36.584
02.36213;159103;158;0;03.18.36.584
02.36106;159104;158;0;03.18.36.584
02.36160;159105;158;0;03.18.36.584
02.36213;159106;158;0;03.18.36.584
02.36266;159107;158;0;03.18.36.584
02.36266;159108;158;0;03.18.36.584
02.36160;159109;158;0;03.18.36.584
02.36373;159110;158;0;03.18.36.629
02.34829;159111;158;0;03.18.36.629
02.36213;159112;158;0;03.18.36.629
02.36213;159113;158;0;03.18.36.629
02.36320;159114;158;0;03.18.36.629
02.36266;159115;158;0;03.18.36.629
02.36000;159116;158;0;03.18.36.629
02.36266;159117;158;0;03.18.36.629
02.36480;159118;158;0;03.18.36.629
02.36427;159119;158;0;03.18.36.629
02.35680;159120;158;0;03.18.36.684
02.36373;159121;158;0;03.18.36.684
02.36053;159122;158;0;03.18.36.684
02.36373;159123;158;0;03.18.36.684
02.36320;159124;158;0;03.18.36.684
02.36053;159125;158;0;03.18.36.684
02.35946;159126;158;0;03.18.36.684
02.36053;159127;158;0;03.18.36.684
02.36266;159128;158;0;03.18.36.684
02.36213;159129;158;0;03.18.36.695
02.36213;159130;158;0;03.18.36.728
02.36266;159131;158;0;03.18.36.728
02.36373;159132;158;0;03.18.36.728
02.36000;159133;158;0;03.18.36.728
02.36160;159134;158;0;03.18.36.728
02.36053;159135;158;0;03.18.36.728
02.36160;159136;158;0;03.18.36.728
02.36427;159137;158;0;03.18.36.728
02.36106;159138;158;0;03.18.36.738
02.36266;159139;158;0;03.18.36.738
02.36266;159140;158;0;03.18.36.771
02.36106;159141;158;0;03.18.36.771
02.36106;159142;158;0;03.18.36.771
02.36106;159143;158;0;03.18.36.771
02.36160;159144;158;0;03.18.36.771
02.35520;159145;158;0;03.18.36.771
02.36160;159146;158;0;03.18.36.782
02.36266;159147;158;0;03.18.36.782
02.36106;159148;158;0;03.18.36.782
02.36160;159149;158;0;03.18.36.782
02.35946;159150;158;0;03.18.36.826
02.36266;159151;158;0;03.18.36.826
02.35946;159152;158;0;03.18.36.826
02.36106;159153;158;0;03.18.36.826
02.36000;159154;158;0;03.18.36.826
02.35893;159155;158;0;03.18.36.837
02.36266;159156;158;0;03.18.36.837
02.36160;159157;158;0;03.18.36.837
02.36053;159158;158;0;03.18.36.837
02.36000;159159;158;0;03.18.36.837
02.36160;159160;158;0;03.18.36.870
02.34829;159161;158;0;03.18.36.870
02.36053;159162;158;0;03.18.36.870
02.35946;159163;158;0;03.18.36.881
02.36000;159164;158;0;03.18.36.881
02.35840;159165;158;0;03.18.36.881
02.35893;159166;158;0;03.18.36.881
02.36000;159167;158;0;03.18.36.881
02.35946;159168;158;0;03.18.36.881
02.35946;159169;158;0;03.18.36.881
02.35573;159170;158;0;03.18.36.925
02.35946;159171;158;0;03.18.36.936
02.35786;159172;158;0;03.18.36.936
02.36053;159173;158;0;03.18.36.936
02.35840;159174;158;0;03.18.36.936
02.36213;159175;158;0;03.18.36.936
02.35946;159176;158;0;03.18.36.936
02.35946;159177;158;0;03.18.36.936
02.36266;159178;158;0;03.18.36.936
02.36160;159179;158;0;03.18.36.936
02.35680;159180;158;0;03.18.36.980
02.36053;159181;158;0;03.18.36.980
02.36053;159182;158;0;03.18.36.980
02.35680;159183;158;0;03.18.36.980
02.36213;159184;158;0;03.18.36.980
02.36053;159185;158;0;03.18.36.980
02.35893;159186;158;0;03.18.36.980
02.35946;159187;158;0;03.18.36.980
02.36053;159188;158;0;03.18.36.980
02.35786;159189;158;0;03.18.36.980
02.36053;159190;158;0;03.18.37.024
02.36053;159191;158;0;03.18.37.024
02.35946;159192;158;0;03.18.37.024
02.36106;159193;158;0;03.18.37.024
02.36266;159194;158;0;03.18.37.024
02.35414;159195;158;0;03.18.37.024
02.36266;159196;158;0;03.18.37.024
02.35840;159197;158;0;03.18.37.024
02.36266;159198;158;0;03.18.37.024
02.36213;159199;158;0;03.18.37.024
02.35946;159200;158;0;03.18.37.079
02.36106;159201;158;0;03.18.37.079
02.36160;159202;158;0;03.18.37.079
02.36000;159203;158;0;03.18.37.079
02.36160;159204;158;0;03.18.37.079
02.36000;159205;158;0;03.18.37.079
02.36053;159206;158;0;03.18.37.079
02.35840;159207;158;0;03.18.37.079
02.36053;159208;158;0;03.18.37.079
02.36266;159209;158;0;03.18.37.079
02.36053;159210;158;0;03.18.37.122
02.34776;159211;158;0;03.18.37.122
02.35946;159212;158;0;03.18.37.122
02.36053;159213;158;0;03.18.37.122
02.35893;159214;158;0;03.18.37.122
02.36106;159215;158;0;03.18.37.122
02.36053;159216;158;0;03.18.37.122
02.36000;159217;158;0;03.18.37.122
02.35946;159218;158;0;03.18.37.122
02.36106;159219;158;0;03.18.37.133
02.35840;159220;158;0;03.18.37.177
02.36106;159221;158;0;03.18.37.177
02.35946;159222;158;0;03.18.37.177
02.36266;159223;158;0;03.18.37.177
02.35946;159224;158;0;03.18.37.177
02.36266;159225;158;0;03.18.37.177
02.36266;159226;158;0;03.18.37.177
02.36213;159227;158;0;03.18.37.188
02.36106;159228;158;0;03.18.37.188
02.36053;159229;158;0;03.18.37.188
02.35946;159230;158;0;03.18.37.221
02.36160;159231;158;0;03.18.37.221
02.36053;159232;158;0;03.18.37.221
02.35786;159233;158;0;03.18.37.221
02.36000;159234;158;0;03.18.37.221
02.36053;159235;158;0;03.18.37.221
02.35680;159236;158;0;03.18.37.232
02.35946;159237;158;0;03.18.37.232
02.35946;159238;158;0;03.18.37.232
02.35733;159239;158;0;03.18.37.232
02.36266;159240;158;0;03.18.37.265
02.36160;159241;158;0;03.18.37.265
02.36053;159242;158;0;03.18.37.265
02.35840;159243;158;0;03.18.37.265
02.35946;159244;158;0;03.18.37.265
02.35946;159245;158;0;03.18.37.276
02.36266;159246;158;0;03.18.37.276
02.35520;159247;158;0;03.18.37.276
02.36106;159248;158;0;03.18.37.276
02.36213;159249;158;0;03.18.37.276
02.36053;159250;158;0;03.18.37.320
02.35946;159251;158;0;03.18.37.320
02.35733;159252;158;0;03.18.37.320
02.36053;159253;158;0;03.18.37.331
02.35946;159254;158;0;03.18.37.331
02.35946;159255;158;0;03.18.37.331
02.35893;159256;158;0;03.18.37.331
02.35786;159257;158;0;03.18.37.331
02.35893;159258;158;0;03.18.37.331
02.36053;159259;158;0;03.18.37.331
02.36000;159260;158;0;03.18.37.364
02.34616;159261;158;0;03.18.37.375
02.36053;159262;158;0;03.18.37.375
02.35946;159263;158;0;03.18.37.375
02.36106;159264;158;0;03.18.37.375
02.36160;159265;158;0;03.18.37.375
02.36053;159266;158;0;03.18.37.375
02.35946;159267;158;0;03.18.37.375
02.36000;159268;158;0;03.18.37.375
02.36266;159269;158;0;03.18.37.375
02.36053;159270;158;0;03.18.37.430
02.36106;159271;158;0;03.18.37.430
02.35893;159272;158;0;03.18.37.430
02.36000;159273;158;0;03.18.37.430
02.36160;159274;158;0;03.18.37.430
02.35946;159275;158;0;03.18.37.430
02.35733;159276;158;0;03.18.37.430
02.36160;159277;158;0;03.18.37.430
02.36160;159278;158;0;03.18.37.430
02.36053;159279;158;0;03.18.37.430
02.36106;159280;158;0;03.18.37.474
02.36053;159281;158;0;03.18.37.474
02.35946;159282;158;0;03.18.37.474
02.35893;159283;158;0;03.18.37.474
02.36000;159284;158;0;03.18.37.474
02.36106;159285;158;0;03.18.37.474
02.34829;159286;158;0;03.18.37.474
02.36053;159287;158;0;03.18.37.474
02.36106;159288;158;0;03.18.37.474
02.36160;159289;158;0;03.18.37.474
02.36213;159290;158;0;03.18.37.517
02.36213;159291;158;0;03.18.37.517
02.36320;159292;158;0;03.18.37.517
02.36160;159293;158;0;03.18.37.517
02.36266;159294;158;0;03.18.37.517
02.36266;159295;158;0;03.18.37.517
02.35786;159296;158;0;03.18.37.517
02.36000;159297;158;0;03.18.37.517
02.36320;159298;158;0;03.18.37.517
02.36320;159299;158;0;03.18.37.517
02.35627;159300;158;0;03.18.37.572
02.36266;159301;158;0;03.18.37.572
02.36000;159302;158;0;03.18.37.572
02.36000;159303;158;0;03.18.37.572
02.35840;159304;158;0;03.18.37.572
02.36266;159305;158;0;03.18.37.572
02.36266;159306;158;0;03.18.37.572
02.36213;159307;158;0;03.18.37.572
02.35946;159308;158;0;03.18.37.583
02.35840;159309;158;0;03.18.37.583
02.35840;159310;158;0;03.18.37.616
02.35786;159311;158;0;03.18.37.616
02.36053;159312;158;0;03.18.37.616
02.36053;159313;158;0;03.18.37.616
02.36213;159314;158;0;03.18.37.616
02.36213;159315;158;0;03.18.37.616
02.35946;159316;158;0;03.18.37.616
02.35946;159317;158;0;03.18.37.616
02.36000;159318;158;0;03.18.37.627
02.36106;159319;158;0;03.18.37.627
02.35893;159320;158;0;03.18.37.671
02.36053;159321;158;0;03.18.37.671
02.35786;159322;158;0;03.18.37.671
02.36160;159323;158;0;03.18.37.671
02.36106;159324;158;0;03.18.37.671
02.35627;159325;158;0;03.18.37.671
02.36160;159326;158;0;03.18.37.682
02.35946;159327;158;0;03.18.37.682
02.35946;159328;158;0;03.18.37.682
02.36266;159329;158;0;03.18.37.682
02.35893;159330;158;0;03.18.37.715
02.35786;159331;158;0;03.18.37.715
02.36053;159332;158;0;03.18.37.715
02.36160;159333;158;0;03.18.37.715
02.36160;159334;158;0;03.18.37.726
02.36106;159335;158;0;03.18.37.726
02.35148;159336;158;0;03.18.37.726
02.35733;159337;158;0;03.18.37.726
02.35893;159338;158;0;03.18.37.726
02.35786;159339;158;0;03.18.37.726
02.35680;159340;158;0;03.18.37.758
02.35893;159341;158;0;03.18.37.758
02.35946;159342;158;0;03.18.37.769
02.36053;159343;158;0;03.18.37.769
02.35946;159344;158;0;03.18.37.769
02.35680;159345;158;0;03.18.37.769
02.35733;159346;158;0;03.18.37.769
02.35680;159347;158;0;03.18.37.769
02.35893;159348;158;0;03.18.37.769
02.35573;159349;158;0;03.18.37.769
02.35840;159350;158;0;03.18.37.824
02.35946;159351;158;0;03.18.37.824
02.35733;159352;158;0;03.18.37.824
02.36000;159353;158;0;03.18.37.824
02.35733;159354;158;0;03.18.37.824
02.35840;159355;158;0;03.18.37.824
02.35840;159356;158;0;03.18.37.824
02.35840;159357;158;0;03.18.37.824
02.35520;159358;158;0;03.18.37.824
02.35733;159359;158;0;03.18.37.824
02.35893;159360;158;0;03.18.37.868
02.34245;159361;158;0;03.18.37.868
02.36000;159362;158;0;03.18.37.868
02.35840;159363;158;0;03.18.37.868
02.35573;159364;158;0;03.18.37.868
02.36053;159365;158;0;03.18.37.868
02.35946;159366;158;0;03.18.37.868
02.35840;159367;158;0;03.18.37.868
02.35946;159368;158;0;03.18.37.868
02.36053;159369;158;0;03.18.37.868
02.35893;159370;158;0;03.18.37.923
02.35946;159371;158;0;03.18.37.923
02.35786;159372;158;0;03.18.37.923
02.35680;159373;158;0;03.18.37.923
02.35893;159374;158;0;03.18.37.923
02.35946;159375;158;0;03.18.37.923
02.35733;159376;158;0;03.18.37.923
02.35627;159377;158;0;03.18.37.923
02.35840;159378;158;0;03.18.37.923
02.35840;159379;158;0;03.18.37.923
02.35840;159380;158;0;03.18.37.966
02.35946;159381;158;0;03.18.37.966
02.36000;159382;158;0;03.18.37.966
02.35893;159383;158;0;03.18.37.966
02.35733;159384;158;0;03.18.37.966
02.35786;159385;158;0;03.18.37.966
02.34670;159386;158;0;03.18.37.966
02.35840;159387;158;0;03.18.37.966
02.35680;159388;158;0;03.18.37.966
02.36053;159389;158;0;03.18.37.977
02.35361;159390;158;0;03.18.38.010
02.36000;159391;158;0;03.18.38.010
02.35840;159392;158;0;03.18.38.010
02.35733;159393;158;0;03.18.38.010
02.35893;159394;158;0;03.18.38.010
02.35786;159395;158;0;03.18.38.010
02.35840;159396;158;0;03.18.38.010
02.36000;159397;158;0;03.18.38.021
02.35786;159398;158;0;03.18.38.021
02.36053;159399;158;0;03.18.38.021
02.35946;159400;158;0;03.18.38.065
02.36053;159401;158;0;03.18.38.065
02.36000;159402;158;0;03.18.38.065
02.35893;159403;158;0;03.18.38.065
02.35946;159404;158;0;03.18.38.065
