data1;dato2;dato3;dato4;time
01.93867;406786;171;0;03.39.02.492
01.94006;406787;171;0;03.39.02.492
01.93775;406788;171;0;03.39.02.492
01.93821;406789;171;0;03.39.02.492
01.94098;406790;171;0;03.39.02.535
01.93913;406791;171;0;03.39.02.546
01.93867;406792;171;0;03.39.02.546
01.93960;406793;171;0;03.39.02.546
01.92807;406794;171;0;03.39.02.546
01.93498;406795;171;0;03.39.02.546
01.93775;406796;171;0;03.39.02.546
01.93683;406797;171;0;03.39.02.546
01.93867;406798;171;0;03.39.02.546
01.94006;406799;171;0;03.39.02.546
01.94191;406800;171;0;03.39.02.590
01.92531;406801;171;0;03.39.02.590
01.93775;406802;171;0;03.39.02.590
01.93729;406803;171;0;03.39.02.590
01.93821;406804;171;0;03.39.02.590
01.93636;406805;171;0;03.39.02.590
01.93729;406806;171;0;03.39.02.590
01.93913;406807;171;0;03.39.02.590
01.93960;406808;171;0;03.39.02.590
01.94098;406809;171;0;03.39.02.590
01.92577;406810;171;0;03.39.02.645
01.94098;406811;171;0;03.39.02.645
01.94098;406812;171;0;03.39.02.645
01.94006;406813;171;0;03.39.02.645
01.94052;406814;171;0;03.39.02.645
01.93960;406815;171;0;03.39.02.645
01.93960;406816;171;0;03.39.02.645
01.94144;406817;171;0;03.39.02.645
01.94098;406818;171;0;03.39.02.645
01.92807;406819;171;0;03.39.02.645
01.94098;406820;171;0;03.39.02.689
01.94006;406821;171;0;03.39.02.689
01.93913;406822;171;0;03.39.02.689
01.93913;406823;171;0;03.39.02.689
01.94006;406824;171;0;03.39.02.689
01.93960;406825;171;0;03.39.02.689
01.94144;406826;171;0;03.39.02.689
01.94283;406827;171;0;03.39.02.689
01.94006;406828;171;0;03.39.02.689
01.94191;406829;171;0;03.39.02.689
01.93913;406830;171;0;03.39.02.733
01.94283;406831;171;0;03.39.02.733
01.93913;406832;171;0;03.39.02.733
01.94283;406833;171;0;03.39.02.733
01.94283;406834;171;0;03.39.02.733
01.94052;406835;171;0;03.39.02.733
01.94191;406836;171;0;03.39.02.733
01.94283;406837;171;0;03.39.02.733
01.94376;406838;171;0;03.39.02.733
01.94283;406839;171;0;03.39.02.744
01.94144;406840;171;0;03.39.02.787
01.94283;406841;171;0;03.39.02.787
01.94191;406842;171;0;03.39.02.787
01.94283;406843;171;0;03.39.02.787
01.94191;406844;171;0;03.39.02.787
01.94329;406845;171;0;03.39.02.787
01.94468;406846;171;0;03.39.02.787
01.94144;406847;171;0;03.39.02.798
01.94283;406848;171;0;03.39.02.798
01.94376;406849;171;0;03.39.02.798
01.94283;406850;171;0;03.39.02.831
01.93129;406851;171;0;03.39.02.831
01.94376;406852;171;0;03.39.02.831
01.94283;406853;171;0;03.39.02.831
01.94468;406854;171;0;03.39.02.831
01.94468;406855;171;0;03.39.02.831
01.94191;406856;171;0;03.39.02.842
01.94514;406857;171;0;03.39.02.842
01.94422;406858;171;0;03.39.02.842
01.94237;406859;171;0;03.39.02.842
01.94191;406860;171;0;03.39.02.886
01.94468;406861;171;0;03.39.02.886
01.94329;406862;171;0;03.39.02.886
01.94237;406863;171;0;03.39.02.886
01.94422;406864;171;0;03.39.02.886
01.94468;406865;171;0;03.39.02.897
01.94422;406866;171;0;03.39.02.897
01.94468;406867;171;0;03.39.02.897
01.94144;406868;171;0;03.39.02.897
01.93960;406869;171;0;03.39.02.897
01.94514;406870;171;0;03.39.02.930
01.94514;406871;171;0;03.39.02.930
01.94468;406872;171;0;03.39.02.941
01.94699;406873;171;0;03.39.02.941
01.94561;406874;171;0;03.39.02.941
01.94746;406875;171;0;03.39.02.941
01.94514;406876;171;0;03.39.02.941
01.94514;406877;171;0;03.39.02.941
01.94561;406878;171;0;03.39.02.941
01.94468;406879;171;0;03.39.02.941
01.94653;406880;171;0;03.39.02.985
01.94561;406881;171;0;03.39.02.985
01.94561;406882;171;0;03.39.02.985
01.94376;406883;171;0;03.39.02.985
01.94699;406884;171;0;03.39.02.985
01.94653;406885;171;0;03.39.02.985
01.94514;406886;171;0;03.39.02.985
01.94422;406887;171;0;03.39.02.985
01.94838;406888;171;0;03.39.02.985
01.94514;406889;171;0;03.39.02.985
01.94468;406890;171;0;03.39.03.040
01.94838;406891;171;0;03.39.03.040
01.94514;406892;171;0;03.39.03.040
01.94607;406893;171;0;03.39.03.040
01.93268;406894;171;0;03.39.03.040
01.94329;406895;171;0;03.39.03.040
01.94468;406896;171;0;03.39.03.040
01.94838;406897;171;0;03.39.03.040
01.94561;406898;171;0;03.39.03.040
01.94653;406899;171;0;03.39.03.040
01.94514;406900;171;0;03.39.03.084
01.93406;406901;171;0;03.39.03.084
01.94514;406902;171;0;03.39.03.084
01.94422;406903;171;0;03.39.03.084
01.94514;406904;171;0;03.39.03.084
01.94607;406905;171;0;03.39.03.084
01.94607;406906;171;0;03.39.03.084
01.94468;406907;171;0;03.39.03.084
01.94561;406908;171;0;03.39.03.084
01.94699;406909;171;0;03.39.03.084
01.93176;406910;171;0;03.39.03.139
01.94468;406911;171;0;03.39.03.139
01.94329;406912;171;0;03.39.03.139
01.94468;406913;171;0;03.39.03.139
01.94561;406914;171;0;03.39.03.139
01.94329;406915;171;0;03.39.03.139
01.94514;406916;171;0;03.39.03.139
01.94561;406917;171;0;03.39.03.139
01.94422;406918;171;0;03.39.03.139
01.93268;406919;171;0;03.39.03.139
01.94329;406920;171;0;03.39.03.182
01.94376;406921;171;0;03.39.03.182
01.94792;406922;171;0;03.39.03.182
01.94607;406923;171;0;03.39.03.182
01.94514;406924;171;0;03.39.03.182
01.94607;406925;171;0;03.39.03.182
01.94376;406926;171;0;03.39.03.182
01.94468;406927;171;0;03.39.03.182
01.94329;406928;171;0;03.39.03.193
01.94514;406929;171;0;03.39.03.193
01.94699;406930;171;0;03.39.03.226
01.94376;406931;171;0;03.39.03.226
01.94376;406932;171;0;03.39.03.226
01.94653;406933;171;0;03.39.03.226
01.94468;406934;171;0;03.39.03.226
01.94653;406935;171;0;03.39.03.226
01.94422;406936;171;0;03.39.03.226
01.94514;406937;171;0;03.39.03.226
01.94561;406938;171;0;03.39.03.237
01.94561;406939;171;0;03.39.03.237
01.94422;406940;171;0;03.39.03.281
01.94468;406941;171;0;03.39.03.281
01.94283;406942;171;0;03.39.03.281
01.94561;406943;171;0;03.39.03.281
01.93176;406944;171;0;03.39.03.281
01.94561;406945;171;0;03.39.03.292
01.94468;406946;171;0;03.39.03.292
01.94561;406947;171;0;03.39.03.292
01.94653;406948;171;0;03.39.03.292
01.94561;406949;171;0;03.39.03.292
01.94514;406950;171;0;03.39.03.325
01.93314;406951;171;0;03.39.03.325
01.94191;406952;171;0;03.39.03.325
01.94329;406953;171;0;03.39.03.325
01.94422;406954;171;0;03.39.03.336
01.94514;406955;171;0;03.39.03.336
01.94283;406956;171;0;03.39.03.336
01.94376;406957;171;0;03.39.03.336
01.94514;406958;171;0;03.39.03.336
01.94283;406959;171;0;03.39.03.336
01.92991;406960;171;0;03.39.03.380
01.94468;406961;171;0;03.39.03.380
01.94329;406962;171;0;03.39.03.391
01.94329;406963;171;0;03.39.03.391
01.94514;406964;171;0;03.39.03.391
01.94376;406965;171;0;03.39.03.391
01.94329;406966;171;0;03.39.03.391
01.94237;406967;171;0;03.39.03.391
01.94283;406968;171;0;03.39.03.391
01.93037;406969;171;0;03.39.03.391
01.94283;406970;171;0;03.39.03.424
01.94191;406971;171;0;03.39.03.424
01.94376;406972;171;0;03.39.03.436
01.94468;406973;171;0;03.39.03.436
01.94329;406974;171;0;03.39.03.436
01.94468;406975;171;0;03.39.03.436
01.94191;406976;171;0;03.39.03.436
01.94283;406977;171;0;03.39.03.436
01.94283;406978;171;0;03.39.03.436
01.94144;406979;171;0;03.39.03.436
01.94376;406980;171;0;03.39.03.469
01.94376;406981;171;0;03.39.03.480
01.94144;406982;171;0;03.39.03.480
01.94191;406983;171;0;03.39.03.480
01.94468;406984;171;0;03.39.03.480
01.94144;406985;171;0;03.39.03.480
01.94237;406986;171;0;03.39.03.480
01.94376;406987;171;0;03.39.03.480
01.94376;406988;171;0;03.39.03.480
01.94376;406989;171;0;03.39.03.480
01.94052;406990;171;0;03.39.03.534
01.94237;406991;171;0;03.39.03.534
01.93960;406992;171;0;03.39.03.534
01.94329;406993;171;0;03.39.03.534
01.93176;406994;171;0;03.39.03.534
01.94191;406995;171;0;03.39.03.534
01.94144;406996;171;0;03.39.03.534
01.94283;406997;171;0;03.39.03.534
01.94468;406998;171;0;03.39.03.534
01.94422;406999;171;0;03.39.03.534
01.94376;407000;171;0;03.39.03.578
01.92945;407001;171;0;03.39.03.578
01.94468;407002;171;0;03.39.03.578
01.94376;407003;171;0;03.39.03.578
01.94237;407004;171;0;03.39.03.578
01.94052;407005;171;0;03.39.03.578
01.94144;407006;171;0;03.39.03.578
01.94098;407007;171;0;03.39.03.578
01.94283;407008;171;0;03.39.03.578
01.94283;407009;171;0;03.39.03.578
01.93129;407010;171;0;03.39.03.633
01.94329;407011;171;0;03.39.03.633
01.94052;407012;171;0;03.39.03.633
01.94283;407013;171;0;03.39.03.633
01.94283;407014;171;0;03.39.03.633
01.94237;407015;171;0;03.39.03.633
01.94283;407016;171;0;03.39.03.633
01.94098;407017;171;0;03.39.03.633
01.94191;407018;171;0;03.39.03.633
01.93037;407019;171;0;03.39.03.644
01.93960;407020;171;0;03.39.03.677
01.94283;407021;171;0;03.39.03.677
01.94098;407022;171;0;03.39.03.677
01.94468;407023;171;0;03.39.03.677
01.93960;407024;171;0;03.39.03.677
01.94098;407025;171;0;03.39.03.677
01.94283;407026;171;0;03.39.03.677
01.94144;407027;171;0;03.39.03.677
01.94144;407028;171;0;03.39.03.687
01.94144;407029;171;0;03.39.03.687
01.94144;407030;171;0;03.39.03.720
01.94144;407031;171;0;03.39.03.720
01.94098;407032;171;0;03.39.03.720
01.94006;407033;171;0;03.39.03.720
01.94191;407034;171;0;03.39.03.720
01.94191;407035;171;0;03.39.03.720
01.94098;407036;171;0;03.39.03.731
01.93960;407037;171;0;03.39.03.731
01.94144;407038;171;0;03.39.03.731
01.94191;407039;171;0;03.39.03.731
01.93960;407040;171;0;03.39.03.775
01.94144;407041;171;0;03.39.03.775
01.94098;407042;171;0;03.39.03.775
01.94052;407043;171;0;03.39.03.775
01.93544;407044;171;0;03.39.03.785
01.93960;407045;171;0;03.39.03.785
01.94098;407046;171;0;03.39.03.785
01.94283;407047;171;0;03.39.03.785
01.94006;407048;171;0;03.39.03.785
01.93913;407049;171;0;03.39.03.785
01.93821;407050;171;0;03.39.03.818
01.92899;407051;171;0;03.39.03.818
01.93821;407052;171;0;03.39.03.829
01.93960;407053;171;0;03.39.03.829
01.94052;407054;171;0;03.39.03.829
01.94098;407055;171;0;03.39.03.829
01.93913;407056;171;0;03.39.03.829
01.93913;407057;171;0;03.39.03.829
01.93821;407058;171;0;03.39.03.829
01.94006;407059;171;0;03.39.03.829
01.92715;407060;171;0;03.39.03.884
01.94006;407061;171;0;03.39.03.884
01.94052;407062;171;0;03.39.03.884
01.93913;407063;171;0;03.39.03.884
01.93960;407064;171;0;03.39.03.884
01.93821;407065;171;0;03.39.03.884
01.93775;407066;171;0;03.39.03.884
01.94098;407067;171;0;03.39.03.884
01.93913;407068;171;0;03.39.03.884
01.93314;407069;171;0;03.39.03.884
01.93683;407070;171;0;03.39.03.927
01.93821;407071;171;0;03.39.03.927
01.94052;407072;171;0;03.39.03.927
01.93775;407073;171;0;03.39.03.927
01.93913;407074;171;0;03.39.03.927
01.93821;407075;171;0;03.39.03.927
01.93867;407076;171;0;03.39.03.927
01.93683;407077;171;0;03.39.03.927
01.93821;407078;171;0;03.39.03.927
01.93821;407079;171;0;03.39.03.927
01.93729;407080;171;0;03.39.03.971
01.93636;407081;171;0;03.39.03.971
01.93821;407082;171;0;03.39.03.971
01.93913;407083;171;0;03.39.03.971
01.93821;407084;171;0;03.39.03.971
01.93590;407085;171;0;03.39.03.971
01.93960;407086;171;0;03.39.03.971
01.93544;407087;171;0;03.39.03.971
01.93913;407088;171;0;03.39.03.971
01.93683;407089;171;0;03.39.03.982
01.94006;407090;171;0;03.39.04.025
01.94006;407091;171;0;03.39.04.025
01.93590;407092;171;0;03.39.04.025
01.93590;407093;171;0;03.39.04.025
01.93360;407094;171;0;03.39.04.025
01.93821;407095;171;0;03.39.04.025
01.93636;407096;171;0;03.39.04.025
01.93913;407097;171;0;03.39.04.025
01.93913;407098;171;0;03.39.04.036
01.93729;407099;171;0;03.39.04.036
01.93913;407100;171;0;03.39.04.069
01.92394;407101;171;0;03.39.04.069
01.93867;407102;171;0;03.39.04.069
01.93729;407103;171;0;03.39.04.069
01.93775;407104;171;0;03.39.04.069
01.93729;407105;171;0;03.39.04.080
01.93683;407106;171;0;03.39.04.080
01.93729;407107;171;0;03.39.04.080
01.93498;407108;171;0;03.39.04.080
01.93913;407109;171;0;03.39.04.080
01.92440;407110;171;0;03.39.04.124
01.93729;407111;171;0;03.39.04.124
01.93683;407112;171;0;03.39.04.124
01.93775;407113;171;0;03.39.04.124
01.94006;407114;171;0;03.39.04.134
01.93821;407115;171;0;03.39.04.134
01.94006;407116;171;0;03.39.04.134
01.93406;407117;171;0;03.39.04.134
01.93821;407118;171;0;03.39.04.134
01.93636;407119;171;0;03.39.04.134
01.93406;407120;171;0;03.39.04.167
01.93314;407121;171;0;03.39.04.167
01.93821;407122;171;0;03.39.04.178
01.93775;407123;171;0;03.39.04.178
01.93821;407124;171;0;03.39.04.178
01.93406;407125;171;0;03.39.04.178
01.93683;407126;171;0;03.39.04.178
01.93775;407127;171;0;03.39.04.178
01.93498;407128;171;0;03.39.04.178
01.93544;407129;171;0;03.39.04.178
01.93590;407130;171;0;03.39.04.221
01.93729;407131;171;0;03.39.04.221
01.93913;407132;171;0;03.39.04.221
01.93729;407133;171;0;03.39.04.221
01.93775;407134;171;0;03.39.04.221
01.93176;407135;171;0;03.39.04.221
01.93775;407136;171;0;03.39.04.221
01.93544;407137;171;0;03.39.04.221
01.93544;407138;171;0;03.39.04.221
01.93683;407139;171;0;03.39.04.221
01.93775;407140;171;0;03.39.04.276
01.93636;407141;171;0;03.39.04.276
01.93406;407142;171;0;03.39.04.276
01.93636;407143;171;0;03.39.04.276
01.93360;407144;171;0;03.39.04.276
01.93406;407145;171;0;03.39.04.276
01.93222;407146;171;0;03.39.04.276
01.93867;407147;171;0;03.39.04.276
01.93590;407148;171;0;03.39.04.276
01.93636;407149;171;0;03.39.04.276
01.93544;407150;171;0;03.39.04.320
01.92256;407151;171;0;03.39.04.320
01.93544;407152;171;0;03.39.04.320
01.93268;407153;171;0;03.39.04.320
01.93314;407154;171;0;03.39.04.320
01.93406;407155;171;0;03.39.04.320
01.93498;407156;171;0;03.39.04.320
01.93314;407157;171;0;03.39.04.320
01.93636;407158;171;0;03.39.04.320
01.93683;407159;171;0;03.39.04.320
01.92531;407160;171;0;03.39.04.375
01.93544;407161;171;0;03.39.04.375
01.93544;407162;171;0;03.39.04.375
01.93498;407163;171;0;03.39.04.375
01.93683;407164;171;0;03.39.04.375
01.93775;407165;171;0;03.39.04.375
01.93452;407166;171;0;03.39.04.375
01.93636;407167;171;0;03.39.04.375
01.93683;407168;171;0;03.39.04.375
01.93590;407169;171;0;03.39.04.386
01.93729;407170;171;0;03.39.04.419
01.93590;407171;171;0;03.39.04.419
01.93406;407172;171;0;03.39.04.419
01.93452;407173;171;0;03.39.04.419
01.93314;407174;171;0;03.39.04.419
01.93636;407175;171;0;03.39.04.419
01.93498;407176;171;0;03.39.04.419
01.93913;407177;171;0;03.39.04.430
01.93544;407178;171;0;03.39.04.430
01.93129;407179;171;0;03.39.04.430
01.93452;407180;171;0;03.39.04.463
01.93406;407181;171;0;03.39.04.463
01.93129;407182;171;0;03.39.04.463
01.93452;407183;171;0;03.39.04.463
01.93360;407184;171;0;03.39.04.463
01.92394;407185;171;0;03.39.04.463
01.93129;407186;171;0;03.39.04.463
01.93544;407187;171;0;03.39.04.474
01.93544;407188;171;0;03.39.04.474
01.93452;407189;171;0;03.39.04.474
01.93314;407190;171;0;03.39.04.518
01.93544;407191;171;0;03.39.04.518
01.93544;407192;171;0;03.39.04.518
01.93314;407193;171;0;03.39.04.518
01.93083;407194;171;0;03.39.04.529
01.93406;407195;171;0;03.39.04.529
01.93222;407196;171;0;03.39.04.529
01.93360;407197;171;0;03.39.04.529
01.93360;407198;171;0;03.39.04.529
01.93498;407199;171;0;03.39.04.529
01.93360;407200;171;0;03.39.04.562
01.92026;407201;171;0;03.39.04.562
01.93222;407202;171;0;03.39.04.562
01.93360;407203;171;0;03.39.04.562
01.93452;407204;171;0;03.39.04.573
01.93314;407205;171;0;03.39.04.573
01.93083;407206;171;0;03.39.04.573
01.93544;407207;171;0;03.39.04.573
01.93360;407208;171;0;03.39.04.573
01.93452;407209;171;0;03.39.04.573
01.93129;407210;171;0;03.39.04.616
01.93268;407211;171;0;03.39.04.627
01.93129;407212;171;0;03.39.04.627
01.93222;407213;171;0;03.39.04.627
01.93360;407214;171;0;03.39.04.627
01.93268;407215;171;0;03.39.04.627
01.93314;407216;171;0;03.39.04.627
01.93360;407217;171;0;03.39.04.627
01.93129;407218;171;0;03.39.04.627
01.93314;407219;171;0;03.39.04.627
01.93222;407220;171;0;03.39.04.671
01.93360;407221;171;0;03.39.04.671
01.93360;407222;171;0;03.39.04.671
01.93590;407223;171;0;03.39.04.671
01.93129;407224;171;0;03.39.04.671
01.93314;407225;171;0;03.39.04.671
01.93360;407226;171;0;03.39.04.671
01.93360;407227;171;0;03.39.04.671
01.93268;407228;171;0;03.39.04.671
01.93314;407229;171;0;03.39.04.671
01.93129;407230;171;0;03.39.04.715
01.93360;407231;171;0;03.39.04.715
01.93268;407232;171;0;03.39.04.715
01.93314;407233;171;0;03.39.04.715
01.93314;407234;171;0;03.39.04.715
01.92991;407235;171;0;03.39.04.715
01.93129;407236;171;0;03.39.04.715
01.93268;407237;171;0;03.39.04.715
01.93314;407238;171;0;03.39.04.715
01.93037;407239;171;0;03.39.04.715
01.93314;407240;171;0;03.39.04.770
01.93268;407241;171;0;03.39.04.770
01.93176;407242;171;0;03.39.04.770
01.93360;407243;171;0;03.39.04.770
01.93129;407244;171;0;03.39.04.770
01.93268;407245;171;0;03.39.04.770
01.93314;407246;171;0;03.39.04.770
01.93360;407247;171;0;03.39.04.770
01.93129;407248;171;0;03.39.04.770
01.93176;407249;171;0;03.39.04.770
01.93037;407250;171;0;03.39.04.814
01.92164;407251;171;0;03.39.04.814
01.93268;407252;171;0;03.39.04.814
01.93129;407253;171;0;03.39.04.814
01.93176;407254;171;0;03.39.04.814
01.93452;407255;171;0;03.39.04.814
01.93360;407256;171;0;03.39.04.814
01.93268;407257;171;0;03.39.04.814
01.93268;407258;171;0;03.39.04.814
01.93268;407259;171;0;03.39.04.825
01.93037;407260;171;0;03.39.04.869
01.93268;407261;171;0;03.39.04.869
01.93129;407262;171;0;03.39.04.869
01.93268;407263;171;0;03.39.04.869
01.93268;407264;171;0;03.39.04.869
01.93176;407265;171;0;03.39.04.869
01.93222;407266;171;0;03.39.04.869
01.93544;407267;171;0;03.39.04.880
01.93544;407268;171;0;03.39.04.880
01.93222;407269;171;0;03.39.04.880
01.93083;407270;171;0;03.39.04.913
01.93360;407271;171;0;03.39.04.913
01.93222;407272;171;0;03.39.04.913
01.93268;407273;171;0;03.39.04.913
01.93360;407274;171;0;03.39.04.913
01.93360;407275;171;0;03.39.04.913
01.93498;407276;171;0;03.39.04.924
01.93268;407277;171;0;03.39.04.924
01.93083;407278;171;0;03.39.04.924
01.93176;407279;171;0;03.39.04.924
01.93360;407280;171;0;03.39.04.956
01.93129;407281;171;0;03.39.04.956
01.93222;407282;171;0;03.39.04.956
01.93360;407283;171;0;03.39.04.956
01.93360;407284;171;0;03.39.04.956
01.92577;407285;171;0;03.39.04.967
01.93268;407286;171;0;03.39.04.967
01.93544;407287;171;0;03.39.04.967
01.93268;407288;171;0;03.39.04.967
01.93406;407289;171;0;03.39.04.967
01.93129;407290;171;0;03.39.05.011
01.93268;407291;171;0;03.39.05.011
01.93360;407292;171;0;03.39.05.011
01.93360;407293;171;0;03.39.05.022
01.93314;407294;171;0;03.39.05.022
01.93129;407295;171;0;03.39.05.022
01.93636;407296;171;0;03.39.05.022
01.93360;407297;171;0;03.39.05.022
01.93314;407298;171;0;03.39.05.022
01.93406;407299;171;0;03.39.05.022
01.93314;407300;171;0;03.39.05.055
01.93083;407301;171;0;03.39.05.066
01.93268;407302;171;0;03.39.05.066
01.93129;407303;171;0;03.39.05.066
01.93360;407304;171;0;03.39.05.066
01.93452;407305;171;0;03.39.05.066
01.93129;407306;171;0;03.39.05.066
01.93314;407307;171;0;03.39.05.066
01.93268;407308;171;0;03.39.05.066
01.93406;407309;171;0;03.39.05.066
01.93129;407310;171;0;03.39.05.121
01.93314;407311;171;0;03.39.05.121
01.93590;407312;171;0;03.39.05.121
01.93406;407313;171;0;03.39.05.121
01.93636;407314;171;0;03.39.05.121
01.93544;407315;171;0;03.39.05.121
01.93498;407316;171;0;03.39.05.121
01.93683;407317;171;0;03.39.05.121
01.93268;407318;171;0;03.39.05.121
01.93544;407319;171;0;03.39.05.121
01.93590;407320;171;0;03.39.05.165
01.93544;407321;171;0;03.39.05.165
01.93636;407322;171;0;03.39.05.165
01.93590;407323;171;0;03.39.05.165
01.93498;407324;171;0;03.39.05.165
01.93683;407325;171;0;03.39.05.165
01.93452;407326;171;0;03.39.05.165
01.93636;407327;171;0;03.39.05.165
01.93913;407328;171;0;03.39.05.165
01.93775;407329;171;0;03.39.05.165
01.93821;407330;171;0;03.39.05.209
01.93683;407331;171;0;03.39.05.209
01.93683;407332;171;0;03.39.05.209
01.93683;407333;171;0;03.39.05.209
01.93590;407334;171;0;03.39.05.209
01.93729;407335;171;0;03.39.05.209
01.93683;407336;171;0;03.39.05.209
01.93590;407337;171;0;03.39.05.209
01.93590;407338;171;0;03.39.05.209
01.93636;407339;171;0;03.39.05.209
01.93729;407340;171;0;03.39.05.264
01.93960;407341;171;0;03.39.05.264
01.93683;407342;171;0;03.39.05.264
01.93821;407343;171;0;03.39.05.264
01.93729;407344;171;0;03.39.05.264
01.93590;407345;171;0;03.39.05.264
01.93406;407346;171;0;03.39.05.264
01.93498;407347;171;0;03.39.05.264
01.93683;407348;171;0;03.39.05.264
01.93636;407349;171;0;03.39.05.275
01.93729;407350;171;0;03.39.05.308
01.92210;407351;171;0;03.39.05.308
01.93729;407352;171;0;03.39.05.308
01.93775;407353;171;0;03.39.05.308
01.93729;407354;171;0;03.39.05.308
01.93406;407355;171;0;03.39.05.308
01.93683;407356;171;0;03.39.05.308
01.93821;407357;171;0;03.39.05.308
01.93913;407358;171;0;03.39.05.319
01.93729;407359;171;0;03.39.05.319
01.93544;407360;171;0;03.39.05.362
01.93867;407361;171;0;03.39.05.362
01.93821;407362;171;0;03.39.05.362
01.93314;407363;171;0;03.39.05.362
01.93960;407364;171;0;03.39.05.362
01.93775;407365;171;0;03.39.05.373
01.93775;407366;171;0;03.39.05.373
01.94006;407367;171;0;03.39.05.373
01.93867;407368;171;0;03.39.05.373
01.93821;407369;171;0;03.39.05.373
01.93913;407370;171;0;03.39.05.406
01.93729;407371;171;0;03.39.05.406
01.93729;407372;171;0;03.39.05.406
