data1;dato2;dato3;dato4;time
02.85306;498321;145;0;03.49.03.948
02.85368;498322;145;0;03.49.03.948
02.85244;498323;145;0;03.49.03.948
02.85057;498324;145;0;03.49.03.948
02.85306;498325;145;0;03.49.03.959
02.85368;498326;145;0;03.49.03.959
02.84994;498327;145;0;03.49.03.959
02.84559;498328;145;0;03.49.03.959
02.84745;498329;145;0;03.49.03.959
02.84434;498330;145;0;03.49.03.992
02.82451;498331;145;0;03.49.03.992
02.84186;498332;145;0;03.49.03.992
02.84061;498333;145;0;03.49.03.992
02.84310;498334;145;0;03.49.03.992
02.83751;498335;145;0;03.49.04.003
02.83813;498336;145;0;03.49.04.003
02.84124;498337;145;0;03.49.04.003
02.83875;498338;145;0;03.49.04.003
02.83565;498339;145;0;03.49.04.003
02.81402;498340;145;0;03.49.04.047
02.83503;498341;145;0;03.49.04.047
02.83131;498342;145;0;03.49.04.047
02.83317;498343;145;0;03.49.04.058
02.82698;498344;145;0;03.49.04.058
02.82698;498345;145;0;03.49.04.058
02.82822;498346;145;0;03.49.04.058
02.82883;498347;145;0;03.49.04.058
02.82636;498348;145;0;03.49.04.058
02.81957;498349;145;0;03.49.04.058
02.82945;498350;145;0;03.49.04.091
02.83007;498351;145;0;03.49.04.102
02.82636;498352;145;0;03.49.04.102
02.83007;498353;145;0;03.49.04.102
02.83503;498354;145;0;03.49.04.102
02.83503;498355;145;0;03.49.04.102
02.83503;498356;145;0;03.49.04.102
02.83255;498357;145;0;03.49.04.102
02.83317;498358;145;0;03.49.04.102
02.83565;498359;145;0;03.49.04.102
02.83317;498360;145;0;03.49.04.145
02.83937;498361;145;0;03.49.04.145
02.84061;498362;145;0;03.49.04.145
02.84186;498363;145;0;03.49.04.145
02.83937;498364;145;0;03.49.04.145
02.84496;498365;145;0;03.49.04.145
02.84621;498366;145;0;03.49.04.145
02.85057;498367;145;0;03.49.04.145
02.84745;498368;145;0;03.49.04.145
02.85057;498369;145;0;03.49.04.145
02.85368;498370;145;0;03.49.04.200
02.85618;498371;145;0;03.49.04.200
02.85493;498372;145;0;03.49.04.200
02.85181;498373;145;0;03.49.04.200
02.85555;498374;145;0;03.49.04.200
02.85743;498375;145;0;03.49.04.200
02.85618;498376;145;0;03.49.04.200
02.85743;498377;145;0;03.49.04.200
02.85743;498378;145;0;03.49.04.200
02.86055;498379;145;0;03.49.04.200
02.85805;498380;145;0;03.49.04.244
02.83937;498381;145;0;03.49.04.244
02.86242;498382;145;0;03.49.04.244
02.85306;498383;145;0;03.49.04.244
02.86117;498384;145;0;03.49.04.244
02.85680;498385;145;0;03.49.04.244
02.85805;498386;145;0;03.49.04.244
02.85555;498387;145;0;03.49.04.244
02.85743;498388;145;0;03.49.04.244
02.85555;498389;145;0;03.49.04.244
02.84061;498390;145;0;03.49.04.299
02.85493;498391;145;0;03.49.04.299
02.85743;498392;145;0;03.49.04.299
02.85181;498393;145;0;03.49.04.299
02.85181;498394;145;0;03.49.04.299
02.85244;498395;145;0;03.49.04.299
02.85244;498396;145;0;03.49.04.299
02.84994;498397;145;0;03.49.04.299
02.84870;498398;145;0;03.49.04.310
02.84621;498399;145;0;03.49.04.310
02.84559;498400;145;0;03.49.04.343
02.84496;498401;145;0;03.49.04.343
02.84186;498402;145;0;03.49.04.343
02.84186;498403;145;0;03.49.04.343
02.83999;498404;145;0;03.49.04.343
02.83813;498405;145;0;03.49.04.343
02.83689;498406;145;0;03.49.04.343
02.83875;498407;145;0;03.49.04.354
02.82265;498408;145;0;03.49.04.354
02.83193;498409;145;0;03.49.04.354
02.83193;498410;145;0;03.49.04.387
02.83069;498411;145;0;03.49.04.387
02.83565;498412;145;0;03.49.04.387
02.83317;498413;145;0;03.49.04.387
02.83503;498414;145;0;03.49.04.387
02.83069;498415;145;0;03.49.04.387
02.83627;498416;145;0;03.49.04.398
02.83193;498417;145;0;03.49.04.398
02.83193;498418;145;0;03.49.04.398
02.83689;498419;145;0;03.49.04.398
02.83999;498420;145;0;03.49.04.442
02.83813;498421;145;0;03.49.04.442
02.83999;498422;145;0;03.49.04.442
02.84372;498423;145;0;03.49.04.442
02.84186;498424;145;0;03.49.04.453
02.84372;498425;145;0;03.49.04.453
02.84559;498426;145;0;03.49.04.453
02.84310;498427;145;0;03.49.04.453
02.84310;498428;145;0;03.49.04.453
02.84372;498429;145;0;03.49.04.453
02.84621;498430;145;0;03.49.04.486
02.83255;498431;145;0;03.49.04.486
02.84745;498432;145;0;03.49.04.486
02.84248;498433;145;0;03.49.04.496
02.84870;498434;145;0;03.49.04.496
02.84994;498435;145;0;03.49.04.496
02.85119;498436;145;0;03.49.04.496
02.84932;498437;145;0;03.49.04.496
02.84994;498438;145;0;03.49.04.496
02.84932;498439;145;0;03.49.04.496
02.83503;498440;145;0;03.49.04.540
02.84870;498441;145;0;03.49.04.551
02.85057;498442;145;0;03.49.04.551
02.85306;498443;145;0;03.49.04.551
02.84994;498444;145;0;03.49.04.551
02.84932;498445;145;0;03.49.04.551
02.84683;498446;145;0;03.49.04.551
02.84808;498447;145;0;03.49.04.551
02.84559;498448;145;0;03.49.04.551
02.84434;498449;145;0;03.49.04.551
02.84434;498450;145;0;03.49.04.595
02.84186;498451;145;0;03.49.04.595
02.84434;498452;145;0;03.49.04.595
02.84310;498453;145;0;03.49.04.595
02.84496;498454;145;0;03.49.04.595
02.84248;498455;145;0;03.49.04.595
02.83937;498456;145;0;03.49.04.595
02.83689;498457;145;0;03.49.04.595
02.83379;498458;145;0;03.49.04.595
02.83689;498459;145;0;03.49.04.595
02.83317;498460;145;0;03.49.04.639
02.83565;498461;145;0;03.49.04.639
02.83441;498462;145;0;03.49.04.639
02.83193;498463;145;0;03.49.04.639
02.83441;498464;145;0;03.49.04.639
02.83379;498465;145;0;03.49.04.639
02.83565;498466;145;0;03.49.04.639
02.83317;498467;145;0;03.49.04.639
02.83503;498468;145;0;03.49.04.639
02.83379;498469;145;0;03.49.04.639
02.83379;498470;145;0;03.49.04.694
02.83627;498471;145;0;03.49.04.694
02.83627;498472;145;0;03.49.04.694
02.83689;498473;145;0;03.49.04.694
02.83503;498474;145;0;03.49.04.694
02.84061;498475;145;0;03.49.04.694
02.84061;498476;145;0;03.49.04.694
02.83813;498477;145;0;03.49.04.694
02.84124;498478;145;0;03.49.04.694
02.84061;498479;145;0;03.49.04.694
02.84124;498480;145;0;03.49.04.738
02.84124;498481;145;0;03.49.04.738
02.84496;498482;145;0;03.49.04.738
02.83813;498483;145;0;03.49.04.738
02.84310;498484;145;0;03.49.04.738
02.84248;498485;145;0;03.49.04.738
02.84808;498486;145;0;03.49.04.738
02.84994;498487;145;0;03.49.04.738
02.84434;498488;145;0;03.49.04.738
02.84496;498489;145;0;03.49.04.749
02.82945;498490;145;0;03.49.04.793
02.84870;498491;145;0;03.49.04.793
02.84932;498492;145;0;03.49.04.793
02.84994;498493;145;0;03.49.04.793
02.84745;498494;145;0;03.49.04.793
02.84496;498495;145;0;03.49.04.793
02.84434;498496;145;0;03.49.04.793
02.84248;498497;145;0;03.49.04.804
02.84310;498498;145;0;03.49.04.804
02.84621;498499;145;0;03.49.04.804
02.84621;498500;145;0;03.49.04.837
02.84310;498501;145;0;03.49.04.837
02.83875;498502;145;0;03.49.04.837
02.84310;498503;145;0;03.49.04.837
02.84248;498504;145;0;03.49.04.837
02.84186;498505;145;0;03.49.04.837
02.83689;498506;145;0;03.49.04.848
02.83813;498507;145;0;03.49.04.848
02.83069;498508;145;0;03.49.04.848
02.83441;498509;145;0;03.49.04.848
02.83317;498510;145;0;03.49.04.880
02.83813;498511;145;0;03.49.04.880
02.83503;498512;145;0;03.49.04.880
02.83007;498513;145;0;03.49.04.880
02.83131;498514;145;0;03.49.04.891
02.82822;498515;145;0;03.49.04.891
02.83069;498516;145;0;03.49.04.891
02.83007;498517;145;0;03.49.04.891
02.83007;498518;145;0;03.49.04.891
02.82822;498519;145;0;03.49.04.891
02.83131;498520;145;0;03.49.04.935
02.82945;498521;145;0;03.49.04.935
02.83131;498522;145;0;03.49.04.935
02.82945;498523;145;0;03.49.04.946
02.83441;498524;145;0;03.49.04.946
02.83441;498525;145;0;03.49.04.946
02.83379;498526;145;0;03.49.04.946
02.83627;498527;145;0;03.49.04.946
02.83875;498528;145;0;03.49.04.946
02.84061;498529;145;0;03.49.04.946
02.83751;498530;145;0;03.49.04.990
02.83441;498531;145;0;03.49.04.990
02.84248;498532;145;0;03.49.04.990
02.83565;498533;145;0;03.49.04.990
02.84310;498534;145;0;03.49.04.990
02.84496;498535;145;0;03.49.04.990
02.84621;498536;145;0;03.49.04.990
02.84434;498537;145;0;03.49.04.990
02.84683;498538;145;0;03.49.04.990
02.84745;498539;145;0;03.49.04.990
02.83007;498540;145;0;03.49.05.045
02.84683;498541;145;0;03.49.05.045
02.84372;498542;145;0;03.49.05.045
02.84496;498543;145;0;03.49.05.045
02.84621;498544;145;0;03.49.05.045
02.84745;498545;145;0;03.49.05.045
02.84870;498546;145;0;03.49.05.045
02.84994;498547;145;0;03.49.05.045
02.84745;498548;145;0;03.49.05.045
02.84496;498549;145;0;03.49.05.045
02.84621;498550;145;0;03.49.05.089
02.84186;498551;145;0;03.49.05.089
02.84310;498552;145;0;03.49.05.089
02.84745;498553;145;0;03.49.05.089
02.84186;498554;145;0;03.49.05.089
02.84310;498555;145;0;03.49.05.089
02.84372;498556;145;0;03.49.05.089
02.83689;498557;145;0;03.49.05.089
02.83131;498558;145;0;03.49.05.089
02.83999;498559;145;0;03.49.05.089
02.83317;498560;145;0;03.49.05.132
02.83813;498561;145;0;03.49.05.132
02.83441;498562;145;0;03.49.05.132
02.83379;498563;145;0;03.49.05.132
02.83255;498564;145;0;03.49.05.132
02.83193;498565;145;0;03.49.05.132
02.83255;498566;145;0;03.49.05.132
02.82822;498567;145;0;03.49.05.132
02.83255;498568;145;0;03.49.05.132
02.83193;498569;145;0;03.49.05.132
02.83069;498570;145;0;03.49.05.187
02.83255;498571;145;0;03.49.05.187
02.83069;498572;145;0;03.49.05.187
02.82945;498573;145;0;03.49.05.187
02.83069;498574;145;0;03.49.05.187
02.83255;498575;145;0;03.49.05.187
02.83503;498576;145;0;03.49.05.187
02.83751;498577;145;0;03.49.05.187
02.83627;498578;145;0;03.49.05.187
02.83627;498579;145;0;03.49.05.198
02.83751;498580;145;0;03.49.05.231
02.83503;498581;145;0;03.49.05.231
02.84496;498582;145;0;03.49.05.231
02.83751;498583;145;0;03.49.05.231
02.84372;498584;145;0;03.49.05.231
02.83875;498585;145;0;03.49.05.231
02.83813;498586;145;0;03.49.05.242
02.84434;498587;145;0;03.49.05.242
02.84061;498588;145;0;03.49.05.242
02.84186;498589;145;0;03.49.05.242
02.84310;498590;145;0;03.49.05.286
02.84434;498591;145;0;03.49.05.286
02.84621;498592;145;0;03.49.05.286
02.84683;498593;145;0;03.49.05.286
02.84745;498594;145;0;03.49.05.286
02.84621;498595;145;0;03.49.05.297
02.84683;498596;145;0;03.49.05.297
02.84434;498597;145;0;03.49.05.297
02.84621;498598;145;0;03.49.05.297
02.84434;498599;145;0;03.49.05.297
02.84434;498600;145;0;03.49.05.330
02.84621;498601;145;0;03.49.05.330
02.84496;498602;145;0;03.49.05.330
02.84496;498603;145;0;03.49.05.341
02.83875;498604;145;0;03.49.05.341
02.84372;498605;145;0;03.49.05.341
02.83937;498606;145;0;03.49.05.341
02.83813;498607;145;0;03.49.05.341
02.83565;498608;145;0;03.49.05.341
02.83937;498609;145;0;03.49.05.341
02.83565;498610;145;0;03.49.05.373
02.83441;498611;145;0;03.49.05.373
02.83689;498612;145;0;03.49.05.384
02.83503;498613;145;0;03.49.05.384
02.83317;498614;145;0;03.49.05.384
02.83317;498615;145;0;03.49.05.384
02.83565;498616;145;0;03.49.05.384
02.83069;498617;145;0;03.49.05.384
02.83255;498618;145;0;03.49.05.384
02.83131;498619;145;0;03.49.05.384
02.83255;498620;145;0;03.49.05.439
02.83379;498621;145;0;03.49.05.439
02.82883;498622;145;0;03.49.05.439
02.83131;498623;145;0;03.49.05.439
02.83007;498624;145;0;03.49.05.439
02.83069;498625;145;0;03.49.05.439
02.82822;498626;145;0;03.49.05.439
02.83255;498627;145;0;03.49.05.439
02.83007;498628;145;0;03.49.05.439
02.83255;498629;145;0;03.49.05.439
02.83193;498630;145;0;03.49.05.483
02.82760;498631;145;0;03.49.05.483
02.83007;498632;145;0;03.49.05.483
02.83255;498633;145;0;03.49.05.483
02.83379;498634;145;0;03.49.05.483
02.83007;498635;145;0;03.49.05.483
02.83441;498636;145;0;03.49.05.483
02.83441;498637;145;0;03.49.05.483
02.83193;498638;145;0;03.49.05.483
02.83503;498639;145;0;03.49.05.483
02.81771;498640;145;0;03.49.05.537
02.83503;498641;145;0;03.49.05.537
02.83565;498642;145;0;03.49.05.537
02.83255;498643;145;0;03.49.05.537
02.83565;498644;145;0;03.49.05.537
02.83317;498645;145;0;03.49.05.537
02.83813;498646;145;0;03.49.05.537
02.83627;498647;145;0;03.49.05.537
02.83751;498648;145;0;03.49.05.537
02.83193;498649;145;0;03.49.05.537
02.83565;498650;145;0;03.49.05.581
02.83441;498651;145;0;03.49.05.581
02.83751;498652;145;0;03.49.05.581
02.83875;498653;145;0;03.49.05.581
02.83875;498654;145;0;03.49.05.581
02.83689;498655;145;0;03.49.05.581
02.83751;498656;145;0;03.49.05.581
02.83999;498657;145;0;03.49.05.581
02.83193;498658;145;0;03.49.05.592
02.83937;498659;145;0;03.49.05.592
02.83565;498660;145;0;03.49.05.625
02.83999;498661;145;0;03.49.05.625
02.83999;498662;145;0;03.49.05.625
02.83875;498663;145;0;03.49.05.625
02.83937;498664;145;0;03.49.05.625
02.84061;498665;145;0;03.49.05.625
02.83813;498666;145;0;03.49.05.625
02.83875;498667;145;0;03.49.05.636
02.83813;498668;145;0;03.49.05.636
02.84061;498669;145;0;03.49.05.636
02.83813;498670;145;0;03.49.05.680
02.83813;498671;145;0;03.49.05.680
02.83751;498672;145;0;03.49.05.680
02.83875;498673;145;0;03.49.05.680
02.83875;498674;145;0;03.49.05.680
02.84248;498675;145;0;03.49.05.691
02.83565;498676;145;0;03.49.05.691
02.84248;498677;145;0;03.49.05.691
02.84061;498678;145;0;03.49.05.691
02.83813;498679;145;0;03.49.05.691
02.83813;498680;145;0;03.49.05.724
02.82327;498681;145;0;03.49.05.724
02.84061;498682;145;0;03.49.05.724
02.83193;498683;145;0;03.49.05.724
02.84186;498684;145;0;03.49.05.735
02.83937;498685;145;0;03.49.05.735
02.84434;498686;145;0;03.49.05.735
02.84061;498687;145;0;03.49.05.735
02.84061;498688;145;0;03.49.05.735
02.84372;498689;145;0;03.49.05.735
02.82203;498690;145;0;03.49.05.779
02.84310;498691;145;0;03.49.05.779
02.84186;498692;145;0;03.49.05.790
02.83875;498693;145;0;03.49.05.790
02.84310;498694;145;0;03.49.05.790
02.84061;498695;145;0;03.49.05.790
02.84061;498696;145;0;03.49.05.790
02.84310;498697;145;0;03.49.05.790
02.84372;498698;145;0;03.49.05.790
02.84434;498699;145;0;03.49.05.790
02.84124;498700;145;0;03.49.05.823
02.84559;498701;145;0;03.49.05.834
02.84621;498702;145;0;03.49.05.834
02.84310;498703;145;0;03.49.05.834
02.84496;498704;145;0;03.49.05.834
02.84496;498705;145;0;03.49.05.834
02.84434;498706;145;0;03.49.05.834
02.84870;498707;145;0;03.49.05.834
02.84434;498708;145;0;03.49.05.834
02.85119;498709;145;0;03.49.05.834
02.84621;498710;145;0;03.49.05.877
02.85244;498711;145;0;03.49.05.877
02.84808;498712;145;0;03.49.05.877
02.85368;498713;145;0;03.49.05.877
02.85119;498714;145;0;03.49.05.877
02.85431;498715;145;0;03.49.05.877
02.85368;498716;145;0;03.49.05.877
02.85244;498717;145;0;03.49.05.877
02.85493;498718;145;0;03.49.05.877
02.85181;498719;145;0;03.49.05.877
02.85306;498720;145;0;03.49.05.932
02.85244;498721;145;0;03.49.05.932
02.85555;498722;145;0;03.49.05.932
02.85493;498723;145;0;03.49.05.932
02.85368;498724;145;0;03.49.05.932
02.85181;498725;145;0;03.49.05.932
02.85431;498726;145;0;03.49.05.932
02.85244;498727;145;0;03.49.05.932
02.85057;498728;145;0;03.49.05.932
02.85057;498729;145;0;03.49.05.932
02.84745;498730;145;0;03.49.05.976
02.83441;498731;145;0;03.49.05.976
02.85119;498732;145;0;03.49.05.976
02.83875;498733;145;0;03.49.05.976
02.84808;498734;145;0;03.49.05.976
02.84310;498735;145;0;03.49.05.976
02.84621;498736;145;0;03.49.05.976
02.84559;498737;145;0;03.49.05.976
02.84434;498738;145;0;03.49.05.976
02.84434;498739;145;0;03.49.05.976
02.82512;498740;145;0;03.49.06.031
02.83875;498741;145;0;03.49.06.031
02.84310;498742;145;0;03.49.06.031
02.84248;498743;145;0;03.49.06.031
02.84124;498744;145;0;03.49.06.031
02.83813;498745;145;0;03.49.06.031
02.83627;498746;145;0;03.49.06.031
02.83689;498747;145;0;03.49.06.031
02.83813;498748;145;0;03.49.06.042
02.83069;498749;145;0;03.49.06.042
02.83441;498750;145;0;03.49.06.075
02.83255;498751;145;0;03.49.06.075
02.83193;498752;145;0;03.49.06.075
02.83503;498753;145;0;03.49.06.075
02.83317;498754;145;0;03.49.06.075
02.83007;498755;145;0;03.49.06.075
02.82698;498756;145;0;03.49.06.075
02.83069;498757;145;0;03.49.06.086
02.83007;498758;145;0;03.49.06.086
02.82945;498759;145;0;03.49.06.086
02.83007;498760;145;0;03.49.06.119
02.83255;498761;145;0;03.49.06.119
02.83255;498762;145;0;03.49.06.119
02.83255;498763;145;0;03.49.06.119
02.83317;498764;145;0;03.49.06.130
02.83255;498765;145;0;03.49.06.130
02.83441;498766;145;0;03.49.06.130
02.83503;498767;145;0;03.49.06.130
02.83441;498768;145;0;03.49.06.130
02.83813;498769;145;0;03.49.06.130
02.83379;498770;145;0;03.49.06.174
02.83813;498771;145;0;03.49.06.174
02.83689;498772;145;0;03.49.06.174
02.83813;498773;145;0;03.49.06.174
02.83813;498774;145;0;03.49.06.185
02.83999;498775;145;0;03.49.06.185
02.84124;498776;145;0;03.49.06.185
02.84124;498777;145;0;03.49.06.185
02.84186;498778;145;0;03.49.06.185
02.84372;498779;145;0;03.49.06.185
02.84186;498780;145;0;03.49.06.218
02.84186;498781;145;0;03.49.06.218
02.84621;498782;145;0;03.49.06.229
02.83131;498783;145;0;03.49.06.229
02.84745;498784;145;0;03.49.06.229
02.84372;498785;145;0;03.49.06.229
02.84994;498786;145;0;03.49.06.229
02.84745;498787;145;0;03.49.06.229
02.84559;498788;145;0;03.49.06.229
02.85119;498789;145;0;03.49.06.229
02.83193;498790;145;0;03.49.06.283
02.85057;498791;145;0;03.49.06.283
02.84994;498792;145;0;03.49.06.283
02.84808;498793;145;0;03.49.06.283
02.84808;498794;145;0;03.49.06.283
02.84621;498795;145;0;03.49.06.283
02.84745;498796;145;0;03.49.06.283
02.84745;498797;145;0;03.49.06.283
02.84808;498798;145;0;03.49.06.283
02.84621;498799;145;0;03.49.06.283
02.84559;498800;145;0;03.49.06.327
02.84559;498801;145;0;03.49.06.327
02.84745;498802;145;0;03.49.06.327
02.84372;498803;145;0;03.49.06.327
02.84496;498804;145;0;03.49.06.327
02.84124;498805;145;0;03.49.06.327
02.84248;498806;145;0;03.49.06.327
02.83813;498807;145;0;03.49.06.327
02.81895;498808;145;0;03.49.06.327
02.83689;498809;145;0;03.49.06.327
02.83875;498810;145;0;03.49.06.382
02.83689;498811;145;0;03.49.06.382
02.83503;498812;145;0;03.49.06.382
02.83503;498813;145;0;03.49.06.382
02.83379;498814;145;0;03.49.06.382
02.83441;498815;145;0;03.49.06.382
02.83317;498816;145;0;03.49.06.382
02.83069;498817;145;0;03.49.06.382
02.83255;498818;145;0;03.49.06.382
02.83255;498819;145;0;03.49.06.382
02.83007;498820;145;0;03.49.06.426
02.83007;498821;145;0;03.49.06.426
02.82822;498822;145;0;03.49.06.426
02.82945;498823;145;0;03.49.06.426
02.82945;498824;145;0;03.49.06.426
02.82822;498825;145;0;03.49.06.426
02.83193;498826;145;0;03.49.06.426
02.83131;498827;145;0;03.49.06.426
02.83007;498828;145;0;03.49.06.426
02.83069;498829;145;0;03.49.06.426
02.83255;498830;145;0;03.49.06.469
02.83131;498831;145;0;03.49.06.469
02.83317;498832;145;0;03.49.06.469
02.82142;498833;145;0;03.49.06.469
02.83503;498834;145;0;03.49.06.469
02.83441;498835;145;0;03.49.06.469
02.83565;498836;145;0;03.49.06.469
02.83689;498837;145;0;03.49.06.480
02.83565;498838;145;0;03.49.06.480
02.83751;498839;145;0;03.49.06.480
02.82203;498840;145;0;03.49.06.524
02.84186;498841;145;0;03.49.06.524
02.84186;498842;145;0;03.49.06.524
02.84061;498843;145;0;03.49.06.524
02.84434;498844;145;0;03.49.06.524
02.84496;498845;145;0;03.49.06.524
02.84372;498846;145;0;03.49.06.535
02.84932;498847;145;0;03.49.06.535
02.84683;498848;145;0;03.49.06.535
02.84621;498849;145;0;03.49.06.535
02.84434;498850;145;0;03.49.06.568
02.84994;498851;145;0;03.49.06.568
02.84932;498852;145;0;03.49.06.568
02.84870;498853;145;0;03.49.06.568
02.84745;498854;145;0;03.49.06.568
02.84808;498855;145;0;03.49.06.579
02.84870;498856;145;0;03.49.06.579
02.84434;498857;145;0;03.49.06.579
02.84310;498858;145;0;03.49.06.579
02.84683;498859;145;0;03.49.06.579
02.84434;498860;145;0;03.49.06.623
02.84310;498861;145;0;03.49.06.623
02.84559;498862;145;0;03.49.06.623
02.84559;498863;145;0;03.49.06.634
02.84621;498864;145;0;03.49.06.634
02.84310;498865;145;0;03.49.06.634
02.84496;498866;145;0;03.49.06.634
02.84061;498867;145;0;03.49.06.634
02.84124;498868;145;0;03.49.06.634
02.83937;498869;145;0;03.49.06.634
02.84124;498870;145;0;03.49.06.666
02.83999;498871;145;0;03.49.06.677
02.83751;498872;145;0;03.49.06.677
02.83565;498873;145;0;03.49.06.677
02.83193;498874;145;0;03.49.06.677
02.82945;498875;145;0;03.49.06.677
02.83193;498876;145;0;03.49.06.677
02.83503;498877;145;0;03.49.06.677
02.83131;498878;145;0;03.49.06.677
02.83193;498879;145;0;03.49.06.677
02.83007;498880;145;0;03.49.06.721
02.83255;498881;145;0;03.49.06.721
02.83255;498882;145;0;03.49.06.721
02.82883;498883;145;0;03.49.06.721
02.83131;498884;145;0;03.49.06.721
02.83565;498885;145;0;03.49.06.721
02.83379;498886;145;0;03.49.06.721
02.83565;498887;145;0;03.49.06.721
02.83441;498888;145;0;03.49.06.721
02.83565;498889;145;0;03.49.06.721
02.82018;498890;145;0;03.49.06.776
02.83999;498891;145;0;03.49.06.776
02.83875;498892;145;0;03.49.06.776
02.83813;498893;145;0;03.49.06.776
02.83751;498894;145;0;03.49.06.776
02.83937;498895;145;0;03.49.06.776
02.83937;498896;145;0;03.49.06.776
02.83999;498897;145;0;03.49.06.776
02.83999;498898;145;0;03.49.06.776
02.84310;498899;145;0;03.49.06.776
02.84186;498900;145;0;03.49.06.820
02.84310;498901;145;0;03.49.06.820
02.84310;498902;145;0;03.49.06.820
02.84248;498903;145;0;03.49.06.820
02.84248;498904;145;0;03.49.06.820
02.83937;498905;145;0;03.49.06.820
02.84124;498906;145;0;03.49.06.820
02.83937;498907;145;0;03.49.06.820
