data1;dato2;dato3;dato4;time
03.54067;592357;127;0;03.59.59.328
03.54220;592358;127;0;03.59.59.328
03.53687;592359;127;0;03.59.59.328
03.53763;592360;127;0;03.59.59.373
03.52928;592361;127;0;03.59.59.373
03.53839;592362;127;0;03.59.59.373
03.53991;592363;127;0;03.59.59.373
03.54144;592364;127;0;03.59.59.373
03.54296;592365;127;0;03.59.59.373
03.54067;592366;127;0;03.59.59.373
03.53915;592367;127;0;03.59.59.373
03.53839;592368;127;0;03.59.59.373
03.53915;592369;127;0;03.59.59.373
03.53687;592370;127;0;03.59.59.428
03.54144;592371;127;0;03.59.59.428
03.53991;592372;127;0;03.59.59.428
03.53915;592373;127;0;03.59.59.428
03.54296;592374;127;0;03.59.59.428
03.54067;592375;127;0;03.59.59.428
03.53839;592376;127;0;03.59.59.428
03.53991;592377;127;0;03.59.59.428
03.54220;592378;127;0;03.59.59.428
03.53915;592379;127;0;03.59.59.428
03.54067;592380;127;0;03.59.59.472
03.54144;592381;127;0;03.59.59.472
03.54220;592382;127;0;03.59.59.472
03.54220;592383;127;0;03.59.59.472
03.54067;592384;127;0;03.59.59.472
03.54448;592385;127;0;03.59.59.472
03.53155;592386;127;0;03.59.59.472
03.53991;592387;127;0;03.59.59.472
03.53915;592388;127;0;03.59.59.472
03.54601;592389;127;0;03.59.59.472
03.54220;592390;127;0;03.59.59.515
03.54524;592391;127;0;03.59.59.515
03.54296;592392;127;0;03.59.59.515
03.53915;592393;127;0;03.59.59.515
03.54296;592394;127;0;03.59.59.515
03.54220;592395;127;0;03.59.59.515
03.54296;592396;127;0;03.59.59.515
03.54220;592397;127;0;03.59.59.526
03.54220;592398;127;0;03.59.59.526
03.54448;592399;127;0;03.59.59.526
03.54448;592400;127;0;03.59.59.570
03.54144;592401;127;0;03.59.59.570
03.54144;592402;127;0;03.59.59.570
03.54144;592403;127;0;03.59.59.570
03.53991;592404;127;0;03.59.59.570
03.53915;592405;127;0;03.59.59.581
03.54144;592406;127;0;03.59.59.581
03.54144;592407;127;0;03.59.59.581
03.54372;592408;127;0;03.59.59.581
03.53991;592409;127;0;03.59.59.581
03.54067;592410;127;0;03.59.59.613
03.53535;592411;127;0;03.59.59.613
03.54067;592412;127;0;03.59.59.613
03.53763;592413;127;0;03.59.59.624
03.53915;592414;127;0;03.59.59.624
03.53763;592415;127;0;03.59.59.624
03.53535;592416;127;0;03.59.59.624
03.53763;592417;127;0;03.59.59.624
03.53687;592418;127;0;03.59.59.624
03.54144;592419;127;0;03.59.59.624
03.53611;592420;127;0;03.59.59.669
03.53611;592421;127;0;03.59.59.669
03.53839;592422;127;0;03.59.59.669
03.54067;592423;127;0;03.59.59.669
03.53383;592424;127;0;03.59.59.680
03.53535;592425;127;0;03.59.59.680
03.53307;592426;127;0;03.59.59.680
03.53004;592427;127;0;03.59.59.680
03.53763;592428;127;0;03.59.59.680
03.53459;592429;127;0;03.59.59.680
03.53763;592430;127;0;03.59.59.713
03.53383;592431;127;0;03.59.59.724
03.53079;592432;127;0;03.59.59.724
03.53763;592433;127;0;03.59.59.724
03.53231;592434;127;0;03.59.59.724
03.53079;592435;127;0;03.59.59.724
03.53004;592436;127;0;03.59.59.724
03.53307;592437;127;0;03.59.59.724
03.53155;592438;127;0;03.59.59.724
03.53459;592439;127;0;03.59.59.724
03.53383;592440;127;0;03.59.59.757
03.53004;592441;127;0;03.59.59.768
03.53383;592442;127;0;03.59.59.768
03.53231;592443;127;0;03.59.59.768
03.53155;592444;127;0;03.59.59.768
03.53307;592445;127;0;03.59.59.768
03.53004;592446;127;0;03.59.59.768
03.53231;592447;127;0;03.59.59.768
03.52852;592448;127;0;03.59.59.768
03.53459;592449;127;0;03.59.59.768
03.53004;592450;127;0;03.59.59.823
03.53004;592451;127;0;03.59.59.823
03.52549;592452;127;0;03.59.59.823
03.52852;592453;127;0;03.59.59.823
03.53383;592454;127;0;03.59.59.823
03.53004;592455;127;0;03.59.59.823
03.53307;592456;127;0;03.59.59.823
03.53307;592457;127;0;03.59.59.823
03.52852;592458;127;0;03.59.59.823
03.53004;592459;127;0;03.59.59.823
03.53231;592460;127;0;03.59.59.867
03.53155;592461;127;0;03.59.59.867
03.52928;592462;127;0;03.59.59.867
03.52549;592463;127;0;03.59.59.867
03.52928;592464;127;0;03.59.59.867
03.52776;592465;127;0;03.59.59.867
03.52852;592466;127;0;03.59.59.867
03.53079;592467;127;0;03.59.59.867
03.52852;592468;127;0;03.59.59.867
03.52700;592469;127;0;03.59.59.867
03.53155;592470;127;0;03.59.59.922
03.52700;592471;127;0;03.59.59.922
03.52700;592472;127;0;03.59.59.922
03.52928;592473;127;0;03.59.59.922
03.52776;592474;127;0;03.59.59.922
03.52852;592475;127;0;03.59.59.922
03.52700;592476;127;0;03.59.59.922
03.50357;592477;127;0;03.59.59.922
03.53079;592478;127;0;03.59.59.922
03.52473;592479;127;0;03.59.59.933
03.52700;592480;127;0;03.59.59.965
03.52852;592481;127;0;03.59.59.965
03.52549;592482;127;0;03.59.59.965
03.53004;592483;127;0;03.59.59.965
03.52700;592484;127;0;03.59.59.965
03.52549;592485;127;0;03.59.59.965
03.52549;592486;127;0;03.59.59.965
03.52549;592487;127;0;03.59.59.965
03.52245;592488;127;0;03.59.59.976
03.52245;592489;127;0;03.59.59.976
03.52852;592490;127;0;04.00.00.009
03.52928;592491;127;0;04.00.00.009
03.52397;592492;127;0;04.00.00.009
03.52094;592493;127;0;04.00.00.009
03.52549;592494;127;0;04.00.00.009
03.52473;592495;127;0;04.00.00.009
03.52776;592496;127;0;04.00.00.009
03.52473;592497;127;0;04.00.00.009
03.52549;592498;127;0;04.00.00.021
03.52397;592499;127;0;04.00.00.021
03.52397;592500;127;0;04.00.00.065
03.52397;592501;127;0;04.00.00.065
03.50282;592502;127;0;04.00.00.065
03.52094;592503;127;0;04.00.00.065
03.52245;592504;127;0;04.00.00.065
03.52549;592505;127;0;04.00.00.065
03.52321;592506;127;0;04.00.00.076
03.52700;592507;127;0;04.00.00.076
03.52700;592508;127;0;04.00.00.076
03.52776;592509;127;0;04.00.00.076
03.52397;592510;127;0;04.00.00.109
03.53079;592511;127;0;04.00.00.109
03.52624;592512;127;0;04.00.00.109
03.51943;592513;127;0;04.00.00.109
03.53079;592514;127;0;04.00.00.109
03.52397;592515;127;0;04.00.00.120
03.52928;592516;127;0;04.00.00.120
03.52624;592517;127;0;04.00.00.120
03.52700;592518;127;0;04.00.00.120
03.52776;592519;127;0;04.00.00.120
03.52094;592520;127;0;04.00.00.164
03.52549;592521;127;0;04.00.00.164
03.52700;592522;127;0;04.00.00.175
03.53079;592523;127;0;04.00.00.175
03.52776;592524;127;0;04.00.00.175
03.53231;592525;127;0;04.00.00.175
03.52549;592526;127;0;04.00.00.175
03.50583;592527;127;0;04.00.00.175
03.52549;592528;127;0;04.00.00.175
03.52549;592529;127;0;04.00.00.175
03.52852;592530;127;0;04.00.00.208
03.53004;592531;127;0;04.00.00.219
03.52700;592532;127;0;04.00.00.219
03.52776;592533;127;0;04.00.00.219
03.52776;592534;127;0;04.00.00.219
03.52397;592535;127;0;04.00.00.219
03.53004;592536;127;0;04.00.00.219
03.52624;592537;127;0;04.00.00.219
03.52245;592538;127;0;04.00.00.219
03.52852;592539;127;0;04.00.00.219
03.52700;592540;127;0;04.00.00.263
03.52776;592541;127;0;04.00.00.263
03.53004;592542;127;0;04.00.00.263
03.53004;592543;127;0;04.00.00.263
03.52624;592544;127;0;04.00.00.263
03.52776;592545;127;0;04.00.00.263
03.52624;592546;127;0;04.00.00.263
03.52700;592547;127;0;04.00.00.263
03.52776;592548;127;0;04.00.00.263
03.52473;592549;127;0;04.00.00.263
03.52852;592550;127;0;04.00.00.317
03.52852;592551;127;0;04.00.00.317
03.51867;592552;127;0;04.00.00.317
03.52397;592553;127;0;04.00.00.317
03.52397;592554;127;0;04.00.00.317
03.53079;592555;127;0;04.00.00.317
03.52776;592556;127;0;04.00.00.317
03.52776;592557;127;0;04.00.00.317
03.52473;592558;127;0;04.00.00.317
03.52397;592559;127;0;04.00.00.317
03.52700;592560;127;0;04.00.00.361
03.52549;592561;127;0;04.00.00.361
03.52245;592562;127;0;04.00.00.361
03.52245;592563;127;0;04.00.00.361
03.52094;592564;127;0;04.00.00.361
03.52473;592565;127;0;04.00.00.361
03.52776;592566;127;0;04.00.00.361
03.52776;592567;127;0;04.00.00.361
03.53079;592568;127;0;04.00.00.361
03.52397;592569;127;0;04.00.00.361
03.52700;592570;127;0;04.00.00.416
03.52700;592571;127;0;04.00.00.416
03.52624;592572;127;0;04.00.00.416
03.52776;592573;127;0;04.00.00.416
03.53079;592574;127;0;04.00.00.416
03.53079;592575;127;0;04.00.00.416
03.52700;592576;127;0;04.00.00.416
03.52397;592577;127;0;04.00.00.416
03.52852;592578;127;0;04.00.00.416
03.52928;592579;127;0;04.00.00.427
03.52928;592580;127;0;04.00.00.460
03.52700;592581;127;0;04.00.00.460
03.52700;592582;127;0;04.00.00.460
03.53383;592583;127;0;04.00.00.460
03.52700;592584;127;0;04.00.00.460
03.53383;592585;127;0;04.00.00.460
03.52624;592586;127;0;04.00.00.460
03.52852;592587;127;0;04.00.00.460
03.53231;592588;127;0;04.00.00.471
03.52776;592589;127;0;04.00.00.471
03.52700;592590;127;0;04.00.00.504
03.52928;592591;127;0;04.00.00.504
03.53307;592592;127;0;04.00.00.504
03.53383;592593;127;0;04.00.00.504
03.53687;592594;127;0;04.00.00.504
03.52852;592595;127;0;04.00.00.504
03.53459;592596;127;0;04.00.00.515
03.53155;592597;127;0;04.00.00.515
03.52928;592598;127;0;04.00.00.515
03.53004;592599;127;0;04.00.00.515
03.50508;592600;127;0;04.00.00.559
03.53383;592601;127;0;04.00.00.559
03.52397;592602;127;0;04.00.00.559
03.53155;592603;127;0;04.00.00.559
03.53004;592604;127;0;04.00.00.570
03.53155;592605;127;0;04.00.00.570
03.52852;592606;127;0;04.00.00.570
03.53383;592607;127;0;04.00.00.570
03.53687;592608;127;0;04.00.00.570
03.53307;592609;127;0;04.00.00.570
03.53307;592610;127;0;04.00.00.603
03.53687;592611;127;0;04.00.00.603
03.53459;592612;127;0;04.00.00.603
03.53611;592613;127;0;04.00.00.614
03.53231;592614;127;0;04.00.00.614
03.53231;592615;127;0;04.00.00.614
03.53231;592616;127;0;04.00.00.614
03.53687;592617;127;0;04.00.00.614
03.53991;592618;127;0;04.00.00.614
03.53459;592619;127;0;04.00.00.614
03.53383;592620;127;0;04.00.00.669
03.53535;592621;127;0;04.00.00.669
03.53459;592622;127;0;04.00.00.669
03.53763;592623;127;0;04.00.00.669
03.53611;592624;127;0;04.00.00.669
03.53839;592625;127;0;04.00.00.669
03.53687;592626;127;0;04.00.00.669
03.51791;592627;127;0;04.00.00.669
03.53687;592628;127;0;04.00.00.669
03.53687;592629;127;0;04.00.00.669
03.53004;592630;127;0;04.00.00.712
03.53307;592631;127;0;04.00.00.712
03.53535;592632;127;0;04.00.00.712
03.53687;592633;127;0;04.00.00.712
03.53307;592634;127;0;04.00.00.712
03.53459;592635;127;0;04.00.00.712
03.53155;592636;127;0;04.00.00.712
03.53383;592637;127;0;04.00.00.712
03.53687;592638;127;0;04.00.00.712
03.53004;592639;127;0;04.00.00.712
03.53687;592640;127;0;04.00.00.756
03.52852;592641;127;0;04.00.00.756
03.53535;592642;127;0;04.00.00.756
03.53155;592643;127;0;04.00.00.756
03.53231;592644;127;0;04.00.00.756
03.53307;592645;127;0;04.00.00.756
03.53383;592646;127;0;04.00.00.756
03.52928;592647;127;0;04.00.00.756
03.53459;592648;127;0;04.00.00.756
03.53535;592649;127;0;04.00.00.756
03.50810;592650;127;0;04.00.00.811
03.53004;592651;127;0;04.00.00.811
03.52776;592652;127;0;04.00.00.811
03.53155;592653;127;0;04.00.00.811
03.52852;592654;127;0;04.00.00.811
03.53383;592655;127;0;04.00.00.811
03.53004;592656;127;0;04.00.00.811
03.53079;592657;127;0;04.00.00.811
03.53004;592658;127;0;04.00.00.811
03.53079;592659;127;0;04.00.00.811
03.53383;592660;127;0;04.00.00.854
03.53079;592661;127;0;04.00.00.854
03.53231;592662;127;0;04.00.00.854
03.53155;592663;127;0;04.00.00.854
03.53383;592664;127;0;04.00.00.854
03.53155;592665;127;0;04.00.00.854
03.52928;592666;127;0;04.00.00.854
03.53004;592667;127;0;04.00.00.865
03.52397;592668;127;0;04.00.00.865
03.53383;592669;127;0;04.00.00.865
03.52928;592670;127;0;04.00.00.909
03.53155;592671;127;0;04.00.00.909
03.52928;592672;127;0;04.00.00.909
03.53155;592673;127;0;04.00.00.909
03.53004;592674;127;0;04.00.00.909
03.52928;592675;127;0;04.00.00.909
03.53231;592676;127;0;04.00.00.909
03.53004;592677;127;0;04.00.00.920
03.53155;592678;127;0;04.00.00.920
03.52776;592679;127;0;04.00.00.920
03.53535;592680;127;0;04.00.00.953
03.53611;592681;127;0;04.00.00.953
03.53231;592682;127;0;04.00.00.953
03.53459;592683;127;0;04.00.00.953
03.53155;592684;127;0;04.00.00.953
03.53611;592685;127;0;04.00.00.964
03.53459;592686;127;0;04.00.00.964
03.53383;592687;127;0;04.00.00.964
03.53079;592688;127;0;04.00.00.964
03.53155;592689;127;0;04.00.00.964
03.53079;592690;127;0;04.00.00.997
03.52852;592691;127;0;04.00.00.997
03.53687;592692;127;0;04.00.00.997
03.53079;592693;127;0;04.00.01.008
03.53307;592694;127;0;04.00.01.008
03.53004;592695;127;0;04.00.01.008
03.53459;592696;127;0;04.00.01.008
03.53079;592697;127;0;04.00.01.008
03.53307;592698;127;0;04.00.01.008
03.53535;592699;127;0;04.00.01.008
03.50810;592700;127;0;04.00.01.052
03.53231;592701;127;0;04.00.01.052
03.53231;592702;127;0;04.00.01.062
03.53155;592703;127;0;04.00.01.062
03.53231;592704;127;0;04.00.01.062
03.53155;592705;127;0;04.00.01.062
03.53155;592706;127;0;04.00.01.062
03.53383;592707;127;0;04.00.01.062
03.53004;592708;127;0;04.00.01.062
03.53383;592709;127;0;04.00.01.062
03.52928;592710;127;0;04.00.01.106
03.53459;592711;127;0;04.00.01.106
03.53231;592712;127;0;04.00.01.106
03.53383;592713;127;0;04.00.01.106
03.53155;592714;127;0;04.00.01.106
03.53231;592715;127;0;04.00.01.106
03.53307;592716;127;0;04.00.01.106
03.53004;592717;127;0;04.00.01.106
03.52245;592718;127;0;04.00.01.106
03.53155;592719;127;0;04.00.01.106
03.52928;592720;127;0;04.00.01.161
03.53459;592721;127;0;04.00.01.161
03.53004;592722;127;0;04.00.01.161
03.53231;592723;127;0;04.00.01.161
03.53231;592724;127;0;04.00.01.161
03.53079;592725;127;0;04.00.01.161
03.53383;592726;127;0;04.00.01.161
03.53611;592727;127;0;04.00.01.161
03.53383;592728;127;0;04.00.01.161
03.53459;592729;127;0;04.00.01.161
03.53535;592730;127;0;04.00.01.205
03.53383;592731;127;0;04.00.01.205
03.53307;592732;127;0;04.00.01.205
03.53383;592733;127;0;04.00.01.205
03.53307;592734;127;0;04.00.01.205
03.53535;592735;127;0;04.00.01.205
03.53307;592736;127;0;04.00.01.205
03.53231;592737;127;0;04.00.01.205
03.53383;592738;127;0;04.00.01.205
03.53307;592739;127;0;04.00.01.205
03.53155;592740;127;0;04.00.01.248
03.50885;592741;127;0;04.00.01.248
03.53535;592742;127;0;04.00.01.248
03.50960;592743;127;0;04.00.01.248
03.53155;592744;127;0;04.00.01.248
03.53155;592745;127;0;04.00.01.248
03.53307;592746;127;0;04.00.01.248
03.53307;592747;127;0;04.00.01.248
03.53383;592748;127;0;04.00.01.259
03.53155;592749;127;0;04.00.01.259
03.50885;592750;127;0;04.00.01.303
03.53535;592751;127;0;04.00.01.303
03.53383;592752;127;0;04.00.01.303
03.53763;592753;127;0;04.00.01.303
03.53307;592754;127;0;04.00.01.303
03.53687;592755;127;0;04.00.01.303
03.53155;592756;127;0;04.00.01.314
03.53535;592757;127;0;04.00.01.314
03.53307;592758;127;0;04.00.01.314
03.53535;592759;127;0;04.00.01.314
03.53535;592760;127;0;04.00.01.347
03.53459;592761;127;0;04.00.01.347
03.53687;592762;127;0;04.00.01.347
03.53687;592763;127;0;04.00.01.347
03.53383;592764;127;0;04.00.01.347
03.53459;592765;127;0;04.00.01.358
03.53535;592766;127;0;04.00.01.358
03.53687;592767;127;0;04.00.01.358
03.50659;592768;127;0;04.00.01.358
03.53383;592769;127;0;04.00.01.358
03.53231;592770;127;0;04.00.01.402
03.53307;592771;127;0;04.00.01.402
03.53611;592772;127;0;04.00.01.402
03.53155;592773;127;0;04.00.01.413
03.53687;592774;127;0;04.00.01.413
03.53459;592775;127;0;04.00.01.413
03.53079;592776;127;0;04.00.01.413
03.53155;592777;127;0;04.00.01.413
03.53383;592778;127;0;04.00.01.413
03.53155;592779;127;0;04.00.01.413
03.53004;592780;127;0;04.00.01.445
03.53155;592781;127;0;04.00.01.456
03.53231;592782;127;0;04.00.01.456
03.53307;592783;127;0;04.00.01.456
03.53155;592784;127;0;04.00.01.456
03.53004;592785;127;0;04.00.01.456
03.53079;592786;127;0;04.00.01.456
03.52700;592787;127;0;04.00.01.456
03.53307;592788;127;0;04.00.01.456
03.52776;592789;127;0;04.00.01.456
03.52852;592790;127;0;04.00.01.500
03.50508;592791;127;0;04.00.01.500
03.52928;592792;127;0;04.00.01.500
03.50734;592793;127;0;04.00.01.500
03.53004;592794;127;0;04.00.01.500
03.53004;592795;127;0;04.00.01.500
03.52776;592796;127;0;04.00.01.500
03.52700;592797;127;0;04.00.01.500
03.52776;592798;127;0;04.00.01.500
03.52624;592799;127;0;04.00.01.500
03.49981;592800;127;0;04.00.01.555
03.52549;592801;127;0;04.00.01.555
03.52397;592802;127;0;04.00.01.555
03.52549;592803;127;0;04.00.01.555
03.52397;592804;127;0;04.00.01.555
03.52700;592805;127;0;04.00.01.555
03.52094;592806;127;0;04.00.01.555
03.52397;592807;127;0;04.00.01.555
03.52776;592808;127;0;04.00.01.555
03.52397;592809;127;0;04.00.01.555
03.52473;592810;127;0;04.00.01.599
03.52321;592811;127;0;04.00.01.599
03.52170;592812;127;0;04.00.01.599
03.52170;592813;127;0;04.00.01.599
03.52549;592814;127;0;04.00.01.599
03.52397;592815;127;0;04.00.01.599
03.52776;592816;127;0;04.00.01.599
03.52776;592817;127;0;04.00.01.599
03.51867;592818;127;0;04.00.01.599
03.52321;592819;127;0;04.00.01.599
03.52245;592820;127;0;04.00.01.643
03.52852;592821;127;0;04.00.01.643
03.52094;592822;127;0;04.00.01.643
03.52321;592823;127;0;04.00.01.643
03.52624;592824;127;0;04.00.01.643
03.52018;592825;127;0;04.00.01.643
03.52094;592826;127;0;04.00.01.643
03.52321;592827;127;0;04.00.01.643
03.52094;592828;127;0;04.00.01.643
03.52170;592829;127;0;04.00.01.654
03.52397;592830;127;0;04.00.01.697
03.52094;592831;127;0;04.00.01.697
03.52549;592832;127;0;04.00.01.697
03.52473;592833;127;0;04.00.01.697
03.51943;592834;127;0;04.00.01.697
03.52094;592835;127;0;04.00.01.697
03.51791;592836;127;0;04.00.01.697
03.52094;592837;127;0;04.00.01.697
03.52473;592838;127;0;04.00.01.708
03.52473;592839;127;0;04.00.01.708
03.52321;592840;127;0;04.00.01.741
03.51791;592841;127;0;04.00.01.741
03.52094;592842;127;0;04.00.01.741
03.51262;592843;127;0;04.00.01.741
03.52245;592844;127;0;04.00.01.741
03.51943;592845;127;0;04.00.01.741
03.52094;592846;127;0;04.00.01.752
03.52018;592847;127;0;04.00.01.752
03.52473;592848;127;0;04.00.01.752
03.51943;592849;127;0;04.00.01.752
03.49755;592850;127;0;04.00.01.796
03.52245;592851;127;0;04.00.01.796
03.52094;592852;127;0;04.00.01.796
03.52170;592853;127;0;04.00.01.796
03.52321;592854;127;0;04.00.01.807
03.52397;592855;127;0;04.00.01.807
03.51943;592856;127;0;04.00.01.807
03.52094;592857;127;0;04.00.01.807
03.52170;592858;127;0;04.00.01.807
03.52018;592859;127;0;04.00.01.807
03.51791;592860;127;0;04.00.01.841
03.51565;592861;127;0;04.00.01.841
03.51943;592862;127;0;04.00.01.841
03.51791;592863;127;0;04.00.01.841
03.52397;592864;127;0;04.00.01.852
03.52170;592865;127;0;04.00.01.852
03.52094;592866;127;0;04.00.01.852
03.52321;592867;127;0;04.00.01.852
03.51338;592868;127;0;04.00.01.852
03.52170;592869;127;0;04.00.01.852
03.51867;592870;127;0;04.00.01.885
03.52170;592871;127;0;04.00.01.885
03.51943;592872;127;0;04.00.01.896
03.52473;592873;127;0;04.00.01.896
03.52245;592874;127;0;04.00.01.896
03.52245;592875;127;0;04.00.01.896
03.52018;592876;127;0;04.00.01.896
03.52094;592877;127;0;04.00.01.896
03.52094;592878;127;0;04.00.01.896
03.52245;592879;127;0;04.00.01.896
03.52018;592880;127;0;04.00.01.940
03.52018;592881;127;0;04.00.01.951
03.52094;592882;127;0;04.00.01.951
03.52397;592883;127;0;04.00.01.951
03.52170;592884;127;0;04.00.01.951
03.52245;592885;127;0;04.00.01.951
03.52245;592886;127;0;04.00.01.951
03.52549;592887;127;0;04.00.01.951
03.52170;592888;127;0;04.00.01.951
03.52321;592889;127;0;04.00.01.951
03.52473;592890;127;0;04.00.01.995
03.52321;592891;127;0;04.00.01.995
03.52321;592892;127;0;04.00.01.995
03.51565;592893;127;0;04.00.01.995
03.52473;592894;127;0;04.00.01.995
03.52245;592895;127;0;04.00.01.995
03.52473;592896;127;0;04.00.01.995
03.52624;592897;127;0;04.00.01.995
03.52776;592898;127;0;04.00.01.995
03.52549;592899;127;0;04.00.01.995
03.49981;592900;127;0;04.00.02.050
03.52549;592901;127;0;04.00.02.050
03.52549;592902;127;0;04.00.02.050
03.52321;592903;127;0;04.00.02.050
03.52624;592904;127;0;04.00.02.050
03.52624;592905;127;0;04.00.02.050
03.52624;592906;127;0;04.00.02.050
03.52549;592907;127;0;04.00.02.050
03.52624;592908;127;0;04.00.02.050
03.52170;592909;127;0;04.00.02.050
03.52245;592910;127;0;04.00.02.093
03.52700;592911;127;0;04.00.02.093
03.52094;592912;127;0;04.00.02.093
03.52473;592913;127;0;04.00.02.093
03.52094;592914;127;0;04.00.02.093
03.52549;592915;127;0;04.00.02.093
03.52624;592916;127;0;04.00.02.093
03.52397;592917;127;0;04.00.02.093
03.51640;592918;127;0;04.00.02.093
03.52700;592919;127;0;04.00.02.093
03.52624;592920;127;0;04.00.02.137
03.52549;592921;127;0;04.00.02.137
03.52549;592922;127;0;04.00.02.137
03.53004;592923;127;0;04.00.02.137
03.52624;592924;127;0;04.00.02.137
03.52928;592925;127;0;04.00.02.137
03.52700;592926;127;0;04.00.02.137
03.52473;592927;127;0;04.00.02.137
03.52700;592928;127;0;04.00.02.148
03.52397;592929;127;0;04.00.02.148
03.52776;592930;127;0;04.00.02.192
03.52928;592931;127;0;04.00.02.192
03.52700;592932;127;0;04.00.02.192
03.52549;592933;127;0;04.00.02.192
03.52852;592934;127;0;04.00.02.192
03.52473;592935;127;0;04.00.02.192
03.52473;592936;127;0;04.00.02.192
03.52397;592937;127;0;04.00.02.193
03.52852;592938;127;0;04.00.02.193
03.52700;592939;127;0;04.00.02.204
03.52397;592940;127;0;04.00.02.237
03.51943;592941;127;0;04.00.02.237
03.52624;592942;127;0;04.00.02.237
03.51338;592943;127;0;04.00.02.237
