data1;dato2;dato3;dato4;time
02.21629;728272;163;0;04.11.12.148
02.21324;728273;163;0;04.11.12.148
02.21832;728274;163;0;04.11.12.148
02.21984;728275;163;0;04.11.12.148
02.21832;728276;163;0;04.11.12.148
02.22341;728277;163;0;04.11.12.148
02.22188;728278;163;0;04.11.12.148
02.21934;728279;163;0;04.11.12.159
02.20867;728280;163;0;04.11.12.203
02.22137;728281;163;0;04.11.12.203
02.22290;728282;163;0;04.11.12.203
02.22290;728283;163;0;04.11.12.203
02.22290;728284;163;0;04.11.12.203
02.22647;728285;163;0;04.11.12.203
02.22902;728286;163;0;04.11.12.214
02.22749;728287;163;0;04.11.12.214
02.22698;728288;163;0;04.11.12.214
02.22698;728289;163;0;04.11.12.214
02.22902;728290;163;0;04.11.12.247
02.23157;728291;163;0;04.11.12.247
02.22953;728292;163;0;04.11.12.247
02.23259;728293;163;0;04.11.12.258
02.23208;728294;163;0;04.11.12.258
02.23157;728295;163;0;04.11.12.258
02.23413;728296;163;0;04.11.12.258
02.23259;728297;163;0;04.11.12.258
02.22647;728298;163;0;04.11.12.258
02.23617;728299;163;0;04.11.12.258
02.23668;728300;163;0;04.11.12.301
02.23515;728301;163;0;04.11.12.301
02.23720;728302;163;0;04.11.12.301
02.23566;728303;163;0;04.11.12.301
02.23771;728304;163;0;04.11.12.303
02.23668;728305;163;0;04.11.12.303
02.23668;728306;163;0;04.11.12.314
02.23617;728307;163;0;04.11.12.314
02.23873;728308;163;0;04.11.12.314
02.23157;728309;163;0;04.11.12.314
02.23873;728310;163;0;04.11.12.347
02.23668;728311;163;0;04.11.12.347
02.23259;728312;163;0;04.11.12.347
02.23464;728313;163;0;04.11.12.347
02.23413;728314;163;0;04.11.12.360
02.23515;728315;163;0;04.11.12.360
02.23259;728316;163;0;04.11.12.360
02.22902;728317;163;0;04.11.12.360
02.22902;728318;163;0;04.11.12.360
02.23004;728319;163;0;04.11.12.360
02.22953;728320;163;0;04.11.12.393
02.22749;728321;163;0;04.11.12.393
02.23310;728322;163;0;04.11.12.393
02.22545;728323;163;0;04.11.12.393
02.23157;728324;163;0;04.11.12.393
02.22800;728325;163;0;04.11.12.394
02.22698;728326;163;0;04.11.12.394
02.22698;728327;163;0;04.11.12.405
02.22902;728328;163;0;04.11.12.405
02.22749;728329;163;0;04.11.12.405
02.22647;728330;163;0;04.11.12.449
02.22596;728331;163;0;04.11.12.449
02.22647;728332;163;0;04.11.12.449
02.22545;728333;163;0;04.11.12.449
02.22494;728334;163;0;04.11.12.449
02.22800;728335;163;0;04.11.12.460
02.22596;728336;163;0;04.11.12.460
02.22443;728337;163;0;04.11.12.460
02.22698;728338;163;0;04.11.12.460
02.22494;728339;163;0;04.11.12.460
02.22749;728340;163;0;04.11.12.493
02.22698;728341;163;0;04.11.12.493
02.22596;728342;163;0;04.11.12.493
02.22443;728343;163;0;04.11.12.493
02.22647;728344;163;0;04.11.12.503
02.22698;728345;163;0;04.11.12.503
02.22494;728346;163;0;04.11.12.503
02.22851;728347;163;0;04.11.12.503
02.22188;728348;163;0;04.11.12.503
02.22290;728349;163;0;04.11.12.503
02.22443;728350;163;0;04.11.12.548
02.22290;728351;163;0;04.11.12.548
02.22392;728352;163;0;04.11.12.559
02.22137;728353;163;0;04.11.12.559
02.22341;728354;163;0;04.11.12.559
02.22290;728355;163;0;04.11.12.559
02.22239;728356;163;0;04.11.12.559
02.21679;728357;163;0;04.11.12.559
02.22341;728358;163;0;04.11.12.559
02.22035;728359;163;0;04.11.12.559
02.22290;728360;163;0;04.11.12.592
02.22035;728361;163;0;04.11.12.604
02.22188;728362;163;0;04.11.12.604
02.22137;728363;163;0;04.11.12.604
02.22137;728364;163;0;04.11.12.604
02.22035;728365;163;0;04.11.12.604
02.22086;728366;163;0;04.11.12.604
02.22086;728367;163;0;04.11.12.604
02.22137;728368;163;0;04.11.12.604
02.22239;728369;163;0;04.11.12.604
02.22035;728370;163;0;04.11.12.648
02.21984;728371;163;0;04.11.12.648
02.22188;728372;163;0;04.11.12.648
02.22086;728373;163;0;04.11.12.648
02.22137;728374;163;0;04.11.12.648
02.21883;728375;163;0;04.11.12.648
02.21781;728376;163;0;04.11.12.648
02.21984;728377;163;0;04.11.12.648
02.22188;728378;163;0;04.11.12.648
02.22035;728379;163;0;04.11.12.648
02.21934;728380;163;0;04.11.12.702
02.21934;728381;163;0;04.11.12.702
02.21527;728382;163;0;04.11.12.702
02.22086;728383;163;0;04.11.12.702
02.21832;728384;163;0;04.11.12.702
02.21679;728385;163;0;04.11.12.702
02.21883;728386;163;0;04.11.12.702
02.22086;728387;163;0;04.11.12.702
02.22239;728388;163;0;04.11.12.702
02.22035;728389;163;0;04.11.12.702
02.21883;728390;163;0;04.11.12.747
02.21934;728391;163;0;04.11.12.747
02.21984;728392;163;0;04.11.12.747
02.22086;728393;163;0;04.11.12.747
02.21934;728394;163;0;04.11.12.747
02.22086;728395;163;0;04.11.12.747
02.22035;728396;163;0;04.11.12.747
02.21832;728397;163;0;04.11.12.747
02.21934;728398;163;0;04.11.12.747
02.21984;728399;163;0;04.11.12.747
02.21527;728400;163;0;04.11.12.802
02.22239;728401;163;0;04.11.12.802
02.22035;728402;163;0;04.11.12.802
02.21934;728403;163;0;04.11.12.802
02.22239;728404;163;0;04.11.12.802
02.22035;728405;163;0;04.11.12.802
02.22035;728406;163;0;04.11.12.802
02.21171;728407;163;0;04.11.12.802
02.22086;728408;163;0;04.11.12.802
02.22239;728409;163;0;04.11.12.813
02.21781;728410;163;0;04.11.12.843
02.21781;728411;163;0;04.11.12.843
02.22035;728412;163;0;04.11.12.843
02.22188;728413;163;0;04.11.12.843
02.21832;728414;163;0;04.11.12.843
02.21934;728415;163;0;04.11.12.845
02.22239;728416;163;0;04.11.12.845
02.21883;728417;163;0;04.11.12.845
02.22035;728418;163;0;04.11.12.856
02.22239;728419;163;0;04.11.12.856
02.22086;728420;163;0;04.11.12.889
02.21984;728421;163;0;04.11.12.889
02.21883;728422;163;0;04.11.12.889
02.21984;728423;163;0;04.11.12.889
02.22239;728424;163;0;04.11.12.889
02.22188;728425;163;0;04.11.12.889
02.22035;728426;163;0;04.11.12.900
02.22086;728427;163;0;04.11.12.900
02.22239;728428;163;0;04.11.12.900
02.22137;728429;163;0;04.11.12.900
02.21883;728430;163;0;04.11.12.944
02.22035;728431;163;0;04.11.12.944
02.20766;728432;163;0;04.11.12.944
02.22239;728433;163;0;04.11.12.944
02.21730;728434;163;0;04.11.12.944
02.21781;728435;163;0;04.11.12.955
02.22035;728436;163;0;04.11.12.955
02.22086;728437;163;0;04.11.12.955
02.21934;728438;163;0;04.11.12.955
02.22341;728439;163;0;04.11.12.955
02.21679;728440;163;0;04.11.12.988
02.21984;728441;163;0;04.11.12.988
02.22086;728442;163;0;04.11.12.988
02.21781;728443;163;0;04.11.12.999
02.22188;728444;163;0;04.11.12.999
02.21781;728445;163;0;04.11.12.999
02.21832;728446;163;0;04.11.12.999
02.21934;728447;163;0;04.11.12.999
02.22035;728448;163;0;04.11.12.999
02.21934;728449;163;0;04.11.12.999
02.21781;728450;163;0;04.11.13.042
02.21679;728451;163;0;04.11.13.053
02.21984;728452;163;0;04.11.13.053
02.21934;728453;163;0;04.11.13.053
02.22086;728454;163;0;04.11.13.053
02.21832;728455;163;0;04.11.13.053
02.22239;728456;163;0;04.11.13.053
02.20462;728457;163;0;04.11.13.053
02.21883;728458;163;0;04.11.13.053
02.21883;728459;163;0;04.11.13.053
02.22086;728460;163;0;04.11.13.097
02.21984;728461;163;0;04.11.13.097
02.21984;728462;163;0;04.11.13.097
02.21934;728463;163;0;04.11.13.097
02.21781;728464;163;0;04.11.13.097
02.22137;728465;163;0;04.11.13.097
02.22035;728466;163;0;04.11.13.097
02.21934;728467;163;0;04.11.13.097
02.21984;728468;163;0;04.11.13.097
02.22035;728469;163;0;04.11.13.097
02.22137;728470;163;0;04.11.13.141
02.21984;728471;163;0;04.11.13.141
02.22035;728472;163;0;04.11.13.141
02.22341;728473;163;0;04.11.13.141
02.21934;728474;163;0;04.11.13.141
02.21883;728475;163;0;04.11.13.141
02.22290;728476;163;0;04.11.13.141
02.22239;728477;163;0;04.11.13.141
02.21984;728478;163;0;04.11.13.141
02.22035;728479;163;0;04.11.13.141
02.20563;728480;163;0;04.11.13.195
02.22188;728481;163;0;04.11.13.195
02.20614;728482;163;0;04.11.13.195
02.21984;728483;163;0;04.11.13.195
02.22341;728484;163;0;04.11.13.195
02.22035;728485;163;0;04.11.13.195
02.22239;728486;163;0;04.11.13.195
02.22035;728487;163;0;04.11.13.195
02.22035;728488;163;0;04.11.13.195
02.22137;728489;163;0;04.11.13.195
02.22239;728490;163;0;04.11.13.239
02.22137;728491;163;0;04.11.13.239
02.22290;728492;163;0;04.11.13.239
02.22341;728493;163;0;04.11.13.239
02.22188;728494;163;0;04.11.13.239
02.22188;728495;163;0;04.11.13.239
02.22341;728496;163;0;04.11.13.239
02.22137;728497;163;0;04.11.13.239
02.22443;728498;163;0;04.11.13.250
02.22137;728499;163;0;04.11.13.250
02.22392;728500;163;0;04.11.13.294
02.22443;728501;163;0;04.11.13.294
02.22239;728502;163;0;04.11.13.294
02.22290;728503;163;0;04.11.13.294
02.22341;728504;163;0;04.11.13.294
02.22341;728505;163;0;04.11.13.294
02.22290;728506;163;0;04.11.13.294
02.21222;728507;163;0;04.11.13.305
02.22443;728508;163;0;04.11.13.305
02.22443;728509;163;0;04.11.13.305
02.22494;728510;163;0;04.11.13.339
02.22137;728511;163;0;04.11.13.339
02.22443;728512;163;0;04.11.13.339
02.22341;728513;163;0;04.11.13.339
02.22290;728514;163;0;04.11.13.339
02.22239;728515;163;0;04.11.13.339
02.22188;728516;163;0;04.11.13.339
02.22290;728517;163;0;04.11.13.350
02.22188;728518;163;0;04.11.13.350
02.22290;728519;163;0;04.11.13.350
02.22290;728520;163;0;04.11.13.382
02.22188;728521;163;0;04.11.13.393
02.21984;728522;163;0;04.11.13.393
02.22290;728523;163;0;04.11.13.393
02.22341;728524;163;0;04.11.13.393
02.22086;728525;163;0;04.11.13.393
02.22035;728526;163;0;04.11.13.393
02.22341;728527;163;0;04.11.13.393
02.21984;728528;163;0;04.11.13.393
02.22290;728529;163;0;04.11.13.393
02.20664;728530;163;0;04.11.13.436
02.21781;728531;163;0;04.11.13.436
02.22035;728532;163;0;04.11.13.436
02.22137;728533;163;0;04.11.13.448
02.22035;728534;163;0;04.11.13.448
02.21679;728535;163;0;04.11.13.448
02.22341;728536;163;0;04.11.13.448
02.21781;728537;163;0;04.11.13.448
02.22086;728538;163;0;04.11.13.448
02.21984;728539;163;0;04.11.13.448
02.21934;728540;163;0;04.11.13.481
02.21883;728541;163;0;04.11.13.492
02.21781;728542;163;0;04.11.13.492
02.21883;728543;163;0;04.11.13.492
02.21984;728544;163;0;04.11.13.492
02.22035;728545;163;0;04.11.13.492
02.22035;728546;163;0;04.11.13.492
02.22137;728547;163;0;04.11.13.492
02.21984;728548;163;0;04.11.13.492
02.22137;728549;163;0;04.11.13.492
02.22035;728550;163;0;04.11.13.547
02.21984;728551;163;0;04.11.13.547
02.22035;728552;163;0;04.11.13.547
02.22086;728553;163;0;04.11.13.547
02.21781;728554;163;0;04.11.13.547
02.22035;728555;163;0;04.11.13.547
02.22239;728556;163;0;04.11.13.547
02.21984;728557;163;0;04.11.13.547
02.21934;728558;163;0;04.11.13.547
02.22086;728559;163;0;04.11.13.547
02.21934;728560;163;0;04.11.13.590
02.21730;728561;163;0;04.11.13.590
02.22086;728562;163;0;04.11.13.590
02.22239;728563;163;0;04.11.13.590
02.22086;728564;163;0;04.11.13.590
02.22137;728565;163;0;04.11.13.590
02.22035;728566;163;0;04.11.13.590
02.22239;728567;163;0;04.11.13.590
02.21781;728568;163;0;04.11.13.590
02.21781;728569;163;0;04.11.13.591
02.22035;728570;163;0;04.11.13.636
02.21883;728571;163;0;04.11.13.636
02.22035;728572;163;0;04.11.13.636
02.22290;728573;163;0;04.11.13.636
02.22035;728574;163;0;04.11.13.636
02.21781;728575;163;0;04.11.13.636
02.21934;728576;163;0;04.11.13.636
02.21883;728577;163;0;04.11.13.636
02.22035;728578;163;0;04.11.13.636
02.22239;728579;163;0;04.11.13.636
02.22086;728580;163;0;04.11.13.691
02.22086;728581;163;0;04.11.13.691
02.21679;728582;163;0;04.11.13.691
02.21934;728583;163;0;04.11.13.691
02.21984;728584;163;0;04.11.13.691
02.22443;728585;163;0;04.11.13.691
02.22239;728586;163;0;04.11.13.691
02.22086;728587;163;0;04.11.13.691
02.22341;728588;163;0;04.11.13.691
02.22443;728589;163;0;04.11.13.691
02.22035;728590;163;0;04.11.13.735
02.21578;728591;163;0;04.11.13.735
02.21934;728592;163;0;04.11.13.735
02.21781;728593;163;0;04.11.13.735
02.22137;728594;163;0;04.11.13.735
02.22035;728595;163;0;04.11.13.735
02.22239;728596;163;0;04.11.13.735
02.22290;728597;163;0;04.11.13.746
02.22239;728598;163;0;04.11.13.746
02.22188;728599;163;0;04.11.13.746
02.22086;728600;163;0;04.11.13.790
02.22137;728601;163;0;04.11.13.790
02.21883;728602;163;0;04.11.13.790
02.22137;728603;163;0;04.11.13.790
02.21883;728604;163;0;04.11.13.790
02.22137;728605;163;0;04.11.13.790
02.22188;728606;163;0;04.11.13.790
02.22086;728607;163;0;04.11.13.790
02.22035;728608;163;0;04.11.13.801
02.22290;728609;163;0;04.11.13.801
02.22188;728610;163;0;04.11.13.834
02.21781;728611;163;0;04.11.13.834
02.22188;728612;163;0;04.11.13.834
02.22239;728613;163;0;04.11.13.834
02.22188;728614;163;0;04.11.13.834
02.22341;728615;163;0;04.11.13.834
02.20816;728616;163;0;04.11.13.834
02.22035;728617;163;0;04.11.13.845
02.22086;728618;163;0;04.11.13.845
02.21934;728619;163;0;04.11.13.845
02.21984;728620;163;0;04.11.13.878
02.22137;728621;163;0;04.11.13.878
02.22443;728622;163;0;04.11.13.878
02.22188;728623;163;0;04.11.13.878
02.22086;728624;163;0;04.11.13.889
02.22035;728625;163;0;04.11.13.889
02.22239;728626;163;0;04.11.13.889
02.22137;728627;163;0;04.11.13.889
02.22443;728628;163;0;04.11.13.889
02.22188;728629;163;0;04.11.13.889
02.22188;728630;163;0;04.11.13.932
02.22290;728631;163;0;04.11.13.932
02.22239;728632;163;0;04.11.13.932
02.22188;728633;163;0;04.11.13.943
02.22341;728634;163;0;04.11.13.943
02.22188;728635;163;0;04.11.13.943
02.22239;728636;163;0;04.11.13.943
02.22290;728637;163;0;04.11.13.943
02.22086;728638;163;0;04.11.13.943
02.21984;728639;163;0;04.11.13.943
02.22035;728640;163;0;04.11.13.976
02.22239;728641;163;0;04.11.13.976
02.22443;728642;163;0;04.11.13.987
02.22290;728643;163;0;04.11.13.987
02.22137;728644;163;0;04.11.13.987
02.22035;728645;163;0;04.11.13.987
02.21984;728646;163;0;04.11.13.987
02.22239;728647;163;0;04.11.13.987
02.22137;728648;163;0;04.11.13.987
02.22341;728649;163;0;04.11.13.987
02.22137;728650;163;0;04.11.14.042
02.22239;728651;163;0;04.11.14.042
02.21679;728652;163;0;04.11.14.042
02.22341;728653;163;0;04.11.14.042
02.22443;728654;163;0;04.11.14.042
02.22443;728655;163;0;04.11.14.042
02.22290;728656;163;0;04.11.14.042
02.22188;728657;163;0;04.11.14.042
02.22341;728658;163;0;04.11.14.042
02.22392;728659;163;0;04.11.14.042
02.21984;728660;163;0;04.11.14.085
02.22290;728661;163;0;04.11.14.085
02.22137;728662;163;0;04.11.14.085
02.22239;728663;163;0;04.11.14.085
02.22137;728664;163;0;04.11.14.085
02.22290;728665;163;0;04.11.14.085
02.21273;728666;163;0;04.11.14.085
02.22443;728667;163;0;04.11.14.085
02.22188;728668;163;0;04.11.14.085
02.22647;728669;163;0;04.11.14.085
02.22392;728670;163;0;04.11.14.129
02.22443;728671;163;0;04.11.14.129
02.22494;728672;163;0;04.11.14.129
02.22545;728673;163;0;04.11.14.129
02.22800;728674;163;0;04.11.14.129
02.22800;728675;163;0;04.11.14.129
02.22902;728676;163;0;04.11.14.129
02.22443;728677;163;0;04.11.14.129
02.22851;728678;163;0;04.11.14.129
02.23259;728679;163;0;04.11.14.139
02.23004;728680;163;0;04.11.14.183
02.23055;728681;163;0;04.11.14.183
02.23055;728682;163;0;04.11.14.183
02.23464;728683;163;0;04.11.14.183
02.23464;728684;163;0;04.11.14.183
02.23310;728685;163;0;04.11.14.183
02.23259;728686;163;0;04.11.14.183
02.23464;728687;163;0;04.11.14.183
02.23515;728688;163;0;04.11.14.195
02.23413;728689;163;0;04.11.14.195
02.23668;728690;163;0;04.11.14.228
02.22443;728691;163;0;04.11.14.228
02.23617;728692;163;0;04.11.14.228
02.23515;728693;163;0;04.11.14.228
02.23668;728694;163;0;04.11.14.228
02.23720;728695;163;0;04.11.14.228
02.23668;728696;163;0;04.11.14.228
02.23873;728697;163;0;04.11.14.239
02.23617;728698;163;0;04.11.14.239
02.23720;728699;163;0;04.11.14.239
02.23464;728700;163;0;04.11.14.283
02.23822;728701;163;0;04.11.14.283
02.23668;728702;163;0;04.11.14.283
02.23873;728703;163;0;04.11.14.283
02.23976;728704;163;0;04.11.14.283
02.23873;728705;163;0;04.11.14.294
02.23720;728706;163;0;04.11.14.294
02.24283;728707;163;0;04.11.14.294
02.23617;728708;163;0;04.11.14.294
02.23873;728709;163;0;04.11.14.294
02.24078;728710;163;0;04.11.14.327
02.24232;728711;163;0;04.11.14.327
02.24283;728712;163;0;04.11.14.327
02.24181;728713;163;0;04.11.14.327
02.24283;728714;163;0;04.11.14.338
02.24488;728715;163;0;04.11.14.338
02.24591;728716;163;0;04.11.14.338
02.24334;728717;163;0;04.11.14.338
02.24488;728718;163;0;04.11.14.338
02.24232;728719;163;0;04.11.14.338
02.24540;728720;163;0;04.11.14.371
02.24488;728721;163;0;04.11.14.371
02.24899;728722;163;0;04.11.14.382
02.24642;728723;163;0;04.11.14.382
02.24745;728724;163;0;04.11.14.382
02.24283;728725;163;0;04.11.14.382
02.24642;728726;163;0;04.11.14.382
02.24591;728727;163;0;04.11.14.382
02.24642;728728;163;0;04.11.14.382
02.24796;728729;163;0;04.11.14.382
02.24591;728730;163;0;04.11.14.426
02.24796;728731;163;0;04.11.14.437
02.24642;728732;163;0;04.11.14.437
02.24899;728733;163;0;04.11.14.437
02.24745;728734;163;0;04.11.14.437
02.24642;728735;163;0;04.11.14.437
02.24591;728736;163;0;04.11.14.437
02.24591;728737;163;0;04.11.14.437
02.24745;728738;163;0;04.11.14.437
02.24848;728739;163;0;04.11.14.437
02.24796;728740;163;0;04.11.14.481
02.23362;728741;163;0;04.11.14.481
02.24694;728742;163;0;04.11.14.481
02.24437;728743;163;0;04.11.14.481
02.24540;728744;163;0;04.11.14.481
02.24283;728745;163;0;04.11.14.481
02.24694;728746;163;0;04.11.14.481
02.24540;728747;163;0;04.11.14.481
02.24694;728748;163;0;04.11.14.481
02.24437;728749;163;0;04.11.14.481
02.24181;728750;163;0;04.11.14.535
02.24386;728751;163;0;04.11.14.535
02.24078;728752;163;0;04.11.14.535
02.24334;728753;163;0;04.11.14.535
02.24232;728754;163;0;04.11.14.535
02.24591;728755;163;0;04.11.14.535
02.24437;728756;163;0;04.11.14.535
02.24386;728757;163;0;04.11.14.535
02.24129;728758;163;0;04.11.14.535
02.24181;728759;163;0;04.11.14.535
02.24181;728760;163;0;04.11.14.577
02.24181;728761;163;0;04.11.14.577
02.23976;728762;163;0;04.11.14.577
02.24129;728763;163;0;04.11.14.577
02.23976;728764;163;0;04.11.14.577
02.24027;728765;163;0;04.11.14.577
02.23976;728766;163;0;04.11.14.577
02.24078;728767;163;0;04.11.14.577
02.23515;728768;163;0;04.11.14.588
02.23720;728769;163;0;04.11.14.588
02.23822;728770;163;0;04.11.14.621
02.23873;728771;163;0;04.11.14.621
02.23873;728772;163;0;04.11.14.621
02.23617;728773;163;0;04.11.14.621
02.23617;728774;163;0;04.11.14.621
02.23106;728775;163;0;04.11.14.621
02.23771;728776;163;0;04.11.14.632
02.23566;728777;163;0;04.11.14.632
02.23413;728778;163;0;04.11.14.632
02.23873;728779;163;0;04.11.14.632
02.23668;728780;163;0;04.11.14.676
02.23771;728781;163;0;04.11.14.676
02.23566;728782;163;0;04.11.14.676
02.23822;728783;163;0;04.11.14.676
02.23720;728784;163;0;04.11.14.687
02.23771;728785;163;0;04.11.14.687
02.23873;728786;163;0;04.11.14.687
02.23822;728787;163;0;04.11.14.687
02.23771;728788;163;0;04.11.14.687
02.24078;728789;163;0;04.11.14.687
02.24078;728790;163;0;04.11.14.720
02.22443;728791;163;0;04.11.14.720
02.23924;728792;163;0;04.11.14.720
02.23873;728793;163;0;04.11.14.731
02.23924;728794;163;0;04.11.14.731
02.24027;728795;163;0;04.11.14.731
02.24027;728796;163;0;04.11.14.731
02.24129;728797;163;0;04.11.14.731
02.24078;728798;163;0;04.11.14.731
02.24334;728799;163;0;04.11.14.731
02.23617;728800;163;0;04.11.14.775
02.24027;728801;163;0;04.11.14.775
02.24078;728802;163;0;04.11.14.776
02.24334;728803;163;0;04.11.14.787
02.24386;728804;163;0;04.11.14.787
02.24283;728805;163;0;04.11.14.787
02.24129;728806;163;0;04.11.14.787
02.24437;728807;163;0;04.11.14.787
02.24283;728808;163;0;04.11.14.787
02.24232;728809;163;0;04.11.14.787
02.24437;728810;163;0;04.11.14.820
02.24334;728811;163;0;04.11.14.831
02.24386;728812;163;0;04.11.14.831
02.24437;728813;163;0;04.11.14.831
02.24694;728814;163;0;04.11.14.831
02.24437;728815;163;0;04.11.14.831
02.24334;728816;163;0;04.11.14.831
02.24334;728817;163;0;04.11.14.831
02.24386;728818;163;0;04.11.14.831
02.24283;728819;163;0;04.11.14.831
02.24848;728820;163;0;04.11.14.875
02.24745;728821;163;0;04.11.14.875
02.24488;728822;163;0;04.11.14.875
02.24334;728823;163;0;04.11.14.875
02.24591;728824;163;0;04.11.14.875
02.23413;728825;163;0;04.11.14.875
02.24488;728826;163;0;04.11.14.875
02.24437;728827;163;0;04.11.14.875
02.24334;728828;163;0;04.11.14.875
02.24540;728829;163;0;04.11.14.875
02.24283;728830;163;0;04.11.14.929
02.24591;728831;163;0;04.11.14.929
02.24694;728832;163;0;04.11.14.929
02.24437;728833;163;0;04.11.14.929
02.24437;728834;163;0;04.11.14.929
02.24232;728835;163;0;04.11.14.929
02.24386;728836;163;0;04.11.14.929
02.24232;728837;163;0;04.11.14.929
02.24386;728838;163;0;04.11.14.929
02.24386;728839;163;0;04.11.14.929
02.24283;728840;163;0;04.11.14.973
02.22902;728841;163;0;04.11.14.973
02.24283;728842;163;0;04.11.14.973
02.24181;728843;163;0;04.11.14.973
02.24129;728844;163;0;04.11.14.973
02.24232;728845;163;0;04.11.14.973
02.24232;728846;163;0;04.11.14.973
02.24027;728847;163;0;04.11.14.973
02.24437;728848;163;0;04.11.14.973
02.24488;728849;163;0;04.11.14.973
02.22851;728850;163;0;04.11.15.028
02.23924;728851;163;0;04.11.15.028
02.24078;728852;163;0;04.11.15.028
02.24129;728853;163;0;04.11.15.028
02.24129;728854;163;0;04.11.15.028
02.24386;728855;163;0;04.11.15.028
02.24232;728856;163;0;04.11.15.028
02.24078;728857;163;0;04.11.15.028
02.23771;728858;163;0;04.11.15.039
