data1;dato2;dato3;dato4;time
02.29718;255771;162;0;03.26.35.054
02.29926;255772;162;0;03.26.35.054
02.29718;255773;162;0;03.26.35.054
02.29822;255774;162;0;03.26.35.054
02.30031;255775;162;0;03.26.35.054
02.29718;255776;162;0;03.26.35.054
02.29718;255777;162;0;03.26.35.054
02.29561;255778;162;0;03.26.35.054
02.29613;255779;162;0;03.26.35.054
02.29718;255780;162;0;03.26.35.098
02.29718;255781;162;0;03.26.35.098
02.29718;255782;162;0;03.26.35.098
02.29822;255783;162;0;03.26.35.098
02.30031;255784;162;0;03.26.35.098
02.29457;255785;162;0;03.26.35.098
02.29665;255786;162;0;03.26.35.098
02.29718;255787;162;0;03.26.35.098
02.29822;255788;162;0;03.26.35.098
02.29613;255789;162;0;03.26.35.098
02.29926;255790;162;0;03.26.35.142
02.29770;255791;162;0;03.26.35.142
02.29874;255792;162;0;03.26.35.142
02.29822;255793;162;0;03.26.35.142
02.29822;255794;162;0;03.26.35.142
02.28987;255795;162;0;03.26.35.142
02.30031;255796;162;0;03.26.35.142
02.29926;255797;162;0;03.26.35.142
02.29770;255798;162;0;03.26.35.153
02.29718;255799;162;0;03.26.35.153
02.29926;255800;162;0;03.26.35.196
02.29822;255801;162;0;03.26.35.196
02.29665;255802;162;0;03.26.35.196
02.29718;255803;162;0;03.26.35.196
02.29822;255804;162;0;03.26.35.196
02.29874;255805;162;0;03.26.35.196
02.29352;255806;162;0;03.26.35.207
02.29822;255807;162;0;03.26.35.207
02.29718;255808;162;0;03.26.35.207
02.29770;255809;162;0;03.26.35.207
02.29404;255810;162;0;03.26.35.240
02.28363;255811;162;0;03.26.35.240
02.29718;255812;162;0;03.26.35.240
02.29613;255813;162;0;03.26.35.240
02.29665;255814;162;0;03.26.35.251
02.29770;255815;162;0;03.26.35.251
02.29822;255816;162;0;03.26.35.251
02.29665;255817;162;0;03.26.35.251
02.29718;255818;162;0;03.26.35.251
02.29770;255819;162;0;03.26.35.251
02.29509;255820;162;0;03.26.35.295
02.29613;255821;162;0;03.26.35.306
02.29561;255822;162;0;03.26.35.306
02.29926;255823;162;0;03.26.35.306
02.29665;255824;162;0;03.26.35.306
02.29770;255825;162;0;03.26.35.306
02.29822;255826;162;0;03.26.35.306
02.29770;255827;162;0;03.26.35.306
02.29561;255828;162;0;03.26.35.306
02.29665;255829;162;0;03.26.35.306
02.29457;255830;162;0;03.26.35.339
02.29613;255831;162;0;03.26.35.339
02.29457;255832;162;0;03.26.35.340
02.29822;255833;162;0;03.26.35.352
02.29561;255834;162;0;03.26.35.352
02.29770;255835;162;0;03.26.35.352
02.29613;255836;162;0;03.26.35.352
02.29926;255837;162;0;03.26.35.352
02.29665;255838;162;0;03.26.35.352
02.29665;255839;162;0;03.26.35.352
02.29770;255840;162;0;03.26.35.385
02.29926;255841;162;0;03.26.35.385
02.29613;255842;162;0;03.26.35.385
02.29926;255843;162;0;03.26.35.396
02.29926;255844;162;0;03.26.35.396
02.29092;255845;162;0;03.26.35.396
02.29874;255846;162;0;03.26.35.396
02.29561;255847;162;0;03.26.35.396
02.29926;255848;162;0;03.26.35.396
02.29457;255849;162;0;03.26.35.396
02.29822;255850;162;0;03.26.35.439
02.29822;255851;162;0;03.26.35.450
02.29665;255852;162;0;03.26.35.450
02.29718;255853;162;0;03.26.35.450
02.29770;255854;162;0;03.26.35.450
02.29665;255855;162;0;03.26.35.450
02.29144;255856;162;0;03.26.35.450
02.29718;255857;162;0;03.26.35.450
02.29822;255858;162;0;03.26.35.450
02.29926;255859;162;0;03.26.35.450
02.29926;255860;162;0;03.26.35.494
02.27999;255861;162;0;03.26.35.494
02.29509;255862;162;0;03.26.35.494
02.29352;255863;162;0;03.26.35.494
02.29718;255864;162;0;03.26.35.494
02.29665;255865;162;0;03.26.35.494
02.29561;255866;162;0;03.26.35.494
02.29613;255867;162;0;03.26.35.494
02.29718;255868;162;0;03.26.35.494
02.29665;255869;162;0;03.26.35.494
02.28311;255870;162;0;03.26.35.549
02.29665;255871;162;0;03.26.35.549
02.29665;255872;162;0;03.26.35.549
02.29718;255873;162;0;03.26.35.549
02.29561;255874;162;0;03.26.35.549
02.29665;255875;162;0;03.26.35.549
02.29770;255876;162;0;03.26.35.549
02.29926;255877;162;0;03.26.35.549
02.29770;255878;162;0;03.26.35.549
02.29665;255879;162;0;03.26.35.549
02.29770;255880;162;0;03.26.35.593
02.29457;255881;162;0;03.26.35.593
02.29561;255882;162;0;03.26.35.593
02.29718;255883;162;0;03.26.35.593
02.29561;255884;162;0;03.26.35.593
02.29718;255885;162;0;03.26.35.593
02.29770;255886;162;0;03.26.35.593
02.29665;255887;162;0;03.26.35.593
02.29665;255888;162;0;03.26.35.593
02.29457;255889;162;0;03.26.35.604
02.29561;255890;162;0;03.26.35.637
02.29770;255891;162;0;03.26.35.637
02.29770;255892;162;0;03.26.35.637
02.29718;255893;162;0;03.26.35.637
02.29509;255894;162;0;03.26.35.637
02.28571;255895;162;0;03.26.35.637
02.29561;255896;162;0;03.26.35.637
02.29718;255897;162;0;03.26.35.637
02.29509;255898;162;0;03.26.35.637
02.29457;255899;162;0;03.26.35.638
02.29665;255900;162;0;03.26.35.693
02.29352;255901;162;0;03.26.35.693
02.29613;255902;162;0;03.26.35.693
02.29874;255903;162;0;03.26.35.693
02.29509;255904;162;0;03.26.35.693
02.29665;255905;162;0;03.26.35.693
02.29352;255906;162;0;03.26.35.693
02.29457;255907;162;0;03.26.35.693
02.29248;255908;162;0;03.26.35.704
02.29457;255909;162;0;03.26.35.704
02.29718;255910;162;0;03.26.35.737
02.28155;255911;162;0;03.26.35.737
02.29613;255912;162;0;03.26.35.737
02.29509;255913;162;0;03.26.35.737
02.29718;255914;162;0;03.26.35.737
02.29404;255915;162;0;03.26.35.737
02.29561;255916;162;0;03.26.35.737
02.29509;255917;162;0;03.26.35.748
02.29822;255918;162;0;03.26.35.748
02.29561;255919;162;0;03.26.35.748
02.29248;255920;162;0;03.26.35.791
02.29718;255921;162;0;03.26.35.791
02.29457;255922;162;0;03.26.35.801
02.29561;255923;162;0;03.26.35.801
02.29718;255924;162;0;03.26.35.801
02.29718;255925;162;0;03.26.35.801
02.29404;255926;162;0;03.26.35.801
02.29718;255927;162;0;03.26.35.801
02.29404;255928;162;0;03.26.35.801
02.29039;255929;162;0;03.26.35.801
02.29509;255930;162;0;03.26.35.834
02.29196;255931;162;0;03.26.35.834
02.29457;255932;162;0;03.26.35.845
02.29718;255933;162;0;03.26.35.845
02.29613;255934;162;0;03.26.35.845
02.29457;255935;162;0;03.26.35.845
02.29352;255936;162;0;03.26.35.845
02.29404;255937;162;0;03.26.35.845
02.29613;255938;162;0;03.26.35.845
02.29457;255939;162;0;03.26.35.845
02.29613;255940;162;0;03.26.35.878
02.29665;255941;162;0;03.26.35.889
02.29561;255942;162;0;03.26.35.889
02.29718;255943;162;0;03.26.35.889
02.29822;255944;162;0;03.26.35.889
02.29092;255945;162;0;03.26.35.889
02.29561;255946;162;0;03.26.35.889
02.29457;255947;162;0;03.26.35.889
02.29561;255948;162;0;03.26.35.889
02.29613;255949;162;0;03.26.35.889
02.29352;255950;162;0;03.26.35.944
02.29509;255951;162;0;03.26.35.944
02.29613;255952;162;0;03.26.35.944
02.29352;255953;162;0;03.26.35.944
02.29509;255954;162;0;03.26.35.944
02.29509;255955;162;0;03.26.35.944
02.29665;255956;162;0;03.26.35.944
02.29509;255957;162;0;03.26.35.944
02.29404;255958;162;0;03.26.35.944
02.29457;255959;162;0;03.26.35.944
02.29822;255960;162;0;03.26.35.988
02.29457;255961;162;0;03.26.35.988
02.29457;255962;162;0;03.26.35.988
02.29718;255963;162;0;03.26.35.988
02.29718;255964;162;0;03.26.35.988
02.29718;255965;162;0;03.26.35.988
02.29665;255966;162;0;03.26.35.988
02.29613;255967;162;0;03.26.35.988
02.29457;255968;162;0;03.26.35.988
02.29822;255969;162;0;03.26.35.988
02.28935;255970;162;0;03.26.36.043
02.29561;255971;162;0;03.26.36.043
02.29718;255972;162;0;03.26.36.043
02.29926;255973;162;0;03.26.36.043
02.29613;255974;162;0;03.26.36.043
02.29561;255975;162;0;03.26.36.043
02.29665;255976;162;0;03.26.36.043
02.29457;255977;162;0;03.26.36.043
02.29561;255978;162;0;03.26.36.043
02.29509;255979;162;0;03.26.36.054
02.29718;255980;162;0;03.26.36.087
02.29718;255981;162;0;03.26.36.087
02.29352;255982;162;0;03.26.36.087
02.29613;255983;162;0;03.26.36.087
02.29457;255984;162;0;03.26.36.087
02.29770;255985;162;0;03.26.36.087
02.29561;255986;162;0;03.26.36.087
02.29561;255987;162;0;03.26.36.087
02.29718;255988;162;0;03.26.36.087
02.29770;255989;162;0;03.26.36.098
02.29613;255990;162;0;03.26.36.131
02.29404;255991;162;0;03.26.36.131
02.29718;255992;162;0;03.26.36.131
02.29613;255993;162;0;03.26.36.131
02.29509;255994;162;0;03.26.36.131
02.29248;255995;162;0;03.26.36.131
02.29613;255996;162;0;03.26.36.131
02.29457;255997;162;0;03.26.36.142
02.29404;255998;162;0;03.26.36.142
02.29665;255999;162;0;03.26.36.142
02.29509;256000;162;0;03.26.36.185
02.29613;256001;162;0;03.26.36.185
02.29665;256002;162;0;03.26.36.185
02.29457;256003;162;0;03.26.36.185
02.29613;256004;162;0;03.26.36.185
02.29613;256005;162;0;03.26.36.196
02.29509;256006;162;0;03.26.36.196
02.29613;256007;162;0;03.26.36.196
02.29665;256008;162;0;03.26.36.196
02.29822;256009;162;0;03.26.36.196
02.29718;256010;162;0;03.26.36.229
02.28467;256011;162;0;03.26.36.229
02.29352;256012;162;0;03.26.36.229
02.29770;256013;162;0;03.26.36.229
02.29718;256014;162;0;03.26.36.240
02.29665;256015;162;0;03.26.36.240
02.29770;256016;162;0;03.26.36.240
02.29509;256017;162;0;03.26.36.240
02.29561;256018;162;0;03.26.36.240
02.29718;256019;162;0;03.26.36.240
02.29718;256020;162;0;03.26.36.284
02.29613;256021;162;0;03.26.36.284
02.29718;256022;162;0;03.26.36.295
02.29352;256023;162;0;03.26.36.295
02.29665;256024;162;0;03.26.36.295
02.29561;256025;162;0;03.26.36.295
02.29613;256026;162;0;03.26.36.295
02.29718;256027;162;0;03.26.36.295
02.29665;256028;162;0;03.26.36.295
02.29613;256029;162;0;03.26.36.295
02.29718;256030;162;0;03.26.36.339
02.29352;256031;162;0;03.26.36.339
02.29561;256032;162;0;03.26.36.339
02.29770;256033;162;0;03.26.36.339
02.29561;256034;162;0;03.26.36.339
02.29561;256035;162;0;03.26.36.339
02.29613;256036;162;0;03.26.36.339
02.29613;256037;162;0;03.26.36.339
02.29613;256038;162;0;03.26.36.339
02.29561;256039;162;0;03.26.36.339
02.29770;256040;162;0;03.26.36.382
02.29718;256041;162;0;03.26.36.382
02.29665;256042;162;0;03.26.36.382
02.29718;256043;162;0;03.26.36.382
02.29665;256044;162;0;03.26.36.382
02.28467;256045;162;0;03.26.36.382
02.29770;256046;162;0;03.26.36.382
02.29718;256047;162;0;03.26.36.382
02.29665;256048;162;0;03.26.36.382
02.29561;256049;162;0;03.26.36.382
02.29561;256050;162;0;03.26.36.436
02.29822;256051;162;0;03.26.36.436
02.29718;256052;162;0;03.26.36.436
02.29509;256053;162;0;03.26.36.436
02.29770;256054;162;0;03.26.36.436
02.29404;256055;162;0;03.26.36.436
02.29509;256056;162;0;03.26.36.436
02.29718;256057;162;0;03.26.36.436
02.29718;256058;162;0;03.26.36.436
02.29770;256059;162;0;03.26.36.436
02.29718;256060;162;0;03.26.36.479
02.28311;256061;162;0;03.26.36.479
02.29248;256062;162;0;03.26.36.479
02.29665;256063;162;0;03.26.36.479
02.29561;256064;162;0;03.26.36.479
02.29509;256065;162;0;03.26.36.479
02.29665;256066;162;0;03.26.36.490
02.29665;256067;162;0;03.26.36.490
02.29404;256068;162;0;03.26.36.490
02.29718;256069;162;0;03.26.36.490
02.28155;256070;162;0;03.26.36.534
02.29457;256071;162;0;03.26.36.534
02.29613;256072;162;0;03.26.36.534
02.29718;256073;162;0;03.26.36.534
02.29770;256074;162;0;03.26.36.534
02.29613;256075;162;0;03.26.36.545
02.29718;256076;162;0;03.26.36.545
02.29822;256077;162;0;03.26.36.545
02.29457;256078;162;0;03.26.36.545
02.29509;256079;162;0;03.26.36.545
02.29718;256080;162;0;03.26.36.578
02.29404;256081;162;0;03.26.36.578
02.29613;256082;162;0;03.26.36.578
02.29561;256083;162;0;03.26.36.589
02.29561;256084;162;0;03.26.36.589
02.29561;256085;162;0;03.26.36.589
02.29457;256086;162;0;03.26.36.589
02.29561;256087;162;0;03.26.36.589
02.29718;256088;162;0;03.26.36.589
02.29561;256089;162;0;03.26.36.589
02.29561;256090;162;0;03.26.36.622
02.29770;256091;162;0;03.26.36.633
02.29926;256092;162;0;03.26.36.633
02.29509;256093;162;0;03.26.36.633
02.29457;256094;162;0;03.26.36.633
02.29352;256095;162;0;03.26.36.633
02.29613;256096;162;0;03.26.36.633
02.29822;256097;162;0;03.26.36.633
02.29561;256098;162;0;03.26.36.633
02.29718;256099;162;0;03.26.36.633
02.29613;256100;162;0;03.26.36.687
02.29561;256101;162;0;03.26.36.687
02.29561;256102;162;0;03.26.36.687
02.29822;256103;162;0;03.26.36.687
02.29248;256104;162;0;03.26.36.687
02.29509;256105;162;0;03.26.36.687
02.29665;256106;162;0;03.26.36.687
02.29718;256107;162;0;03.26.36.687
02.29613;256108;162;0;03.26.36.687
02.29718;256109;162;0;03.26.36.687
02.29613;256110;162;0;03.26.36.731
02.28311;256111;162;0;03.26.36.731
02.29457;256112;162;0;03.26.36.731
02.29509;256113;162;0;03.26.36.731
02.29926;256114;162;0;03.26.36.731
02.29718;256115;162;0;03.26.36.731
02.29718;256116;162;0;03.26.36.731
02.29979;256117;162;0;03.26.36.731
02.29509;256118;162;0;03.26.36.731
02.29926;256119;162;0;03.26.36.731
02.28467;256120;162;0;03.26.36.786
02.29613;256121;162;0;03.26.36.786
02.29979;256122;162;0;03.26.36.786
02.29770;256123;162;0;03.26.36.786
02.29718;256124;162;0;03.26.36.786
02.29718;256125;162;0;03.26.36.786
02.29926;256126;162;0;03.26.36.786
02.29770;256127;162;0;03.26.36.786
02.30031;256128;162;0;03.26.36.786
02.29404;256129;162;0;03.26.36.786
02.29613;256130;162;0;03.26.36.830
02.29613;256131;162;0;03.26.36.830
02.29561;256132;162;0;03.26.36.830
02.29770;256133;162;0;03.26.36.830
02.29718;256134;162;0;03.26.36.830
02.29457;256135;162;0;03.26.36.830
02.30031;256136;162;0;03.26.36.830
02.29613;256137;162;0;03.26.36.830
02.29561;256138;162;0;03.26.36.841
02.29822;256139;162;0;03.26.36.841
02.29770;256140;162;0;03.26.36.874
02.29665;256141;162;0;03.26.36.874
02.29665;256142;162;0;03.26.36.874
02.29926;256143;162;0;03.26.36.874
02.29822;256144;162;0;03.26.36.874
02.29613;256145;162;0;03.26.36.874
02.29352;256146;162;0;03.26.36.874
02.29457;256147;162;0;03.26.36.874
02.29457;256148;162;0;03.26.36.884
02.29352;256149;162;0;03.26.36.884
02.29561;256150;162;0;03.26.36.928
02.29613;256151;162;0;03.26.36.928
02.29509;256152;162;0;03.26.36.928
02.29665;256153;162;0;03.26.36.928
02.28259;256154;162;0;03.26.36.928
02.29926;256155;162;0;03.26.36.939
02.29561;256156;162;0;03.26.36.939
02.29457;256157;162;0;03.26.36.939
02.29352;256158;162;0;03.26.36.939
02.29718;256159;162;0;03.26.36.939
02.29248;256160;162;0;03.26.36.972
02.28311;256161;162;0;03.26.36.972
02.29718;256162;162;0;03.26.36.972
02.29248;256163;162;0;03.26.36.983
02.29300;256164;162;0;03.26.36.983
02.29718;256165;162;0;03.26.36.983
02.29352;256166;162;0;03.26.36.983
02.29404;256167;162;0;03.26.36.983
02.29457;256168;162;0;03.26.36.983
02.29457;256169;162;0;03.26.36.983
02.29718;256170;162;0;03.26.37.027
02.29718;256171;162;0;03.26.37.027
02.29718;256172;162;0;03.26.37.038
02.29718;256173;162;0;03.26.37.038
02.29248;256174;162;0;03.26.37.038
02.29665;256175;162;0;03.26.37.038
02.29457;256176;162;0;03.26.37.038
02.29457;256177;162;0;03.26.37.038
02.29404;256178;162;0;03.26.37.038
02.28103;256179;162;0;03.26.37.038
02.29300;256180;162;0;03.26.37.080
02.29352;256181;162;0;03.26.37.080
02.29457;256182;162;0;03.26.37.080
02.29352;256183;162;0;03.26.37.080
02.29352;256184;162;0;03.26.37.080
02.29404;256185;162;0;03.26.37.080
02.29718;256186;162;0;03.26.37.080
02.29561;256187;162;0;03.26.37.080
02.29613;256188;162;0;03.26.37.080
02.29300;256189;162;0;03.26.37.080
02.29613;256190;162;0;03.26.37.124
02.29718;256191;162;0;03.26.37.124
02.29457;256192;162;0;03.26.37.124
02.29352;256193;162;0;03.26.37.124
02.29613;256194;162;0;03.26.37.124
02.29561;256195;162;0;03.26.37.124
02.29457;256196;162;0;03.26.37.124
02.29248;256197;162;0;03.26.37.124
02.29300;256198;162;0;03.26.37.124
02.29613;256199;162;0;03.26.37.124
02.29404;256200;162;0;03.26.37.179
02.29404;256201;162;0;03.26.37.179
02.29457;256202;162;0;03.26.37.179
02.29561;256203;162;0;03.26.37.179
02.29196;256204;162;0;03.26.37.179
02.29457;256205;162;0;03.26.37.179
02.29248;256206;162;0;03.26.37.179
02.29613;256207;162;0;03.26.37.179
02.29718;256208;162;0;03.26.37.179
02.29613;256209;162;0;03.26.37.190
02.29457;256210;162;0;03.26.37.223
02.28675;256211;162;0;03.26.37.223
02.29457;256212;162;0;03.26.37.223
02.29352;256213;162;0;03.26.37.223
02.29457;256214;162;0;03.26.37.223
02.29509;256215;162;0;03.26.37.223
02.29718;256216;162;0;03.26.37.223
02.29509;256217;162;0;03.26.37.223
02.29613;256218;162;0;03.26.37.223
02.29665;256219;162;0;03.26.37.234
02.28467;256220;162;0;03.26.37.277
02.29561;256221;162;0;03.26.37.277
02.29718;256222;162;0;03.26.37.277
02.29613;256223;162;0;03.26.37.277
02.29404;256224;162;0;03.26.37.277
02.29665;256225;162;0;03.26.37.277
02.29822;256226;162;0;03.26.37.288
02.29561;256227;162;0;03.26.37.288
02.29561;256228;162;0;03.26.37.288
02.29248;256229;162;0;03.26.37.288
02.29665;256230;162;0;03.26.37.321
02.29718;256231;162;0;03.26.37.321
02.29665;256232;162;0;03.26.37.321
02.29509;256233;162;0;03.26.37.321
02.29613;256234;162;0;03.26.37.321
02.29613;256235;162;0;03.26.37.332
02.29457;256236;162;0;03.26.37.332
02.29509;256237;162;0;03.26.37.332
02.29300;256238;162;0;03.26.37.332
02.29613;256239;162;0;03.26.37.332
02.29509;256240;162;0;03.26.37.365
02.29509;256241;162;0;03.26.37.365
02.29196;256242;162;0;03.26.37.365
02.29457;256243;162;0;03.26.37.376
02.29457;256244;162;0;03.26.37.376
02.29718;256245;162;0;03.26.37.376
02.29561;256246;162;0;03.26.37.376
02.29300;256247;162;0;03.26.37.376
02.29509;256248;162;0;03.26.37.376
02.29718;256249;162;0;03.26.37.376
02.29561;256250;162;0;03.26.37.420
02.29509;256251;162;0;03.26.37.431
02.29718;256252;162;0;03.26.37.431
02.29665;256253;162;0;03.26.37.431
02.28935;256254;162;0;03.26.37.431
02.29300;256255;162;0;03.26.37.431
02.29509;256256;162;0;03.26.37.431
02.29509;256257;162;0;03.26.37.431
02.29509;256258;162;0;03.26.37.431
02.29352;256259;162;0;03.26.37.431
02.29404;256260;162;0;03.26.37.475
02.28311;256261;162;0;03.26.37.475
02.29561;256262;162;0;03.26.37.475
02.29300;256263;162;0;03.26.37.475
02.29404;256264;162;0;03.26.37.475
02.29196;256265;162;0;03.26.37.475
02.29509;256266;162;0;03.26.37.475
02.29457;256267;162;0;03.26.37.475
02.29613;256268;162;0;03.26.37.475
02.29509;256269;162;0;03.26.37.475
02.27999;256270;162;0;03.26.37.530
02.29509;256271;162;0;03.26.37.530
02.29352;256272;162;0;03.26.37.530
02.29509;256273;162;0;03.26.37.530
02.29300;256274;162;0;03.26.37.530
02.29770;256275;162;0;03.26.37.530
02.29509;256276;162;0;03.26.37.530
02.29248;256277;162;0;03.26.37.530
02.29509;256278;162;0;03.26.37.530
02.29196;256279;162;0;03.26.37.530
02.29561;256280;162;0;03.26.37.574
02.29300;256281;162;0;03.26.37.574
02.29561;256282;162;0;03.26.37.574
02.29561;256283;162;0;03.26.37.574
02.29404;256284;162;0;03.26.37.574
02.29404;256285;162;0;03.26.37.574
02.29718;256286;162;0;03.26.37.574
02.29509;256287;162;0;03.26.37.574
02.29457;256288;162;0;03.26.37.574
02.29248;256289;162;0;03.26.37.574
02.29718;256290;162;0;03.26.37.618
02.29561;256291;162;0;03.26.37.618
02.29457;256292;162;0;03.26.37.618
02.29509;256293;162;0;03.26.37.618
02.29509;256294;162;0;03.26.37.618
02.29300;256295;162;0;03.26.37.618
02.29613;256296;162;0;03.26.37.618
02.29509;256297;162;0;03.26.37.618
02.29352;256298;162;0;03.26.37.618
02.29404;256299;162;0;03.26.37.629
02.29561;256300;162;0;03.26.37.672
02.29352;256301;162;0;03.26.37.672
02.29561;256302;162;0;03.26.37.672
02.29718;256303;162;0;03.26.37.672
02.29248;256304;162;0;03.26.37.672
02.29457;256305;162;0;03.26.37.672
02.29404;256306;162;0;03.26.37.672
02.29404;256307;162;0;03.26.37.672
02.29457;256308;162;0;03.26.37.683
02.29561;256309;162;0;03.26.37.683
02.29457;256310;162;0;03.26.37.716
02.27947;256311;162;0;03.26.37.716
02.29613;256312;162;0;03.26.37.716
02.29404;256313;162;0;03.26.37.716
02.29718;256314;162;0;03.26.37.716
02.29509;256315;162;0;03.26.37.716
02.29509;256316;162;0;03.26.37.727
02.29770;256317;162;0;03.26.37.727
02.29457;256318;162;0;03.26.37.727
02.29352;256319;162;0;03.26.37.727
02.28311;256320;162;0;03.26.37.771
02.29248;256321;162;0;03.26.37.771
02.29561;256322;162;0;03.26.37.771
02.29718;256323;162;0;03.26.37.771
02.29770;256324;162;0;03.26.37.782
02.29718;256325;162;0;03.26.37.782
02.29718;256326;162;0;03.26.37.782
02.29718;256327;162;0;03.26.37.782
02.29613;256328;162;0;03.26.37.782
02.29352;256329;162;0;03.26.37.782
02.29457;256330;162;0;03.26.37.815
02.29509;256331;162;0;03.26.37.815
02.29457;256332;162;0;03.26.37.815
02.29509;256333;162;0;03.26.37.826
02.29404;256334;162;0;03.26.37.826
02.29196;256335;162;0;03.26.37.826
02.29457;256336;162;0;03.26.37.826
02.29457;256337;162;0;03.26.37.826
02.29457;256338;162;0;03.26.37.826
02.29509;256339;162;0;03.26.37.826
02.29092;256340;162;0;03.26.37.859
02.29509;256341;162;0;03.26.37.859
02.29300;256342;162;0;03.26.37.870
02.29300;256343;162;0;03.26.37.870
02.29352;256344;162;0;03.26.37.870
02.29144;256345;162;0;03.26.37.870
02.29404;256346;162;0;03.26.37.870
02.29509;256347;162;0;03.26.37.870
02.28831;256348;162;0;03.26.37.870
02.29300;256349;162;0;03.26.37.870
02.29404;256350;162;0;03.26.37.925
02.29092;256351;162;0;03.26.37.925
02.29404;256352;162;0;03.26.37.925
02.29248;256353;162;0;03.26.37.925
02.28311;256354;162;0;03.26.37.925
02.29248;256355;162;0;03.26.37.925
02.29144;256356;162;0;03.26.37.925
02.29300;256357;162;0;03.26.37.925
