data1;dato2;dato3;dato4;time
01.87294;078791;175;0;03.11.59.097
01.87204;078792;175;0;03.11.59.097
01.87114;078793;175;0;03.11.59.097
01.87204;078794;175;0;03.11.59.108
01.87159;078795;175;0;03.11.59.108
01.87204;078796;175;0;03.11.59.108
01.87114;078797;175;0;03.11.59.108
01.87069;078798;175;0;03.11.59.108
01.87249;078799;175;0;03.11.59.108
01.87339;078800;175;0;03.11.59.141
01.87339;078801;175;0;03.11.59.141
01.87024;078802;175;0;03.11.59.141
01.87520;078803;175;0;03.11.59.152
01.87429;078804;175;0;03.11.59.152
01.87159;078805;175;0;03.11.59.152
01.87159;078806;175;0;03.11.59.152
01.87114;078807;175;0;03.11.59.152
01.87249;078808;175;0;03.11.59.152
01.87159;078809;175;0;03.11.59.152
01.87024;078810;175;0;03.11.59.185
01.87114;078811;175;0;03.11.59.185
01.87114;078812;175;0;03.11.59.196
01.86528;078813;175;0;03.11.59.196
01.87339;078814;175;0;03.11.59.196
01.86933;078815;175;0;03.11.59.196
01.87294;078816;175;0;03.11.59.196
01.87294;078817;175;0;03.11.59.196
01.87339;078818;175;0;03.11.59.196
01.87294;078819;175;0;03.11.59.196
01.86753;078820;175;0;03.11.59.240
01.87520;078821;175;0;03.11.59.251
01.87024;078822;175;0;03.11.59.251
01.87294;078823;175;0;03.11.59.251
01.87294;078824;175;0;03.11.59.251
01.87294;078825;175;0;03.11.59.251
01.87429;078826;175;0;03.11.59.251
01.87204;078827;175;0;03.11.59.251
01.87294;078828;175;0;03.11.59.251
01.87159;078829;175;0;03.11.59.251
01.87429;078830;175;0;03.11.59.295
01.87204;078831;175;0;03.11.59.295
01.87249;078832;175;0;03.11.59.295
01.87520;078833;175;0;03.11.59.295
01.87249;078834;175;0;03.11.59.295
01.87249;078835;175;0;03.11.59.295
01.87204;078836;175;0;03.11.59.295
01.87429;078837;175;0;03.11.59.295
01.86933;078838;175;0;03.11.59.295
01.87249;078839;175;0;03.11.59.295
01.87294;078840;175;0;03.11.59.339
01.87475;078841;175;0;03.11.59.339
01.87294;078842;175;0;03.11.59.339
01.87339;078843;175;0;03.11.59.339
01.87429;078844;175;0;03.11.59.339
01.87610;078845;175;0;03.11.59.339
01.87475;078846;175;0;03.11.59.339
01.87339;078847;175;0;03.11.59.339
01.87429;078848;175;0;03.11.59.339
01.87294;078849;175;0;03.11.59.339
01.87384;078850;175;0;03.11.59.394
01.87339;078851;175;0;03.11.59.394
01.87520;078852;175;0;03.11.59.394
01.87475;078853;175;0;03.11.59.394
01.87520;078854;175;0;03.11.59.394
01.87384;078855;175;0;03.11.59.394
01.87610;078856;175;0;03.11.59.394
01.87520;078857;175;0;03.11.59.394
01.87520;078858;175;0;03.11.59.394
01.87610;078859;175;0;03.11.59.394
01.87520;078860;175;0;03.11.59.437
01.87339;078861;175;0;03.11.59.437
01.87384;078862;175;0;03.11.59.437
01.87159;078863;175;0;03.11.59.437
01.87294;078864;175;0;03.11.59.437
01.87294;078865;175;0;03.11.59.437
01.87475;078866;175;0;03.11.59.437
01.87475;078867;175;0;03.11.59.437
01.87520;078868;175;0;03.11.59.448
01.87520;078869;175;0;03.11.59.448
01.86708;078870;175;0;03.11.59.492
01.87520;078871;175;0;03.11.59.492
01.87475;078872;175;0;03.11.59.492
01.87429;078873;175;0;03.11.59.492
01.87384;078874;175;0;03.11.59.492
01.87384;078875;175;0;03.11.59.492
01.87565;078876;175;0;03.11.59.503
01.87565;078877;175;0;03.11.59.503
01.87700;078878;175;0;03.11.59.503
01.87294;078879;175;0;03.11.59.503
01.87384;078880;175;0;03.11.59.535
01.87791;078881;175;0;03.11.59.535
01.87745;078882;175;0;03.11.59.535
01.87384;078883;175;0;03.11.59.535
01.87700;078884;175;0;03.11.59.546
01.87881;078885;175;0;03.11.59.546
01.87836;078886;175;0;03.11.59.546
01.87745;078887;175;0;03.11.59.546
01.87700;078888;175;0;03.11.59.546
01.87655;078889;175;0;03.11.59.546
01.87249;078890;175;0;03.11.59.579
01.87700;078891;175;0;03.11.59.579
01.87791;078892;175;0;03.11.59.579
01.87655;078893;175;0;03.11.59.590
01.87700;078894;175;0;03.11.59.590
01.87700;078895;175;0;03.11.59.590
01.87700;078896;175;0;03.11.59.590
01.87881;078897;175;0;03.11.59.590
01.87475;078898;175;0;03.11.59.590
01.87475;078899;175;0;03.11.59.590
01.87745;078900;175;0;03.11.59.645
01.87881;078901;175;0;03.11.59.645
01.87836;078902;175;0;03.11.59.645
01.87881;078903;175;0;03.11.59.645
01.86888;078904;175;0;03.11.59.645
01.88062;078905;175;0;03.11.59.645
01.87791;078906;175;0;03.11.59.645
01.87791;078907;175;0;03.11.59.645
01.87565;078908;175;0;03.11.59.645
01.87971;078909;175;0;03.11.59.645
01.87971;078910;175;0;03.11.59.688
01.87249;078911;175;0;03.11.59.688
01.87926;078912;175;0;03.11.59.688
01.87836;078913;175;0;03.11.59.688
01.87971;078914;175;0;03.11.59.688
01.87655;078915;175;0;03.11.59.688
01.87926;078916;175;0;03.11.59.688
01.88062;078917;175;0;03.11.59.688
01.87791;078918;175;0;03.11.59.688
01.87836;078919;175;0;03.11.59.688
01.87159;078920;175;0;03.11.59.743
01.88197;078921;175;0;03.11.59.743
01.88152;078922;175;0;03.11.59.743
01.87745;078923;175;0;03.11.59.743
01.87926;078924;175;0;03.11.59.743
01.88017;078925;175;0;03.11.59.743
01.87926;078926;175;0;03.11.59.743
01.88243;078927;175;0;03.11.59.743
01.87971;078928;175;0;03.11.59.743
01.87655;078929;175;0;03.11.59.743
01.88017;078930;175;0;03.11.59.787
01.88243;078931;175;0;03.11.59.787
01.88107;078932;175;0;03.11.59.787
01.88017;078933;175;0;03.11.59.787
01.87881;078934;175;0;03.11.59.787
01.87926;078935;175;0;03.11.59.787
01.87926;078936;175;0;03.11.59.787
01.88243;078937;175;0;03.11.59.787
01.87971;078938;175;0;03.11.59.787
01.87926;078939;175;0;03.11.59.798
01.87971;078940;175;0;03.11.59.831
01.88243;078941;175;0;03.11.59.831
01.88197;078942;175;0;03.11.59.831
01.88107;078943;175;0;03.11.59.831
01.88017;078944;175;0;03.11.59.831
01.88243;078945;175;0;03.11.59.831
01.88062;078946;175;0;03.11.59.831
01.88243;078947;175;0;03.11.59.831
01.88017;078948;175;0;03.11.59.842
01.88152;078949;175;0;03.11.59.842
01.88197;078950;175;0;03.11.59.885
01.88424;078951;175;0;03.11.59.885
01.88017;078952;175;0;03.11.59.885
01.88107;078953;175;0;03.11.59.885
01.88152;078954;175;0;03.11.59.885
01.88062;078955;175;0;03.11.59.896
01.88107;078956;175;0;03.11.59.896
01.88243;078957;175;0;03.11.59.896
01.88605;078958;175;0;03.11.59.896
01.88288;078959;175;0;03.11.59.896
01.88062;078960;175;0;03.11.59.929
01.87204;078961;175;0;03.11.59.929
01.88197;078962;175;0;03.11.59.929
01.88197;078963;175;0;03.11.59.929
01.88197;078964;175;0;03.11.59.929
01.88243;078965;175;0;03.11.59.940
01.88243;078966;175;0;03.11.59.940
01.88424;078967;175;0;03.11.59.940
01.88107;078968;175;0;03.11.59.940
01.88107;078969;175;0;03.11.59.940
01.87339;078970;175;0;03.11.59.984
01.88469;078971;175;0;03.11.59.984
01.88333;078972;175;0;03.11.59.995
01.88152;078973;175;0;03.11.59.995
01.88424;078974;175;0;03.11.59.995
01.88288;078975;175;0;03.11.59.995
01.88514;078976;175;0;03.11.59.995
01.88152;078977;175;0;03.11.59.995
01.88424;078978;175;0;03.11.59.995
01.88197;078979;175;0;03.11.59.995
01.88288;078980;175;0;03.12.00.028
01.88333;078981;175;0;03.12.00.039
01.88197;078982;175;0;03.12.00.039
01.88469;078983;175;0;03.12.00.039
01.88379;078984;175;0;03.12.00.039
01.88288;078985;175;0;03.12.00.039
01.88514;078986;175;0;03.12.00.039
01.88469;078987;175;0;03.12.00.039
01.88288;078988;175;0;03.12.00.039
01.88514;078989;175;0;03.12.00.039
01.88197;078990;175;0;03.12.00.083
01.88605;078991;175;0;03.12.00.083
01.88469;078992;175;0;03.12.00.083
01.88605;078993;175;0;03.12.00.083
01.88696;078994;175;0;03.12.00.083
01.88605;078995;175;0;03.12.00.083
01.88424;078996;175;0;03.12.00.083
01.88469;078997;175;0;03.12.00.083
01.88560;078998;175;0;03.12.00.083
01.88605;078999;175;0;03.12.00.083
01.88696;079000;175;0;03.12.00.137
01.88650;079001;175;0;03.12.00.137
01.88650;079002;175;0;03.12.00.137
01.88514;079003;175;0;03.12.00.137
01.88514;079004;175;0;03.12.00.137
01.88650;079005;175;0;03.12.00.137
01.88741;079006;175;0;03.12.00.137
01.88333;079007;175;0;03.12.00.137
01.88469;079008;175;0;03.12.00.137
01.88605;079009;175;0;03.12.00.137
01.88696;079010;175;0;03.12.00.181
01.87475;079011;175;0;03.12.00.181
01.88605;079012;175;0;03.12.00.181
01.88968;079013;175;0;03.12.00.181
01.88469;079014;175;0;03.12.00.181
01.88650;079015;175;0;03.12.00.181
01.88424;079016;175;0;03.12.00.181
01.88741;079017;175;0;03.12.00.181
01.88696;079018;175;0;03.12.00.181
01.88605;079019;175;0;03.12.00.181
01.87384;079020;175;0;03.12.00.236
01.88650;079021;175;0;03.12.00.236
01.88696;079022;175;0;03.12.00.236
01.88741;079023;175;0;03.12.00.236
01.88741;079024;175;0;03.12.00.236
01.88650;079025;175;0;03.12.00.236
01.88832;079026;175;0;03.12.00.236
01.88560;079027;175;0;03.12.00.247
01.88786;079028;175;0;03.12.00.247
01.88605;079029;175;0;03.12.00.247
01.88650;079030;175;0;03.12.00.280
01.88786;079031;175;0;03.12.00.280
01.88968;079032;175;0;03.12.00.280
01.88786;079033;175;0;03.12.00.280
01.88741;079034;175;0;03.12.00.280
01.89058;079035;175;0;03.12.00.280
01.88696;079036;175;0;03.12.00.291
01.89058;079037;175;0;03.12.00.291
01.88832;079038;175;0;03.12.00.291
01.88696;079039;175;0;03.12.00.291
01.88877;079040;175;0;03.12.00.323
01.88922;079041;175;0;03.12.00.323
01.88786;079042;175;0;03.12.00.323
01.88832;079043;175;0;03.12.00.323
01.88968;079044;175;0;03.12.00.334
01.88696;079045;175;0;03.12.00.334
01.89013;079046;175;0;03.12.00.334
01.89149;079047;175;0;03.12.00.334
01.88786;079048;175;0;03.12.00.334
01.88877;079049;175;0;03.12.00.334
01.88922;079050;175;0;03.12.00.378
01.88741;079051;175;0;03.12.00.378
01.88786;079052;175;0;03.12.00.378
01.88968;079053;175;0;03.12.00.389
01.88696;079054;175;0;03.12.00.389
01.89104;079055;175;0;03.12.00.389
01.88968;079056;175;0;03.12.00.389
01.88922;079057;175;0;03.12.00.389
01.89149;079058;175;0;03.12.00.389
01.88922;079059;175;0;03.12.00.389
01.89104;079060;175;0;03.12.00.432
01.87926;079061;175;0;03.12.00.432
01.89149;079062;175;0;03.12.00.432
01.89058;079063;175;0;03.12.00.432
01.89058;079064;175;0;03.12.00.432
01.89195;079065;175;0;03.12.00.432
01.88741;079066;175;0;03.12.00.432
01.89058;079067;175;0;03.12.00.432
01.89195;079068;175;0;03.12.00.432
01.89149;079069;175;0;03.12.00.432
01.87971;079070;175;0;03.12.00.492
01.89195;079071;175;0;03.12.00.492
01.89104;079072;175;0;03.12.00.492
01.89149;079073;175;0;03.12.00.492
01.88968;079074;175;0;03.12.00.492
01.89104;079075;175;0;03.12.00.492
01.89058;079076;175;0;03.12.00.492
01.88786;079077;175;0;03.12.00.492
01.89195;079078;175;0;03.12.00.492
01.88968;079079;175;0;03.12.00.492
01.89058;079080;175;0;03.12.00.525
01.88968;079081;175;0;03.12.00.525
01.88832;079082;175;0;03.12.00.525
01.89195;079083;175;0;03.12.00.525
01.89104;079084;175;0;03.12.00.536
01.89149;079085;175;0;03.12.00.536
01.89149;079086;175;0;03.12.00.536
01.89195;079087;175;0;03.12.00.536
01.88922;079088;175;0;03.12.00.536
01.89195;079089;175;0;03.12.00.536
01.89104;079090;175;0;03.12.00.569
01.89195;079091;175;0;03.12.00.569
01.89331;079092;175;0;03.12.00.580
01.89376;079093;175;0;03.12.00.580
01.89013;079094;175;0;03.12.00.580
01.89240;079095;175;0;03.12.00.580
01.89240;079096;175;0;03.12.00.580
01.89058;079097;175;0;03.12.00.580
01.89331;079098;175;0;03.12.00.580
01.89331;079099;175;0;03.12.00.580
01.89286;079100;175;0;03.12.00.634
01.89195;079101;175;0;03.12.00.634
01.89240;079102;175;0;03.12.00.634
01.89331;079103;175;0;03.12.00.634
01.88968;079104;175;0;03.12.00.634
01.89240;079105;175;0;03.12.00.634
01.89149;079106;175;0;03.12.00.634
01.89195;079107;175;0;03.12.00.634
01.89286;079108;175;0;03.12.00.634
01.89149;079109;175;0;03.12.00.634
01.89331;079110;175;0;03.12.00.678
01.88288;079111;175;0;03.12.00.678
01.89422;079112;175;0;03.12.00.678
01.89149;079113;175;0;03.12.00.678
01.89013;079114;175;0;03.12.00.678
01.89331;079115;175;0;03.12.00.678
01.89240;079116;175;0;03.12.00.678
01.89286;079117;175;0;03.12.00.678
01.89331;079118;175;0;03.12.00.678
01.89376;079119;175;0;03.12.00.678
01.88424;079120;175;0;03.12.00.732
01.89331;079121;175;0;03.12.00.732
01.89195;079122;175;0;03.12.00.732
01.89513;079123;175;0;03.12.00.732
01.89286;079124;175;0;03.12.00.732
01.89058;079125;175;0;03.12.00.732
01.89286;079126;175;0;03.12.00.732
01.89513;079127;175;0;03.12.00.732
01.89695;079128;175;0;03.12.00.732
01.88152;079129;175;0;03.12.00.732
01.89422;079130;175;0;03.12.00.776
01.89240;079131;175;0;03.12.00.776
01.89513;079132;175;0;03.12.00.776
01.89467;079133;175;0;03.12.00.776
01.89467;079134;175;0;03.12.00.776
01.89331;079135;175;0;03.12.00.776
01.89286;079136;175;0;03.12.00.776
01.89422;079137;175;0;03.12.00.776
01.89422;079138;175;0;03.12.00.787
01.89195;079139;175;0;03.12.00.787
01.89286;079140;175;0;03.12.00.820
01.89467;079141;175;0;03.12.00.820
01.89286;079142;175;0;03.12.00.820
01.89104;079143;175;0;03.12.00.820
01.89331;079144;175;0;03.12.00.820
01.89331;079145;175;0;03.12.00.820
01.89422;079146;175;0;03.12.00.820
01.89513;079147;175;0;03.12.00.831
01.89286;079148;175;0;03.12.00.831
01.89331;079149;175;0;03.12.00.831
01.89467;079150;175;0;03.12.00.875
01.89331;079151;175;0;03.12.00.875
01.89513;079152;175;0;03.12.00.875
01.89376;079153;175;0;03.12.00.875
01.88333;079154;175;0;03.12.00.875
01.89331;079155;175;0;03.12.00.886
01.89331;079156;175;0;03.12.00.886
01.89286;079157;175;0;03.12.00.886
01.89195;079158;175;0;03.12.00.886
01.89695;079159;175;0;03.12.00.886
01.89513;079160;175;0;03.12.00.919
01.88469;079161;175;0;03.12.00.919
01.89422;079162;175;0;03.12.00.919
01.89422;079163;175;0;03.12.00.930
01.89286;079164;175;0;03.12.00.930
01.89240;079165;175;0;03.12.00.930
01.89513;079166;175;0;03.12.00.930
01.89467;079167;175;0;03.12.00.930
01.89422;079168;175;0;03.12.00.930
01.89422;079169;175;0;03.12.00.930
01.89149;079170;175;0;03.12.00.974
01.89331;079171;175;0;03.12.00.974
01.89286;079172;175;0;03.12.00.985
01.89286;079173;175;0;03.12.00.985
01.89604;079174;175;0;03.12.00.985
01.89376;079175;175;0;03.12.00.985
01.89513;079176;175;0;03.12.00.985
01.89376;079177;175;0;03.12.00.985
01.89558;079178;175;0;03.12.00.985
01.88197;079179;175;0;03.12.00.985
01.89467;079180;175;0;03.12.01.029
01.89422;079181;175;0;03.12.01.029
01.89467;079182;175;0;03.12.01.029
01.89467;079183;175;0;03.12.01.029
01.89467;079184;175;0;03.12.01.029
01.89467;079185;175;0;03.12.01.029
01.89422;079186;175;0;03.12.01.029
01.89422;079187;175;0;03.12.01.029
01.89376;079188;175;0;03.12.01.029
01.89286;079189;175;0;03.12.01.029
01.89331;079190;175;0;03.12.01.073
01.89376;079191;175;0;03.12.01.073
01.89286;079192;175;0;03.12.01.073
01.89467;079193;175;0;03.12.01.073
01.89331;079194;175;0;03.12.01.073
01.89558;079195;175;0;03.12.01.073
01.89467;079196;175;0;03.12.01.073
01.89376;079197;175;0;03.12.01.073
01.89286;079198;175;0;03.12.01.073
01.89513;079199;175;0;03.12.01.073
01.89558;079200;175;0;03.12.01.127
01.89331;079201;175;0;03.12.01.127
01.89331;079202;175;0;03.12.01.127
01.89467;079203;175;0;03.12.01.127
01.89104;079204;175;0;03.12.01.127
01.89467;079205;175;0;03.12.01.127
01.89195;079206;175;0;03.12.01.127
01.89376;079207;175;0;03.12.01.127
01.89376;079208;175;0;03.12.01.127
01.89740;079209;175;0;03.12.01.127
01.89422;079210;175;0;03.12.01.171
01.88469;079211;175;0;03.12.01.171
01.89376;079212;175;0;03.12.01.171
01.89467;079213;175;0;03.12.01.171
01.89649;079214;175;0;03.12.01.171
01.89695;079215;175;0;03.12.01.171
01.89286;079216;175;0;03.12.01.171
01.89422;079217;175;0;03.12.01.171
01.89331;079218;175;0;03.12.01.171
01.89786;079219;175;0;03.12.01.171
01.88424;079220;175;0;03.12.01.226
01.89604;079221;175;0;03.12.01.226
01.89376;079222;175;0;03.12.01.226
01.89604;079223;175;0;03.12.01.226
01.89467;079224;175;0;03.12.01.226
01.89513;079225;175;0;03.12.01.226
01.89513;079226;175;0;03.12.01.226
01.89513;079227;175;0;03.12.01.226
01.89513;079228;175;0;03.12.01.226
01.89286;079229;175;0;03.12.01.237
01.89513;079230;175;0;03.12.01.270
01.89195;079231;175;0;03.12.01.270
01.89695;079232;175;0;03.12.01.270
01.89286;079233;175;0;03.12.01.270
01.89467;079234;175;0;03.12.01.270
01.89513;079235;175;0;03.12.01.270
01.89376;079236;175;0;03.12.01.270
01.89331;079237;175;0;03.12.01.281
01.89422;079238;175;0;03.12.01.281
01.89422;079239;175;0;03.12.01.281
01.89558;079240;175;0;03.12.01.314
01.89467;079241;175;0;03.12.01.314
01.89467;079242;175;0;03.12.01.314
01.89467;079243;175;0;03.12.01.314
01.89376;079244;175;0;03.12.01.314
01.89331;079245;175;0;03.12.01.314
01.89331;079246;175;0;03.12.01.326
01.89695;079247;175;0;03.12.01.326
01.89422;079248;175;0;03.12.01.326
01.89376;079249;175;0;03.12.01.326
01.89331;079250;175;0;03.12.01.370
01.89240;079251;175;0;03.12.01.370
01.89195;079252;175;0;03.12.01.370
01.89376;079253;175;0;03.12.01.370
01.89513;079254;175;0;03.12.01.370
01.89513;079255;175;0;03.12.01.381
01.89558;079256;175;0;03.12.01.381
01.89240;079257;175;0;03.12.01.381
01.89286;079258;175;0;03.12.01.381
01.89513;079259;175;0;03.12.01.381
01.89422;079260;175;0;03.12.01.414
01.89513;079261;175;0;03.12.01.414
01.89422;079262;175;0;03.12.01.414
01.89286;079263;175;0;03.12.01.414
01.89376;079264;175;0;03.12.01.414
01.89331;079265;175;0;03.12.01.425
01.89286;079266;175;0;03.12.01.425
01.89558;079267;175;0;03.12.01.425
01.89422;079268;175;0;03.12.01.425
01.89286;079269;175;0;03.12.01.425
01.89422;079270;175;0;03.12.01.469
01.89513;079271;175;0;03.12.01.469
01.89195;079272;175;0;03.12.01.480
01.89376;079273;175;0;03.12.01.480
01.89467;079274;175;0;03.12.01.480
01.89513;079275;175;0;03.12.01.480
01.89695;079276;175;0;03.12.01.480
01.89376;079277;175;0;03.12.01.480
01.89695;079278;175;0;03.12.01.480
01.89467;079279;175;0;03.12.01.480
01.89558;079280;175;0;03.12.01.513
01.89695;079281;175;0;03.12.01.524
01.89376;079282;175;0;03.12.01.524
01.89331;079283;175;0;03.12.01.524
01.89513;079284;175;0;03.12.01.524
01.89513;079285;175;0;03.12.01.524
01.89331;079286;175;0;03.12.01.524
01.89376;079287;175;0;03.12.01.524
01.89376;079288;175;0;03.12.01.524
01.89558;079289;175;0;03.12.01.524
01.89240;079290;175;0;03.12.01.568
01.89422;079291;175;0;03.12.01.568
01.89376;079292;175;0;03.12.01.568
01.89467;079293;175;0;03.12.01.568
01.89376;079294;175;0;03.12.01.568
01.89149;079295;175;0;03.12.01.568
01.89286;079296;175;0;03.12.01.568
01.89104;079297;175;0;03.12.01.568
01.89422;079298;175;0;03.12.01.568
01.89286;079299;175;0;03.12.01.568
01.89376;079300;175;0;03.12.01.623
01.89513;079301;175;0;03.12.01.623
01.89467;079302;175;0;03.12.01.623
01.89104;079303;175;0;03.12.01.623
01.88922;079304;175;0;03.12.01.623
01.89331;079305;175;0;03.12.01.623
01.89695;079306;175;0;03.12.01.623
01.89331;079307;175;0;03.12.01.623
01.89376;079308;175;0;03.12.01.623
01.89331;079309;175;0;03.12.01.623
01.89195;079310;175;0;03.12.01.666
01.88197;079311;175;0;03.12.01.666
01.89331;079312;175;0;03.12.01.666
01.89331;079313;175;0;03.12.01.666
01.89513;079314;175;0;03.12.01.666
01.89513;079315;175;0;03.12.01.666
01.89104;079316;175;0;03.12.01.666
01.89331;079317;175;0;03.12.01.666
01.89286;079318;175;0;03.12.01.666
01.89149;079319;175;0;03.12.01.666
01.88696;079320;175;0;03.12.01.721
01.89331;079321;175;0;03.12.01.721
01.89195;079322;175;0;03.12.01.721
01.89286;079323;175;0;03.12.01.721
01.89331;079324;175;0;03.12.01.721
01.89376;079325;175;0;03.12.01.721
01.89331;079326;175;0;03.12.01.721
01.89195;079327;175;0;03.12.01.721
01.89286;079328;175;0;03.12.01.732
01.89240;079329;175;0;03.12.01.732
01.89331;079330;175;0;03.12.01.765
01.89240;079331;175;0;03.12.01.765
01.89149;079332;175;0;03.12.01.765
01.89331;079333;175;0;03.12.01.765
01.89376;079334;175;0;03.12.01.765
01.89331;079335;175;0;03.12.01.765
01.89240;079336;175;0;03.12.01.765
01.89104;079337;175;0;03.12.01.776
01.89240;079338;175;0;03.12.01.776
01.89422;079339;175;0;03.12.01.776
01.89513;079340;175;0;03.12.01.809
01.89422;079341;175;0;03.12.01.809
01.89195;079342;175;0;03.12.01.809
01.89376;079343;175;0;03.12.01.809
01.89331;079344;175;0;03.12.01.809
01.87971;079345;175;0;03.12.01.809
01.89149;079346;175;0;03.12.01.820
01.89240;079347;175;0;03.12.01.820
01.89195;079348;175;0;03.12.01.820
01.89195;079349;175;0;03.12.01.820
01.89331;079350;175;0;03.12.01.864
01.89286;079351;175;0;03.12.01.864
01.89331;079352;175;0;03.12.01.864
01.89331;079353;175;0;03.12.01.864
01.89240;079354;175;0;03.12.01.864
01.89240;079355;175;0;03.12.01.876
01.89331;079356;175;0;03.12.01.876
01.89331;079357;175;0;03.12.01.876
01.89331;079358;175;0;03.12.01.876
01.89331;079359;175;0;03.12.01.876
01.88922;079360;175;0;03.12.01.909
01.87971;079361;175;0;03.12.01.909
01.89195;079362;175;0;03.12.01.909
01.89331;079363;175;0;03.12.01.920
01.89104;079364;175;0;03.12.01.920
01.89195;079365;175;0;03.12.01.920
01.88968;079366;175;0;03.12.01.920
01.89149;079367;175;0;03.12.01.920
01.89104;079368;175;0;03.12.01.920
01.89195;079369;175;0;03.12.01.920
01.88696;079370;175;0;03.12.01.964
01.89104;079371;175;0;03.12.01.964
01.89058;079372;175;0;03.12.01.975
01.89195;079373;175;0;03.12.01.975
01.89286;079374;175;0;03.12.01.975
01.88922;079375;175;0;03.12.01.975
01.89240;079376;175;0;03.12.01.975
01.89104;079377;175;0;03.12.01.975
