data1;dato2;dato3;dato4;time
01.97163;094948;174;0;03.13.19.051
01.96929;094949;174;0;03.13.19.051
01.96836;094950;174;0;03.13.19.085
01.96789;094951;174;0;03.13.19.085
01.96929;094952;174;0;03.13.19.085
01.97023;094953;174;0;03.13.19.085
01.97116;094954;174;0;03.13.19.085
01.97069;094955;174;0;03.13.19.085
01.97069;094956;174;0;03.13.19.085
01.97069;094957;174;0;03.13.19.096
01.96929;094958;174;0;03.13.19.096
01.96929;094959;174;0;03.13.19.096
01.96929;094960;174;0;03.13.19.129
01.97023;094961;174;0;03.13.19.129
01.96789;094962;174;0;03.13.19.129
01.96929;094963;174;0;03.13.19.129
01.96929;094964;174;0;03.13.19.129
01.96789;094965;174;0;03.13.19.140
01.97023;094966;174;0;03.13.19.140
01.97069;094967;174;0;03.13.19.140
01.96929;094968;174;0;03.13.19.140
01.97023;094969;174;0;03.13.19.140
01.96883;094970;174;0;03.13.19.184
01.96836;094971;174;0;03.13.19.184
01.95997;094972;174;0;03.13.19.184
01.97209;094973;174;0;03.13.19.195
01.96883;094974;174;0;03.13.19.195
01.96929;094975;174;0;03.13.19.195
01.96883;094976;174;0;03.13.19.195
01.96836;094977;174;0;03.13.19.195
01.97023;094978;174;0;03.13.19.195
01.97023;094979;174;0;03.13.19.195
01.96929;094980;174;0;03.13.19.228
01.96883;094981;174;0;03.13.19.228
01.97069;094982;174;0;03.13.19.239
01.96696;094983;174;0;03.13.19.239
01.97163;094984;174;0;03.13.19.239
01.96976;094985;174;0;03.13.19.239
01.97116;094986;174;0;03.13.19.239
01.96883;094987;174;0;03.13.19.239
01.96836;094988;174;0;03.13.19.239
01.96976;094989;174;0;03.13.19.239
01.97023;094990;174;0;03.13.19.294
01.96836;094991;174;0;03.13.19.294
01.96883;094992;174;0;03.13.19.294
01.97023;094993;174;0;03.13.19.294
01.96883;094994;174;0;03.13.19.294
01.96883;094995;174;0;03.13.19.294
01.96836;094996;174;0;03.13.19.294
01.95765;094997;174;0;03.13.19.294
01.97023;094998;174;0;03.13.19.294
01.96883;094999;174;0;03.13.19.294
01.97069;095000;174;0;03.13.19.338
01.96976;095001;174;0;03.13.19.338
01.97069;095002;174;0;03.13.19.338
01.97023;095003;174;0;03.13.19.338
01.96883;095004;174;0;03.13.19.338
01.97069;095005;174;0;03.13.19.338
01.96929;095006;174;0;03.13.19.338
01.97116;095007;174;0;03.13.19.338
01.97116;095008;174;0;03.13.19.338
01.96789;095009;174;0;03.13.19.338
01.96929;095010;174;0;03.13.19.381
01.97116;095011;174;0;03.13.19.381
01.96976;095012;174;0;03.13.19.381
01.96789;095013;174;0;03.13.19.381
01.97116;095014;174;0;03.13.19.381
01.96789;095015;174;0;03.13.19.381
01.96743;095016;174;0;03.13.19.381
01.96976;095017;174;0;03.13.19.381
01.97069;095018;174;0;03.13.19.381
01.96696;095019;174;0;03.13.19.381
01.95904;095020;174;0;03.13.19.436
01.96789;095021;174;0;03.13.19.436
01.95765;095022;174;0;03.13.19.436
01.96696;095023;174;0;03.13.19.436
01.96789;095024;174;0;03.13.19.436
01.96929;095025;174;0;03.13.19.436
01.97163;095026;174;0;03.13.19.436
01.96976;095027;174;0;03.13.19.436
01.96929;095028;174;0;03.13.19.436
01.97023;095029;174;0;03.13.19.447
01.96929;095030;174;0;03.13.19.480
01.97023;095031;174;0;03.13.19.480
01.97023;095032;174;0;03.13.19.480
01.96883;095033;174;0;03.13.19.480
01.97023;095034;174;0;03.13.19.480
01.96929;095035;174;0;03.13.19.480
01.96883;095036;174;0;03.13.19.480
01.97023;095037;174;0;03.13.19.491
01.96976;095038;174;0;03.13.19.491
01.97023;095039;174;0;03.13.19.491
01.97116;095040;174;0;03.13.19.535
01.96976;095041;174;0;03.13.19.535
01.96649;095042;174;0;03.13.19.535
01.96743;095043;174;0;03.13.19.535
01.96883;095044;174;0;03.13.19.535
01.97116;095045;174;0;03.13.19.546
01.96976;095046;174;0;03.13.19.546
01.96323;095047;174;0;03.13.19.546
01.96696;095048;174;0;03.13.19.546
01.96743;095049;174;0;03.13.19.546
01.96929;095050;174;0;03.13.19.578
01.96976;095051;174;0;03.13.19.578
01.96883;095052;174;0;03.13.19.578
01.97116;095053;174;0;03.13.19.578
01.97023;095054;174;0;03.13.19.589
01.96929;095055;174;0;03.13.19.589
01.96929;095056;174;0;03.13.19.589
01.96836;095057;174;0;03.13.19.589
01.97163;095058;174;0;03.13.19.589
01.96976;095059;174;0;03.13.19.589
01.96789;095060;174;0;03.13.19.622
01.96743;095061;174;0;03.13.19.622
01.96929;095062;174;0;03.13.19.633
01.96929;095063;174;0;03.13.19.633
01.97116;095064;174;0;03.13.19.633
01.96883;095065;174;0;03.13.19.633
01.96696;095066;174;0;03.13.19.633
01.96929;095067;174;0;03.13.19.633
01.96789;095068;174;0;03.13.19.633
01.96836;095069;174;0;03.13.19.633
01.95904;095070;174;0;03.13.19.688
01.96836;095071;174;0;03.13.19.688
01.95765;095072;174;0;03.13.19.688
01.96929;095073;174;0;03.13.19.688
01.96836;095074;174;0;03.13.19.688
01.96696;095075;174;0;03.13.19.688
01.96836;095076;174;0;03.13.19.688
01.97256;095077;174;0;03.13.19.688
01.96929;095078;174;0;03.13.19.688
01.97023;095079;174;0;03.13.19.688
01.96883;095080;174;0;03.13.19.732
01.96929;095081;174;0;03.13.19.732
01.97023;095082;174;0;03.13.19.732
01.96883;095083;174;0;03.13.19.732
01.96883;095084;174;0;03.13.19.732
01.97023;095085;174;0;03.13.19.732
01.96649;095086;174;0;03.13.19.732
01.96929;095087;174;0;03.13.19.732
01.96883;095088;174;0;03.13.19.732
01.97023;095089;174;0;03.13.19.732
01.96883;095090;174;0;03.13.19.787
01.96929;095091;174;0;03.13.19.787
01.97023;095092;174;0;03.13.19.787
01.96976;095093;174;0;03.13.19.787
01.96883;095094;174;0;03.13.19.787
01.96836;095095;174;0;03.13.19.787
01.97023;095096;174;0;03.13.19.787
01.95904;095097;174;0;03.13.19.787
01.97069;095098;174;0;03.13.19.787
01.96883;095099;174;0;03.13.19.787
01.96789;095100;174;0;03.13.19.830
01.96976;095101;174;0;03.13.19.830
01.97023;095102;174;0;03.13.19.830
01.96976;095103;174;0;03.13.19.830
01.96743;095104;174;0;03.13.19.830
01.96929;095105;174;0;03.13.19.830
01.96929;095106;174;0;03.13.19.830
01.96743;095107;174;0;03.13.19.830
01.96743;095108;174;0;03.13.19.830
01.96789;095109;174;0;03.13.19.841
01.97023;095110;174;0;03.13.19.874
01.97023;095111;174;0;03.13.19.874
01.96929;095112;174;0;03.13.19.874
01.96836;095113;174;0;03.13.19.874
01.96883;095114;174;0;03.13.19.874
01.96836;095115;174;0;03.13.19.874
01.97116;095116;174;0;03.13.19.874
01.96836;095117;174;0;03.13.19.874
01.96789;095118;174;0;03.13.19.885
01.96789;095119;174;0;03.13.19.885
01.96696;095120;174;0;03.13.19.929
01.97023;095121;174;0;03.13.19.929
01.95997;095122;174;0;03.13.19.929
01.96929;095123;174;0;03.13.19.929
01.96883;095124;174;0;03.13.19.929
01.96929;095125;174;0;03.13.19.929
01.97163;095126;174;0;03.13.19.940
01.96929;095127;174;0;03.13.19.940
01.96696;095128;174;0;03.13.19.940
01.97023;095129;174;0;03.13.19.940
01.96883;095130;174;0;03.13.19.973
01.97209;095131;174;0;03.13.19.973
01.96696;095132;174;0;03.13.19.973
01.96929;095133;174;0;03.13.19.973
01.96883;095134;174;0;03.13.19.973
01.96976;095135;174;0;03.13.19.984
01.96976;095136;174;0;03.13.19.984
01.96836;095137;174;0;03.13.19.984
01.96883;095138;174;0;03.13.19.984
01.97116;095139;174;0;03.13.19.984
01.96883;095140;174;0;03.13.20.028
01.96929;095141;174;0;03.13.20.028
01.97116;095142;174;0;03.13.20.028
01.97069;095143;174;0;03.13.20.039
01.96883;095144;174;0;03.13.20.039
01.96929;095145;174;0;03.13.20.039
01.96883;095146;174;0;03.13.20.039
01.95951;095147;174;0;03.13.20.039
01.96929;095148;174;0;03.13.20.039
01.97116;095149;174;0;03.13.20.039
01.96929;095150;174;0;03.13.20.072
01.96789;095151;174;0;03.13.20.083
01.96836;095152;174;0;03.13.20.083
01.96929;095153;174;0;03.13.20.083
01.96743;095154;174;0;03.13.20.083
01.96976;095155;174;0;03.13.20.083
01.96696;095156;174;0;03.13.20.083
01.96929;095157;174;0;03.13.20.083
01.96929;095158;174;0;03.13.20.083
01.96883;095159;174;0;03.13.20.083
01.96696;095160;174;0;03.13.20.127
01.96836;095161;174;0;03.13.20.127
01.96883;095162;174;0;03.13.20.127
01.96929;095163;174;0;03.13.20.127
01.96836;095164;174;0;03.13.20.127
01.97116;095165;174;0;03.13.20.127
01.96883;095166;174;0;03.13.20.127
01.97116;095167;174;0;03.13.20.127
01.96836;095168;174;0;03.13.20.127
01.96789;095169;174;0;03.13.20.127
01.97023;095170;174;0;03.13.20.181
01.96929;095171;174;0;03.13.20.181
01.96556;095172;174;0;03.13.20.181
01.96696;095173;174;0;03.13.20.181
01.97163;095174;174;0;03.13.20.181
01.96976;095175;174;0;03.13.20.181
01.96976;095176;174;0;03.13.20.181
01.96883;095177;174;0;03.13.20.181
01.97303;095178;174;0;03.13.20.181
01.96929;095179;174;0;03.13.20.181
01.96836;095180;174;0;03.13.20.225
01.96743;095181;174;0;03.13.20.225
01.96929;095182;174;0;03.13.20.225
01.97163;095183;174;0;03.13.20.225
01.97116;095184;174;0;03.13.20.225
01.97069;095185;174;0;03.13.20.225
01.97023;095186;174;0;03.13.20.225
01.96929;095187;174;0;03.13.20.225
01.97163;095188;174;0;03.13.20.225
01.96836;095189;174;0;03.13.20.225
01.96976;095190;174;0;03.13.20.280
01.96929;095191;174;0;03.13.20.280
01.96929;095192;174;0;03.13.20.280
01.97023;095193;174;0;03.13.20.280
01.97163;095194;174;0;03.13.20.280
01.96976;095195;174;0;03.13.20.280
01.96976;095196;174;0;03.13.20.280
01.96649;095197;174;0;03.13.20.280
01.96976;095198;174;0;03.13.20.280
01.96883;095199;174;0;03.13.20.291
01.96976;095200;174;0;03.13.20.324
01.96789;095201;174;0;03.13.20.324
01.96976;095202;174;0;03.13.20.324
01.96836;095203;174;0;03.13.20.324
01.96976;095204;174;0;03.13.20.324
01.96976;095205;174;0;03.13.20.324
01.96883;095206;174;0;03.13.20.324
01.96976;095207;174;0;03.13.20.324
01.97163;095208;174;0;03.13.20.335
01.96789;095209;174;0;03.13.20.335
01.96883;095210;174;0;03.13.20.368
01.96976;095211;174;0;03.13.20.368
01.96883;095212;174;0;03.13.20.368
01.96603;095213;174;0;03.13.20.368
01.97116;095214;174;0;03.13.20.368
01.96929;095215;174;0;03.13.20.368
01.97209;095216;174;0;03.13.20.368
01.97069;095217;174;0;03.13.20.379
01.96929;095218;174;0;03.13.20.379
01.96789;095219;174;0;03.13.20.379
01.96090;095220;174;0;03.13.20.423
01.96976;095221;174;0;03.13.20.423
01.96929;095222;174;0;03.13.20.423
01.97116;095223;174;0;03.13.20.423
01.97023;095224;174;0;03.13.20.434
01.96883;095225;174;0;03.13.20.434
01.96929;095226;174;0;03.13.20.434
01.96976;095227;174;0;03.13.20.434
01.96696;095228;174;0;03.13.20.434
01.96929;095229;174;0;03.13.20.434
01.96883;095230;174;0;03.13.20.467
01.96976;095231;174;0;03.13.20.467
01.97116;095232;174;0;03.13.20.467
01.97163;095233;174;0;03.13.20.478
01.96836;095234;174;0;03.13.20.478
01.96883;095235;174;0;03.13.20.478
01.96696;095236;174;0;03.13.20.478
01.96976;095237;174;0;03.13.20.478
01.96836;095238;174;0;03.13.20.478
01.97163;095239;174;0;03.13.20.478
01.97023;095240;174;0;03.13.20.521
01.97163;095241;174;0;03.13.20.532
01.96976;095242;174;0;03.13.20.532
01.96696;095243;174;0;03.13.20.532
01.96789;095244;174;0;03.13.20.532
01.97116;095245;174;0;03.13.20.532
01.96929;095246;174;0;03.13.20.532
01.96929;095247;174;0;03.13.20.532
01.96976;095248;174;0;03.13.20.532
01.96929;095249;174;0;03.13.20.532
01.96929;095250;174;0;03.13.20.576
01.97209;095251;174;0;03.13.20.576
01.96929;095252;174;0;03.13.20.576
01.97023;095253;174;0;03.13.20.576
01.96883;095254;174;0;03.13.20.576
01.97023;095255;174;0;03.13.20.576
01.96929;095256;174;0;03.13.20.576
01.96976;095257;174;0;03.13.20.576
01.96836;095258;174;0;03.13.20.576
01.97303;095259;174;0;03.13.20.576
01.96976;095260;174;0;03.13.20.620
01.97116;095261;174;0;03.13.20.620
01.96696;095262;174;0;03.13.20.620
01.96789;095263;174;0;03.13.20.620
01.96929;095264;174;0;03.13.20.620
01.96696;095265;174;0;03.13.20.620
01.97069;095266;174;0;03.13.20.620
01.97069;095267;174;0;03.13.20.620
01.97069;095268;174;0;03.13.20.620
01.96976;095269;174;0;03.13.20.620
01.95997;095270;174;0;03.13.20.675
01.97116;095271;174;0;03.13.20.675
01.97209;095272;174;0;03.13.20.675
01.96696;095273;174;0;03.13.20.675
01.96789;095274;174;0;03.13.20.675
01.96929;095275;174;0;03.13.20.675
01.97116;095276;174;0;03.13.20.675
01.96696;095277;174;0;03.13.20.675
01.96976;095278;174;0;03.13.20.675
01.97023;095279;174;0;03.13.20.675
01.96883;095280;174;0;03.13.20.719
01.96883;095281;174;0;03.13.20.719
01.96883;095282;174;0;03.13.20.719
01.96743;095283;174;0;03.13.20.719
01.96836;095284;174;0;03.13.20.719
01.97116;095285;174;0;03.13.20.719
01.96929;095286;174;0;03.13.20.719
01.96976;095287;174;0;03.13.20.719
01.96416;095288;174;0;03.13.20.719
01.97023;095289;174;0;03.13.20.719
01.96836;095290;174;0;03.13.20.763
01.96929;095291;174;0;03.13.20.763
01.97023;095292;174;0;03.13.20.763
01.96883;095293;174;0;03.13.20.763
01.96696;095294;174;0;03.13.20.763
01.96883;095295;174;0;03.13.20.763
01.96883;095296;174;0;03.13.20.763
01.97023;095297;174;0;03.13.20.763
01.96883;095298;174;0;03.13.20.774
01.96883;095299;174;0;03.13.20.774
01.96789;095300;174;0;03.13.20.818
01.96976;095301;174;0;03.13.20.818
01.96883;095302;174;0;03.13.20.818
01.96929;095303;174;0;03.13.20.818
01.96883;095304;174;0;03.13.20.818
01.97069;095305;174;0;03.13.20.818
01.97023;095306;174;0;03.13.20.829
01.96836;095307;174;0;03.13.20.829
01.97163;095308;174;0;03.13.20.829
01.96976;095309;174;0;03.13.20.829
01.96976;095310;174;0;03.13.20.862
01.96696;095311;174;0;03.13.20.862
01.96929;095312;174;0;03.13.20.862
01.96370;095313;174;0;03.13.20.862
01.96929;095314;174;0;03.13.20.873
01.96929;095315;174;0;03.13.20.873
01.96929;095316;174;0;03.13.20.873
01.97069;095317;174;0;03.13.20.873
01.96929;095318;174;0;03.13.20.873
01.96929;095319;174;0;03.13.20.873
01.96789;095320;174;0;03.13.20.916
01.96929;095321;174;0;03.13.20.916
01.96789;095322;174;0;03.13.20.916
01.97116;095323;174;0;03.13.20.926
01.96929;095324;174;0;03.13.20.926
01.96976;095325;174;0;03.13.20.926
01.97023;095326;174;0;03.13.20.926
01.96789;095327;174;0;03.13.20.926
01.97116;095328;174;0;03.13.20.926
01.96603;095329;174;0;03.13.20.926
01.96976;095330;174;0;03.13.20.970
01.96929;095331;174;0;03.13.20.970
01.97116;095332;174;0;03.13.20.970
01.96929;095333;174;0;03.13.20.970
01.96883;095334;174;0;03.13.20.970
01.97023;095335;174;0;03.13.20.970
01.96929;095336;174;0;03.13.20.970
01.97023;095337;174;0;03.13.20.970
01.97116;095338;174;0;03.13.20.970
01.97116;095339;174;0;03.13.20.970
01.96743;095340;174;0;03.13.21.014
01.97209;095341;174;0;03.13.21.014
01.96696;095342;174;0;03.13.21.014
01.96836;095343;174;0;03.13.21.014
01.96976;095344;174;0;03.13.21.014
01.96976;095345;174;0;03.13.21.014
01.97116;095346;174;0;03.13.21.014
01.96883;095347;174;0;03.13.21.014
01.97069;095348;174;0;03.13.21.014
01.97209;095349;174;0;03.13.21.014
01.96883;095350;174;0;03.13.21.069
01.96929;095351;174;0;03.13.21.069
01.96789;095352;174;0;03.13.21.069
01.97023;095353;174;0;03.13.21.069
01.96044;095354;174;0;03.13.21.069
01.96696;095355;174;0;03.13.21.069
01.97116;095356;174;0;03.13.21.069
01.96929;095357;174;0;03.13.21.069
01.96929;095358;174;0;03.13.21.069
01.96789;095359;174;0;03.13.21.069
01.97023;095360;174;0;03.13.21.112
01.95951;095361;174;0;03.13.21.112
01.97069;095362;174;0;03.13.21.112
01.96976;095363;174;0;03.13.21.112
01.97209;095364;174;0;03.13.21.112
01.96696;095365;174;0;03.13.21.112
01.96883;095366;174;0;03.13.21.112
01.97069;095367;174;0;03.13.21.112
01.97023;095368;174;0;03.13.21.123
01.96976;095369;174;0;03.13.21.123
01.96696;095370;174;0;03.13.21.166
01.96836;095371;174;0;03.13.21.166
01.97116;095372;174;0;03.13.21.166
01.96976;095373;174;0;03.13.21.166
01.96883;095374;174;0;03.13.21.166
01.96883;095375;174;0;03.13.21.166
01.96883;095376;174;0;03.13.21.177
01.97256;095377;174;0;03.13.21.177
01.97023;095378;174;0;03.13.21.177
01.97023;095379;174;0;03.13.21.177
01.97116;095380;174;0;03.13.21.210
01.97023;095381;174;0;03.13.21.210
01.97209;095382;174;0;03.13.21.210
01.97069;095383;174;0;03.13.21.210
01.96929;095384;174;0;03.13.21.221
01.97116;095385;174;0;03.13.21.221
01.97023;095386;174;0;03.13.21.221
01.97163;095387;174;0;03.13.21.221
01.96883;095388;174;0;03.13.21.221
01.97069;095389;174;0;03.13.21.221
01.96883;095390;174;0;03.13.21.254
01.97209;095391;174;0;03.13.21.254
01.97023;095392;174;0;03.13.21.254
01.96976;095393;174;0;03.13.21.265
01.96883;095394;174;0;03.13.21.265
01.97023;095395;174;0;03.13.21.265
01.97069;095396;174;0;03.13.21.265
01.97023;095397;174;0;03.13.21.265
01.96789;095398;174;0;03.13.21.265
01.97303;095399;174;0;03.13.21.265
01.97069;095400;174;0;03.13.21.309
01.96976;095401;174;0;03.13.21.320
01.96929;095402;174;0;03.13.21.320
01.97023;095403;174;0;03.13.21.320
01.96696;095404;174;0;03.13.21.320
01.97116;095405;174;0;03.13.21.320
01.97116;095406;174;0;03.13.21.320
01.97023;095407;174;0;03.13.21.320
01.97116;095408;174;0;03.13.21.320
01.96836;095409;174;0;03.13.21.320
01.97116;095410;174;0;03.13.21.363
01.96277;095411;174;0;03.13.21.363
01.97069;095412;174;0;03.13.21.363
01.96836;095413;174;0;03.13.21.363
01.97116;095414;174;0;03.13.21.363
01.97116;095415;174;0;03.13.21.363
01.97069;095416;174;0;03.13.21.363
01.97069;095417;174;0;03.13.21.363
01.97069;095418;174;0;03.13.21.363
01.97069;095419;174;0;03.13.21.363
01.96044;095420;174;0;03.13.21.418
01.97116;095421;174;0;03.13.21.418
01.96883;095422;174;0;03.13.21.418
01.97116;095423;174;0;03.13.21.418
01.97116;095424;174;0;03.13.21.418
01.97116;095425;174;0;03.13.21.418
01.97023;095426;174;0;03.13.21.418
01.97116;095427;174;0;03.13.21.418
01.97303;095428;174;0;03.13.21.418
01.96090;095429;174;0;03.13.21.418
01.96883;095430;174;0;03.13.21.462
01.96976;095431;174;0;03.13.21.462
01.96883;095432;174;0;03.13.21.462
01.97023;095433;174;0;03.13.21.462
01.96976;095434;174;0;03.13.21.462
01.97163;095435;174;0;03.13.21.462
01.96836;095436;174;0;03.13.21.462
01.97209;095437;174;0;03.13.21.462
01.97069;095438;174;0;03.13.21.462
01.97163;095439;174;0;03.13.21.462
01.97209;095440;174;0;03.13.21.506
01.97069;095441;174;0;03.13.21.506
01.97116;095442;174;0;03.13.21.506
01.97163;095443;174;0;03.13.21.506
01.97163;095444;174;0;03.13.21.506
01.96836;095445;174;0;03.13.21.506
01.97069;095446;174;0;03.13.21.506
01.97069;095447;174;0;03.13.21.506
01.97163;095448;174;0;03.13.21.506
01.97116;095449;174;0;03.13.21.517
01.97116;095450;174;0;03.13.21.560
01.97163;095451;174;0;03.13.21.560
01.97069;095452;174;0;03.13.21.560
01.97209;095453;174;0;03.13.21.560
01.96230;095454;174;0;03.13.21.560
01.97069;095455;174;0;03.13.21.560
01.96976;095456;174;0;03.13.21.571
01.97256;095457;174;0;03.13.21.571
01.96976;095458;174;0;03.13.21.571
01.96929;095459;174;0;03.13.21.571
01.97256;095460;174;0;03.13.21.604
01.96463;095461;174;0;03.13.21.604
01.97116;095462;174;0;03.13.21.604
01.97069;095463;174;0;03.13.21.604
01.96976;095464;174;0;03.13.21.604
01.97069;095465;174;0;03.13.21.615
01.97209;095466;174;0;03.13.21.615
01.96976;095467;174;0;03.13.21.615
01.96929;095468;174;0;03.13.21.615
01.97350;095469;174;0;03.13.21.615
01.96137;095470;174;0;03.13.21.659
01.97256;095471;174;0;03.13.21.659
01.96976;095472;174;0;03.13.21.659
01.97116;095473;174;0;03.13.21.670
01.97116;095474;174;0;03.13.21.670
01.97163;095475;174;0;03.13.21.670
01.97163;095476;174;0;03.13.21.670
01.96976;095477;174;0;03.13.21.670
01.97069;095478;174;0;03.13.21.670
01.96836;095479;174;0;03.13.21.670
01.97163;095480;174;0;03.13.21.703
01.97163;095481;174;0;03.13.21.703
01.97116;095482;174;0;03.13.21.714
01.97069;095483;174;0;03.13.21.714
01.97209;095484;174;0;03.13.21.714
01.97163;095485;174;0;03.13.21.714
01.97256;095486;174;0;03.13.21.714
01.97023;095487;174;0;03.13.21.714
01.97023;095488;174;0;03.13.21.714
01.97209;095489;174;0;03.13.21.714
01.96976;095490;174;0;03.13.21.758
01.97023;095491;174;0;03.13.21.758
01.97069;095492;174;0;03.13.21.758
01.97209;095493;174;0;03.13.21.758
01.97116;095494;174;0;03.13.21.758
01.96649;095495;174;0;03.13.21.758
01.97069;095496;174;0;03.13.21.758
01.97303;095497;174;0;03.13.21.758
01.97396;095498;174;0;03.13.21.758
01.96976;095499;174;0;03.13.21.758
01.97023;095500;174;0;03.13.21.813
01.97163;095501;174;0;03.13.21.813
01.96976;095502;174;0;03.13.21.813
01.97069;095503;174;0;03.13.21.813
01.97209;095504;174;0;03.13.21.813
01.97163;095505;174;0;03.13.21.813
01.97023;095506;174;0;03.13.21.813
01.97023;095507;174;0;03.13.21.813
01.97023;095508;174;0;03.13.21.813
01.97116;095509;174;0;03.13.21.813
01.96976;095510;174;0;03.13.21.856
01.96230;095511;174;0;03.13.21.856
01.97350;095512;174;0;03.13.21.856
01.97023;095513;174;0;03.13.21.856
01.97163;095514;174;0;03.13.21.856
01.97350;095515;174;0;03.13.21.856
01.97303;095516;174;0;03.13.21.856
01.97209;095517;174;0;03.13.21.856
01.97163;095518;174;0;03.13.21.856
01.97396;095519;174;0;03.13.21.856
01.97069;095520;174;0;03.13.21.911
01.97116;095521;174;0;03.13.21.911
01.97116;095522;174;0;03.13.21.911
01.97163;095523;174;0;03.13.21.911
01.96929;095524;174;0;03.13.21.911
01.96976;095525;174;0;03.13.21.911
01.97443;095526;174;0;03.13.21.911
01.97303;095527;174;0;03.13.21.911
01.97303;095528;174;0;03.13.21.911
01.97209;095529;174;0;03.13.21.922
01.97256;095530;174;0;03.13.21.955
01.97209;095531;174;0;03.13.21.955
01.97116;095532;174;0;03.13.21.955
01.97116;095533;174;0;03.13.21.955
01.97303;095534;174;0;03.13.21.955
