data1;dato2;dato3;dato4;time
01.85720;476492;175;0;03.44.47.559
01.85675;476493;175;0;03.44.47.559
01.85496;476494;175;0;03.44.47.559
01.85496;476495;175;0;03.44.47.559
01.84869;476496;175;0;03.44.47.559
01.85406;476497;175;0;03.44.47.559
01.85451;476498;175;0;03.44.47.559
01.85317;476499;175;0;03.44.47.559
01.85317;476500;175;0;03.44.47.602
01.85317;476501;175;0;03.44.47.602
01.85586;476502;175;0;03.44.47.602
01.85451;476503;175;0;03.44.47.602
01.85451;476504;175;0;03.44.47.602
01.85093;476505;175;0;03.44.47.602
01.85317;476506;175;0;03.44.47.602
01.85272;476507;175;0;03.44.47.602
01.85361;476508;175;0;03.44.47.602
01.85317;476509;175;0;03.44.47.602
01.85317;476510;175;0;03.44.47.657
01.85317;476511;175;0;03.44.47.657
01.85227;476512;175;0;03.44.47.657
01.85361;476513;175;0;03.44.47.657
01.85003;476514;175;0;03.44.47.657
01.85138;476515;175;0;03.44.47.657
01.85093;476516;175;0;03.44.47.657
01.85093;476517;175;0;03.44.47.657
01.85227;476518;175;0;03.44.47.657
01.84959;476519;175;0;03.44.47.657
01.85182;476520;175;0;03.44.47.701
01.84110;476521;175;0;03.44.47.701
01.85093;476522;175;0;03.44.47.701
01.84690;476523;175;0;03.44.47.701
01.84959;476524;175;0;03.44.47.701
01.85048;476525;175;0;03.44.47.701
01.84735;476526;175;0;03.44.47.701
01.84914;476527;175;0;03.44.47.701
01.84825;476528;175;0;03.44.47.701
01.84914;476529;175;0;03.44.47.701
01.84914;476530;175;0;03.44.47.756
01.84825;476531;175;0;03.44.47.756
01.84690;476532;175;0;03.44.47.756
01.84869;476533;175;0;03.44.47.756
01.84914;476534;175;0;03.44.47.756
01.84780;476535;175;0;03.44.47.756
01.84690;476536;175;0;03.44.47.756
01.84735;476537;175;0;03.44.47.756
01.84512;476538;175;0;03.44.47.756
01.84646;476539;175;0;03.44.47.767
01.84556;476540;175;0;03.44.47.800
01.84512;476541;175;0;03.44.47.800
01.84646;476542;175;0;03.44.47.800
01.84378;476543;175;0;03.44.47.800
01.84556;476544;175;0;03.44.47.800
01.84556;476545;175;0;03.44.47.800
01.84066;476546;175;0;03.44.47.800
01.84735;476547;175;0;03.44.47.811
01.84289;476548;175;0;03.44.47.811
01.84467;476549;175;0;03.44.47.811
01.84378;476550;175;0;03.44.47.843
01.84244;476551;175;0;03.44.47.843
01.84199;476552;175;0;03.44.47.843
01.84467;476553;175;0;03.44.47.843
01.84423;476554;175;0;03.44.47.843
01.84467;476555;175;0;03.44.47.843
01.84423;476556;175;0;03.44.47.854
01.84512;476557;175;0;03.44.47.854
01.84155;476558;175;0;03.44.47.854
01.84601;476559;175;0;03.44.47.854
01.84333;476560;175;0;03.44.47.898
01.84378;476561;175;0;03.44.47.898
01.83576;476562;175;0;03.44.47.898
01.84512;476563;175;0;03.44.47.909
01.84244;476564;175;0;03.44.47.909
01.84512;476565;175;0;03.44.47.909
01.84378;476566;175;0;03.44.47.909
01.84512;476567;175;0;03.44.47.909
01.84155;476568;175;0;03.44.47.909
01.84155;476569;175;0;03.44.47.909
01.84467;476570;175;0;03.44.47.942
01.84378;476571;175;0;03.44.47.942
01.84556;476572;175;0;03.44.47.942
01.84244;476573;175;0;03.44.47.953
01.84512;476574;175;0;03.44.47.953
01.84646;476575;175;0;03.44.47.953
01.84199;476576;175;0;03.44.47.953
01.84155;476577;175;0;03.44.47.953
01.84289;476578;175;0;03.44.47.953
01.84333;476579;175;0;03.44.47.953
01.84244;476580;175;0;03.44.48.008
01.84378;476581;175;0;03.44.48.008
01.84199;476582;175;0;03.44.48.008
01.84155;476583;175;0;03.44.48.008
01.84333;476584;175;0;03.44.48.008
01.84199;476585;175;0;03.44.48.008
01.84289;476586;175;0;03.44.48.008
01.84110;476587;175;0;03.44.48.008
01.84244;476588;175;0;03.44.48.008
01.84289;476589;175;0;03.44.48.008
01.84244;476590;175;0;03.44.48.052
01.84066;476591;175;0;03.44.48.052
01.84110;476592;175;0;03.44.48.052
01.84199;476593;175;0;03.44.48.052
01.84289;476594;175;0;03.44.48.052
01.84155;476595;175;0;03.44.48.052
01.84199;476596;175;0;03.44.48.052
01.84155;476597;175;0;03.44.48.052
01.83887;476598;175;0;03.44.48.052
01.84110;476599;175;0;03.44.48.052
01.84110;476600;175;0;03.44.48.096
01.84021;476601;175;0;03.44.48.096
01.84066;476602;175;0;03.44.48.096
01.84066;476603;175;0;03.44.48.096
01.84021;476604;175;0;03.44.48.096
01.83932;476605;175;0;03.44.48.096
01.83798;476606;175;0;03.44.48.096
01.83843;476607;175;0;03.44.48.096
01.84155;476608;175;0;03.44.48.096
01.83977;476609;175;0;03.44.48.096
01.83932;476610;175;0;03.44.48.151
01.83620;476611;175;0;03.44.48.151
01.82820;476612;175;0;03.44.48.151
01.83665;476613;175;0;03.44.48.151
01.83709;476614;175;0;03.44.48.151
01.83709;476615;175;0;03.44.48.151
01.83665;476616;175;0;03.44.48.151
01.83709;476617;175;0;03.44.48.151
01.83754;476618;175;0;03.44.48.151
01.83843;476619;175;0;03.44.48.151
01.83620;476620;175;0;03.44.48.194
01.83798;476621;175;0;03.44.48.194
01.83798;476622;175;0;03.44.48.194
01.83709;476623;175;0;03.44.48.194
01.83576;476624;175;0;03.44.48.194
01.83754;476625;175;0;03.44.48.194
01.83709;476626;175;0;03.44.48.194
01.83754;476627;175;0;03.44.48.194
01.83932;476628;175;0;03.44.48.205
01.83932;476629;175;0;03.44.48.205
01.83576;476630;175;0;03.44.48.249
01.83442;476631;175;0;03.44.48.249
01.83665;476632;175;0;03.44.48.249
01.83576;476633;175;0;03.44.48.249
01.83487;476634;175;0;03.44.48.249
01.83531;476635;175;0;03.44.48.249
01.83620;476636;175;0;03.44.48.260
01.82377;476637;175;0;03.44.48.260
01.83576;476638;175;0;03.44.48.260
01.83576;476639;175;0;03.44.48.260
01.83442;476640;175;0;03.44.48.293
01.83620;476641;175;0;03.44.48.293
01.83754;476642;175;0;03.44.48.293
01.83531;476643;175;0;03.44.48.293
01.83843;476644;175;0;03.44.48.293
01.83620;476645;175;0;03.44.48.304
01.83754;476646;175;0;03.44.48.304
01.83620;476647;175;0;03.44.48.304
01.83576;476648;175;0;03.44.48.304
01.83531;476649;175;0;03.44.48.304
01.83798;476650;175;0;03.44.48.337
01.83531;476651;175;0;03.44.48.337
01.83754;476652;175;0;03.44.48.337
01.83620;476653;175;0;03.44.48.337
01.83665;476654;175;0;03.44.48.348
01.83798;476655;175;0;03.44.48.348
01.83531;476656;175;0;03.44.48.348
01.83442;476657;175;0;03.44.48.348
01.83531;476658;175;0;03.44.48.348
01.83487;476659;175;0;03.44.48.348
01.83620;476660;175;0;03.44.48.392
01.83487;476661;175;0;03.44.48.392
01.82998;476662;175;0;03.44.48.403
01.83576;476663;175;0;03.44.48.403
01.83487;476664;175;0;03.44.48.403
01.83620;476665;175;0;03.44.48.403
01.83754;476666;175;0;03.44.48.403
01.83353;476667;175;0;03.44.48.403
01.83665;476668;175;0;03.44.48.403
01.83398;476669;175;0;03.44.48.403
01.83353;476670;175;0;03.44.48.436
01.83353;476671;175;0;03.44.48.447
01.83620;476672;175;0;03.44.48.447
01.83754;476673;175;0;03.44.48.447
01.83576;476674;175;0;03.44.48.447
01.83442;476675;175;0;03.44.48.447
01.83353;476676;175;0;03.44.48.447
01.83531;476677;175;0;03.44.48.447
01.83442;476678;175;0;03.44.48.447
01.83576;476679;175;0;03.44.48.447
01.83576;476680;175;0;03.44.48.502
01.83709;476681;175;0;03.44.48.502
01.83442;476682;175;0;03.44.48.502
01.83442;476683;175;0;03.44.48.502
01.83531;476684;175;0;03.44.48.502
01.83531;476685;175;0;03.44.48.502
01.83620;476686;175;0;03.44.48.502
01.83042;476687;175;0;03.44.48.502
01.83665;476688;175;0;03.44.48.502
01.83309;476689;175;0;03.44.48.502
01.83442;476690;175;0;03.44.48.546
01.83754;476691;175;0;03.44.48.546
01.83620;476692;175;0;03.44.48.546
01.83665;476693;175;0;03.44.48.546
01.83665;476694;175;0;03.44.48.546
01.83665;476695;175;0;03.44.48.546
01.83665;476696;175;0;03.44.48.546
01.83576;476697;175;0;03.44.48.546
01.83798;476698;175;0;03.44.48.546
01.83887;476699;175;0;03.44.48.546
01.83709;476700;175;0;03.44.48.589
01.83576;476701;175;0;03.44.48.589
01.83843;476702;175;0;03.44.48.589
01.82510;476703;175;0;03.44.48.589
01.83665;476704;175;0;03.44.48.589
01.83576;476705;175;0;03.44.48.589
01.83665;476706;175;0;03.44.48.589
01.83843;476707;175;0;03.44.48.589
01.83442;476708;175;0;03.44.48.600
01.83442;476709;175;0;03.44.48.600
01.83087;476710;175;0;03.44.48.644
01.83665;476711;175;0;03.44.48.644
01.83754;476712;175;0;03.44.48.644
01.83531;476713;175;0;03.44.48.644
01.83487;476714;175;0;03.44.48.644
01.83798;476715;175;0;03.44.48.644
01.83665;476716;175;0;03.44.48.644
01.83531;476717;175;0;03.44.48.644
01.83620;476718;175;0;03.44.48.655
01.83620;476719;175;0;03.44.48.655
01.83620;476720;175;0;03.44.48.688
01.83487;476721;175;0;03.44.48.688
01.83620;476722;175;0;03.44.48.688
01.83709;476723;175;0;03.44.48.688
01.83487;476724;175;0;03.44.48.688
01.83487;476725;175;0;03.44.48.688
01.83487;476726;175;0;03.44.48.688
01.83487;476727;175;0;03.44.48.699
01.83353;476728;175;0;03.44.48.699
01.83309;476729;175;0;03.44.48.699
01.83353;476730;175;0;03.44.48.743
01.83487;476731;175;0;03.44.48.743
01.83487;476732;175;0;03.44.48.743
01.83398;476733;175;0;03.44.48.743
01.83353;476734;175;0;03.44.48.743
01.83264;476735;175;0;03.44.48.754
01.83220;476736;175;0;03.44.48.754
01.83176;476737;175;0;03.44.48.754
01.83131;476738;175;0;03.44.48.754
01.83087;476739;175;0;03.44.48.754
01.83309;476740;175;0;03.44.48.787
01.83131;476741;175;0;03.44.48.787
01.83442;476742;175;0;03.44.48.787
01.83398;476743;175;0;03.44.48.787
01.83176;476744;175;0;03.44.48.798
01.83264;476745;175;0;03.44.48.798
01.83131;476746;175;0;03.44.48.798
01.83220;476747;175;0;03.44.48.798
01.83087;476748;175;0;03.44.48.798
01.83264;476749;175;0;03.44.48.798
01.83042;476750;175;0;03.44.48.831
01.83131;476751;175;0;03.44.48.831
01.83309;476752;175;0;03.44.48.842
01.82732;476753;175;0;03.44.48.842
01.82998;476754;175;0;03.44.48.842
01.82998;476755;175;0;03.44.48.842
01.83131;476756;175;0;03.44.48.842
01.83353;476757;175;0;03.44.48.842
01.83264;476758;175;0;03.44.48.842
01.83176;476759;175;0;03.44.48.842
01.83131;476760;175;0;03.44.48.897
01.83220;476761;175;0;03.44.48.897
01.83220;476762;175;0;03.44.48.897
01.83398;476763;175;0;03.44.48.897
01.83131;476764;175;0;03.44.48.897
01.83087;476765;175;0;03.44.48.897
01.83176;476766;175;0;03.44.48.897
01.83576;476767;175;0;03.44.48.897
01.83264;476768;175;0;03.44.48.897
01.82953;476769;175;0;03.44.48.897
01.83487;476770;175;0;03.44.48.940
01.83398;476771;175;0;03.44.48.940
01.83309;476772;175;0;03.44.48.940
01.83264;476773;175;0;03.44.48.940
01.83398;476774;175;0;03.44.48.940
01.83309;476775;175;0;03.44.48.940
01.83264;476776;175;0;03.44.48.940
01.83264;476777;175;0;03.44.48.940
01.83309;476778;175;0;03.44.48.940
01.83487;476779;175;0;03.44.48.940
01.83087;476780;175;0;03.44.48.984
01.83442;476781;175;0;03.44.48.984
01.83353;476782;175;0;03.44.48.984
01.83398;476783;175;0;03.44.48.984
01.83576;476784;175;0;03.44.48.984
01.83576;476785;175;0;03.44.48.984
01.83264;476786;175;0;03.44.48.984
01.83176;476787;175;0;03.44.48.984
01.83264;476788;175;0;03.44.48.984
01.83576;476789;175;0;03.44.48.984
01.83353;476790;175;0;03.44.49.038
01.83264;476791;175;0;03.44.49.038
01.83398;476792;175;0;03.44.49.038
01.83442;476793;175;0;03.44.49.038
01.83176;476794;175;0;03.44.49.038
01.83309;476795;175;0;03.44.49.038
01.83442;476796;175;0;03.44.49.038
01.83264;476797;175;0;03.44.49.038
01.83087;476798;175;0;03.44.49.049
01.83087;476799;175;0;03.44.49.049
01.83131;476800;175;0;03.44.49.082
01.82067;476801;175;0;03.44.49.082
01.83220;476802;175;0;03.44.49.082
01.83220;476803;175;0;03.44.49.082
01.83309;476804;175;0;03.44.49.082
01.83398;476805;175;0;03.44.49.082
01.83220;476806;175;0;03.44.49.082
01.83176;476807;175;0;03.44.49.093
01.83309;476808;175;0;03.44.49.093
01.83042;476809;175;0;03.44.49.093
01.81978;476810;175;0;03.44.49.137
01.83220;476811;175;0;03.44.49.137
01.83220;476812;175;0;03.44.49.137
01.83131;476813;175;0;03.44.49.137
01.83087;476814;175;0;03.44.49.137
01.83087;476815;175;0;03.44.49.137
01.83042;476816;175;0;03.44.49.148
01.83176;476817;175;0;03.44.49.148
01.82865;476818;175;0;03.44.49.148
01.81890;476819;175;0;03.44.49.148
01.83042;476820;175;0;03.44.49.181
01.82820;476821;175;0;03.44.49.181
01.83042;476822;175;0;03.44.49.181
01.83220;476823;175;0;03.44.49.192
01.82776;476824;175;0;03.44.49.192
01.83042;476825;175;0;03.44.49.192
01.82953;476826;175;0;03.44.49.192
01.82820;476827;175;0;03.44.49.192
01.82953;476828;175;0;03.44.49.192
01.82732;476829;175;0;03.44.49.192
01.82865;476830;175;0;03.44.49.225
01.82865;476831;175;0;03.44.49.225
01.82820;476832;175;0;03.44.49.225
01.83309;476833;175;0;03.44.49.236
01.83042;476834;175;0;03.44.49.236
01.82953;476835;175;0;03.44.49.236
01.83220;476836;175;0;03.44.49.236
01.82998;476837;175;0;03.44.49.236
01.82687;476838;175;0;03.44.49.236
01.82776;476839;175;0;03.44.49.236
01.82909;476840;175;0;03.44.49.291
01.82998;476841;175;0;03.44.49.291
01.82820;476842;175;0;03.44.49.291
01.83042;476843;175;0;03.44.49.291
01.82333;476844;175;0;03.44.49.291
01.83131;476845;175;0;03.44.49.291
01.83087;476846;175;0;03.44.49.291
01.83042;476847;175;0;03.44.49.291
01.82732;476848;175;0;03.44.49.291
01.82820;476849;175;0;03.44.49.291
01.82820;476850;175;0;03.44.49.335
01.82953;476851;175;0;03.44.49.335
01.82865;476852;175;0;03.44.49.335
01.82998;476853;175;0;03.44.49.335
01.82776;476854;175;0;03.44.49.335
01.83087;476855;175;0;03.44.49.335
01.83087;476856;175;0;03.44.49.335
01.82998;476857;175;0;03.44.49.335
01.83087;476858;175;0;03.44.49.335
01.83042;476859;175;0;03.44.49.335
01.81890;476860;175;0;03.44.49.389
01.82953;476861;175;0;03.44.49.389
01.82953;476862;175;0;03.44.49.389
01.83220;476863;175;0;03.44.49.389
01.83309;476864;175;0;03.44.49.389
01.83087;476865;175;0;03.44.49.389
01.83309;476866;175;0;03.44.49.389
01.83087;476867;175;0;03.44.49.389
01.83264;476868;175;0;03.44.49.389
01.82732;476869;175;0;03.44.49.400
01.83176;476870;175;0;03.44.49.433
01.83042;476871;175;0;03.44.49.433
01.83042;476872;175;0;03.44.49.433
01.83264;476873;175;0;03.44.49.433
01.83087;476874;175;0;03.44.49.433
01.83220;476875;175;0;03.44.49.433
01.83176;476876;175;0;03.44.49.433
01.82953;476877;175;0;03.44.49.433
01.83042;476878;175;0;03.44.49.433
01.83042;476879;175;0;03.44.49.433
01.83087;476880;175;0;03.44.49.477
01.82998;476881;175;0;03.44.49.477
01.83264;476882;175;0;03.44.49.477
01.83220;476883;175;0;03.44.49.477
01.82998;476884;175;0;03.44.49.477
01.82687;476885;175;0;03.44.49.477
01.82953;476886;175;0;03.44.49.477
01.83131;476887;175;0;03.44.49.477
01.82776;476888;175;0;03.44.49.477
01.83220;476889;175;0;03.44.49.488
01.82953;476890;175;0;03.44.49.532
01.82953;476891;175;0;03.44.49.532
01.82820;476892;175;0;03.44.49.532
01.82820;476893;175;0;03.44.49.532
01.83264;476894;175;0;03.44.49.532
01.82909;476895;175;0;03.44.49.532
01.82687;476896;175;0;03.44.49.532
01.82953;476897;175;0;03.44.49.543
01.82687;476898;175;0;03.44.49.543
01.82909;476899;175;0;03.44.49.543
01.82732;476900;175;0;03.44.49.576
01.82643;476901;175;0;03.44.49.576
01.83042;476902;175;0;03.44.49.576
01.82865;476903;175;0;03.44.49.576
01.82732;476904;175;0;03.44.49.576
01.82998;476905;175;0;03.44.49.576
01.82909;476906;175;0;03.44.49.587
01.83042;476907;175;0;03.44.49.587
01.82953;476908;175;0;03.44.49.587
01.82909;476909;175;0;03.44.49.587
01.82244;476910;175;0;03.44.49.631
01.82776;476911;175;0;03.44.49.631
01.82820;476912;175;0;03.44.49.631
01.82865;476913;175;0;03.44.49.642
01.82820;476914;175;0;03.44.49.642
01.82687;476915;175;0;03.44.49.642
01.82732;476916;175;0;03.44.49.642
01.82776;476917;175;0;03.44.49.642
01.83220;476918;175;0;03.44.49.642
01.82732;476919;175;0;03.44.49.642
01.82643;476920;175;0;03.44.49.675
01.82465;476921;175;0;03.44.49.675
01.82643;476922;175;0;03.44.49.686
01.82909;476923;175;0;03.44.49.686
01.82865;476924;175;0;03.44.49.686
01.82865;476925;175;0;03.44.49.686
01.82776;476926;175;0;03.44.49.686
01.82909;476927;175;0;03.44.49.686
01.82820;476928;175;0;03.44.49.686
01.82820;476929;175;0;03.44.49.686
01.82687;476930;175;0;03.44.49.730
01.82465;476931;175;0;03.44.49.730
01.82643;476932;175;0;03.44.49.730
01.82732;476933;175;0;03.44.49.730
01.82953;476934;175;0;03.44.49.730
01.82643;476935;175;0;03.44.49.730
01.82865;476936;175;0;03.44.49.730
01.82510;476937;175;0;03.44.49.730
01.82554;476938;175;0;03.44.49.730
01.82732;476939;175;0;03.44.49.730
01.82732;476940;175;0;03.44.49.784
01.82865;476941;175;0;03.44.49.784
01.82554;476942;175;0;03.44.49.784
01.82687;476943;175;0;03.44.49.784
01.82465;476944;175;0;03.44.49.784
01.82909;476945;175;0;03.44.49.784
01.82643;476946;175;0;03.44.49.784
01.82687;476947;175;0;03.44.49.784
01.82643;476948;175;0;03.44.49.784
01.82687;476949;175;0;03.44.49.784
01.82554;476950;175;0;03.44.49.828
01.81360;476951;175;0;03.44.49.828
01.82465;476952;175;0;03.44.49.828
01.82510;476953;175;0;03.44.49.828
01.82732;476954;175;0;03.44.49.828
01.82598;476955;175;0;03.44.49.828
01.82776;476956;175;0;03.44.49.828
01.82377;476957;175;0;03.44.49.828
01.82554;476958;175;0;03.44.49.828
01.82510;476959;175;0;03.44.49.828
01.82023;476960;175;0;03.44.49.883
01.82687;476961;175;0;03.44.49.883
01.82111;476962;175;0;03.44.49.883
01.82333;476963;175;0;03.44.49.883
01.82288;476964;175;0;03.44.49.883
01.82244;476965;175;0;03.44.49.883
01.82377;476966;175;0;03.44.49.883
01.82288;476967;175;0;03.44.49.883
01.82288;476968;175;0;03.44.49.883
01.82023;476969;175;0;03.44.49.894
01.82377;476970;175;0;03.44.49.927
01.82333;476971;175;0;03.44.49.927
01.82333;476972;175;0;03.44.49.927
01.82288;476973;175;0;03.44.49.927
01.82244;476974;175;0;03.44.49.927
01.82067;476975;175;0;03.44.49.927
01.82288;476976;175;0;03.44.49.927
01.82111;476977;175;0;03.44.49.927
01.82421;476978;175;0;03.44.49.927
01.82333;476979;175;0;03.44.49.938
01.82510;476980;175;0;03.44.49.971
01.82288;476981;175;0;03.44.49.971
01.82377;476982;175;0;03.44.49.971
01.82288;476983;175;0;03.44.49.971
01.82200;476984;175;0;03.44.49.971
01.81580;476985;175;0;03.44.49.971
01.82421;476986;175;0;03.44.49.971
01.82288;476987;175;0;03.44.49.982
01.82111;476988;175;0;03.44.49.982
01.82244;476989;175;0;03.44.49.982
01.82377;476990;175;0;03.44.50.026
01.82510;476991;175;0;03.44.50.026
01.82200;476992;175;0;03.44.50.026
01.82288;476993;175;0;03.44.50.026
01.82377;476994;175;0;03.44.50.026
01.82510;476995;175;0;03.44.50.026
01.82200;476996;175;0;03.44.50.037
01.82554;476997;175;0;03.44.50.037
01.82554;476998;175;0;03.44.50.037
01.82377;476999;175;0;03.44.50.037
01.82510;477000;175;0;03.44.50.070
01.81360;477001;175;0;03.44.50.070
01.82510;477002;175;0;03.44.50.070
01.82510;477003;175;0;03.44.50.070
01.82377;477004;175;0;03.44.50.081
01.82377;477005;175;0;03.44.50.081
01.82421;477006;175;0;03.44.50.081
01.82421;477007;175;0;03.44.50.081
01.82510;477008;175;0;03.44.50.081
01.82598;477009;175;0;03.44.50.081
01.82465;477010;175;0;03.44.50.124
01.82465;477011;175;0;03.44.50.124
01.82510;477012;175;0;03.44.50.135
01.82554;477013;175;0;03.44.50.135
01.82643;477014;175;0;03.44.50.135
01.82421;477015;175;0;03.44.50.135
01.82687;477016;175;0;03.44.50.135
01.82510;477017;175;0;03.44.50.135
01.82598;477018;175;0;03.44.50.135
01.82687;477019;175;0;03.44.50.135
01.82510;477020;175;0;03.44.50.179
01.82465;477021;175;0;03.44.50.179
01.82510;477022;175;0;03.44.50.179
01.82510;477023;175;0;03.44.50.179
01.82510;477024;175;0;03.44.50.179
01.82465;477025;175;0;03.44.50.179
01.81625;477026;175;0;03.44.50.179
01.82687;477027;175;0;03.44.50.179
01.82465;477028;175;0;03.44.50.179
01.82687;477029;175;0;03.44.50.179
01.82377;477030;175;0;03.44.50.223
01.82377;477031;175;0;03.44.50.223
01.82510;477032;175;0;03.44.50.223
01.82510;477033;175;0;03.44.50.223
01.82732;477034;175;0;03.44.50.223
01.82465;477035;175;0;03.44.50.223
01.82465;477036;175;0;03.44.50.223
01.82465;477037;175;0;03.44.50.223
01.82687;477038;175;0;03.44.50.223
01.82687;477039;175;0;03.44.50.223
01.82465;477040;175;0;03.44.50.278
01.82377;477041;175;0;03.44.50.278
01.82554;477042;175;0;03.44.50.278
01.82465;477043;175;0;03.44.50.278
01.82510;477044;175;0;03.44.50.278
01.82465;477045;175;0;03.44.50.278
01.82465;477046;175;0;03.44.50.278
01.82687;477047;175;0;03.44.50.278
01.82732;477048;175;0;03.44.50.278
01.82421;477049;175;0;03.44.50.278
01.82465;477050;175;0;03.44.50.321
01.82554;477051;175;0;03.44.50.321
01.82554;477052;175;0;03.44.50.321
01.82598;477053;175;0;03.44.50.321
01.82598;477054;175;0;03.44.50.321
01.82421;477055;175;0;03.44.50.321
01.82554;477056;175;0;03.44.50.321
01.82554;477057;175;0;03.44.50.321
01.82421;477058;175;0;03.44.50.321
01.82598;477059;175;0;03.44.50.332
01.82598;477060;175;0;03.44.50.376
01.82598;477061;175;0;03.44.50.376
01.82288;477062;175;0;03.44.50.376
01.82687;477063;175;0;03.44.50.376
01.82598;477064;175;0;03.44.50.376
01.82465;477065;175;0;03.44.50.376
01.82377;477066;175;0;03.44.50.376
01.82465;477067;175;0;03.44.50.376
01.82465;477068;175;0;03.44.50.387
01.82377;477069;175;0;03.44.50.387
01.82510;477070;175;0;03.44.50.420
01.82687;477071;175;0;03.44.50.420
01.82598;477072;175;0;03.44.50.420
01.82510;477073;175;0;03.44.50.420
01.82687;477074;175;0;03.44.50.420
01.82554;477075;175;0;03.44.50.431
01.82687;477076;175;0;03.44.50.431
01.82554;477077;175;0;03.44.50.431
01.82377;477078;175;0;03.44.50.431
