data1;dato2;dato3;dato4;time
01.96232;108785;171;0;03.14.27.530
01.95999;108786;171;0;03.14.27.530
01.96185;108787;171;0;03.14.27.541
01.96185;108788;171;0;03.14.27.541
01.96278;108789;171;0;03.14.27.541
01.96418;108790;171;0;03.14.27.574
01.94931;108791;171;0;03.14.27.574
01.96185;108792;171;0;03.14.27.574
01.96139;108793;171;0;03.14.27.574
01.96139;108794;171;0;03.14.27.574
01.96139;108795;171;0;03.14.27.585
01.96185;108796;171;0;03.14.27.585
01.96092;108797;171;0;03.14.27.585
01.96232;108798;171;0;03.14.27.585
01.96139;108799;171;0;03.14.27.585
01.95581;108800;171;0;03.14.27.629
01.96092;108801;171;0;03.14.27.629
01.96278;108802;171;0;03.14.27.629
01.96046;108803;171;0;03.14.27.629
01.96185;108804;171;0;03.14.27.640
01.96185;108805;171;0;03.14.27.640
01.96139;108806;171;0;03.14.27.640
01.96232;108807;171;0;03.14.27.640
01.96418;108808;171;0;03.14.27.640
01.95024;108809;171;0;03.14.27.640
01.96232;108810;171;0;03.14.27.673
01.96278;108811;171;0;03.14.27.673
01.96232;108812;171;0;03.14.27.684
01.96232;108813;171;0;03.14.27.684
01.96092;108814;171;0;03.14.27.684
01.96278;108815;171;0;03.14.27.684
01.96278;108816;171;0;03.14.27.684
01.96232;108817;171;0;03.14.27.684
01.96139;108818;171;0;03.14.27.684
01.96092;108819;171;0;03.14.27.684
01.96232;108820;171;0;03.14.27.717
01.96325;108821;171;0;03.14.27.727
01.96092;108822;171;0;03.14.27.727
01.96232;108823;171;0;03.14.27.727
01.96232;108824;171;0;03.14.27.727
01.96046;108825;171;0;03.14.27.727
01.95906;108826;171;0;03.14.27.727
01.95999;108827;171;0;03.14.27.727
01.96232;108828;171;0;03.14.27.727
01.96418;108829;171;0;03.14.27.727
01.96092;108830;171;0;03.14.27.782
01.96325;108831;171;0;03.14.27.782
01.96046;108832;171;0;03.14.27.782
01.96232;108833;171;0;03.14.27.782
01.95395;108834;171;0;03.14.27.782
01.96418;108835;171;0;03.14.27.782
01.95906;108836;171;0;03.14.27.782
01.96185;108837;171;0;03.14.27.782
01.96046;108838;171;0;03.14.27.782
01.95999;108839;171;0;03.14.27.782
01.96139;108840;171;0;03.14.27.826
01.95024;108841;171;0;03.14.27.826
01.96092;108842;171;0;03.14.27.826
01.95720;108843;171;0;03.14.27.826
01.96092;108844;171;0;03.14.27.826
01.96046;108845;171;0;03.14.27.826
01.96185;108846;171;0;03.14.27.826
01.96604;108847;171;0;03.14.27.826
01.96092;108848;171;0;03.14.27.826
01.96092;108849;171;0;03.14.27.826
01.95024;108850;171;0;03.14.27.880
01.96185;108851;171;0;03.14.27.880
01.96092;108852;171;0;03.14.27.880
01.96232;108853;171;0;03.14.27.880
01.96046;108854;171;0;03.14.27.880
01.96325;108855;171;0;03.14.27.880
01.96092;108856;171;0;03.14.27.880
01.96046;108857;171;0;03.14.27.880
01.96092;108858;171;0;03.14.27.880
01.95627;108859;171;0;03.14.27.891
01.95999;108860;171;0;03.14.27.924
01.96092;108861;171;0;03.14.27.924
01.95999;108862;171;0;03.14.27.924
01.96232;108863;171;0;03.14.27.924
01.96139;108864;171;0;03.14.27.924
01.96232;108865;171;0;03.14.27.924
01.95999;108866;171;0;03.14.27.924
01.96232;108867;171;0;03.14.27.935
01.96185;108868;171;0;03.14.27.935
01.95953;108869;171;0;03.14.27.935
01.95906;108870;171;0;03.14.27.968
01.96185;108871;171;0;03.14.27.968
01.95999;108872;171;0;03.14.27.968
01.95953;108873;171;0;03.14.27.968
01.95906;108874;171;0;03.14.27.968
01.95999;108875;171;0;03.14.27.968
01.95953;108876;171;0;03.14.27.979
01.96139;108877;171;0;03.14.27.979
01.95999;108878;171;0;03.14.27.979
01.95953;108879;171;0;03.14.27.979
01.96092;108880;171;0;03.14.28.023
01.96046;108881;171;0;03.14.28.023
01.96092;108882;171;0;03.14.28.023
01.96139;108883;171;0;03.14.28.034
01.95859;108884;171;0;03.14.28.034
01.95953;108885;171;0;03.14.28.034
01.96046;108886;171;0;03.14.28.034
01.95953;108887;171;0;03.14.28.034
01.96092;108888;171;0;03.14.28.034
01.96232;108889;171;0;03.14.28.034
01.96092;108890;171;0;03.14.28.066
01.95674;108891;171;0;03.14.28.066
01.96139;108892;171;0;03.14.28.066
01.95720;108893;171;0;03.14.28.077
01.96232;108894;171;0;03.14.28.077
01.95953;108895;171;0;03.14.28.077
01.95953;108896;171;0;03.14.28.077
01.96232;108897;171;0;03.14.28.077
01.96232;108898;171;0;03.14.28.077
01.95767;108899;171;0;03.14.28.077
01.94977;108900;171;0;03.14.28.132
01.95906;108901;171;0;03.14.28.132
01.96046;108902;171;0;03.14.28.132
01.96139;108903;171;0;03.14.28.132
01.95953;108904;171;0;03.14.28.132
01.96046;108905;171;0;03.14.28.132
01.96046;108906;171;0;03.14.28.132
01.96092;108907;171;0;03.14.28.132
01.95859;108908;171;0;03.14.28.132
01.95349;108909;171;0;03.14.28.132
01.96046;108910;171;0;03.14.28.176
01.95999;108911;171;0;03.14.28.176
01.96046;108912;171;0;03.14.28.176
01.95953;108913;171;0;03.14.28.176
01.96046;108914;171;0;03.14.28.176
01.95999;108915;171;0;03.14.28.176
01.96046;108916;171;0;03.14.28.176
01.96046;108917;171;0;03.14.28.176
01.95906;108918;171;0;03.14.28.176
01.95906;108919;171;0;03.14.28.176
01.96046;108920;171;0;03.14.28.220
01.96046;108921;171;0;03.14.28.220
01.96139;108922;171;0;03.14.28.220
01.96046;108923;171;0;03.14.28.220
01.95813;108924;171;0;03.14.28.220
01.95906;108925;171;0;03.14.28.220
01.95859;108926;171;0;03.14.28.220
01.96092;108927;171;0;03.14.28.220
01.95999;108928;171;0;03.14.28.220
01.95999;108929;171;0;03.14.28.220
01.95953;108930;171;0;03.14.28.275
01.96092;108931;171;0;03.14.28.275
01.95999;108932;171;0;03.14.28.275
01.95720;108933;171;0;03.14.28.275
01.94699;108934;171;0;03.14.28.275
01.95999;108935;171;0;03.14.28.275
01.95999;108936;171;0;03.14.28.275
01.96325;108937;171;0;03.14.28.275
01.96046;108938;171;0;03.14.28.275
01.95859;108939;171;0;03.14.28.275
01.96139;108940;171;0;03.14.28.319
01.94792;108941;171;0;03.14.28.319
01.95906;108942;171;0;03.14.28.319
01.95859;108943;171;0;03.14.28.319
01.96232;108944;171;0;03.14.28.319
01.96092;108945;171;0;03.14.28.319
01.95720;108946;171;0;03.14.28.319
01.96046;108947;171;0;03.14.28.319
01.95953;108948;171;0;03.14.28.330
01.96139;108949;171;0;03.14.28.330
01.94931;108950;171;0;03.14.28.374
01.96139;108951;171;0;03.14.28.374
01.96046;108952;171;0;03.14.28.374
01.96092;108953;171;0;03.14.28.374
01.95953;108954;171;0;03.14.28.374
01.96092;108955;171;0;03.14.28.374
01.95953;108956;171;0;03.14.28.385
01.95999;108957;171;0;03.14.28.385
01.96046;108958;171;0;03.14.28.385
01.95024;108959;171;0;03.14.28.385
01.95859;108960;171;0;03.14.28.417
01.95859;108961;171;0;03.14.28.417
01.96139;108962;171;0;03.14.28.417
01.95999;108963;171;0;03.14.28.417
01.96046;108964;171;0;03.14.28.417
01.95999;108965;171;0;03.14.28.417
01.95953;108966;171;0;03.14.28.428
01.95953;108967;171;0;03.14.28.428
01.95906;108968;171;0;03.14.28.428
01.95953;108969;171;0;03.14.28.428
01.95906;108970;171;0;03.14.28.461
01.95813;108971;171;0;03.14.28.461
01.95859;108972;171;0;03.14.28.461
01.95906;108973;171;0;03.14.28.472
01.95953;108974;171;0;03.14.28.472
01.95859;108975;171;0;03.14.28.472
01.95906;108976;171;0;03.14.28.472
01.95953;108977;171;0;03.14.28.472
01.95953;108978;171;0;03.14.28.472
01.95813;108979;171;0;03.14.28.472
01.95999;108980;171;0;03.14.28.516
01.95999;108981;171;0;03.14.28.516
01.95999;108982;171;0;03.14.28.527
01.96046;108983;171;0;03.14.28.527
01.95070;108984;171;0;03.14.28.527
01.96139;108985;171;0;03.14.28.527
01.96046;108986;171;0;03.14.28.527
01.95953;108987;171;0;03.14.28.527
01.96325;108988;171;0;03.14.28.527
01.95953;108989;171;0;03.14.28.527
01.95906;108990;171;0;03.14.28.571
01.94746;108991;171;0;03.14.28.571
01.96092;108992;171;0;03.14.28.571
01.95999;108993;171;0;03.14.28.571
01.96046;108994;171;0;03.14.28.571
01.95720;108995;171;0;03.14.28.571
01.95720;108996;171;0;03.14.28.571
01.96278;108997;171;0;03.14.28.571
01.95999;108998;171;0;03.14.28.571
01.95953;108999;171;0;03.14.28.571
01.94653;109000;171;0;03.14.28.626
01.95859;109001;171;0;03.14.28.626
01.96046;109002;171;0;03.14.28.626
01.96092;109003;171;0;03.14.28.626
01.95859;109004;171;0;03.14.28.626
01.95720;109005;171;0;03.14.28.626
01.96139;109006;171;0;03.14.28.626
01.95720;109007;171;0;03.14.28.626
01.95767;109008;171;0;03.14.28.626
01.95627;109009;171;0;03.14.28.626
01.95999;109010;171;0;03.14.28.670
01.95953;109011;171;0;03.14.28.670
01.96092;109012;171;0;03.14.28.670
01.96139;109013;171;0;03.14.28.670
01.95953;109014;171;0;03.14.28.670
01.95906;109015;171;0;03.14.28.670
01.96139;109016;171;0;03.14.28.670
01.96232;109017;171;0;03.14.28.670
01.95999;109018;171;0;03.14.28.670
01.95999;109019;171;0;03.14.28.670
01.96092;109020;171;0;03.14.28.714
01.96092;109021;171;0;03.14.28.714
01.96092;109022;171;0;03.14.28.714
01.95906;109023;171;0;03.14.28.714
01.96139;109024;171;0;03.14.28.714
01.95953;109025;171;0;03.14.28.714
01.96046;109026;171;0;03.14.28.714
01.95859;109027;171;0;03.14.28.714
01.95953;109028;171;0;03.14.28.714
01.96046;109029;171;0;03.14.28.725
01.95953;109030;171;0;03.14.28.769
01.96046;109031;171;0;03.14.28.769
01.96139;109032;171;0;03.14.28.769
01.95906;109033;171;0;03.14.28.769
01.95767;109034;171;0;03.14.28.769
01.95767;109035;171;0;03.14.28.769
01.95953;109036;171;0;03.14.28.769
01.95906;109037;171;0;03.14.28.769
01.96046;109038;171;0;03.14.28.769
01.96092;109039;171;0;03.14.28.780
01.96046;109040;171;0;03.14.28.812
01.94977;109041;171;0;03.14.28.812
01.96185;109042;171;0;03.14.28.812
01.95953;109043;171;0;03.14.28.812
01.95906;109044;171;0;03.14.28.812
01.96185;109045;171;0;03.14.28.812
01.95813;109046;171;0;03.14.28.823
01.96139;109047;171;0;03.14.28.823
01.95906;109048;171;0;03.14.28.823
01.96046;109049;171;0;03.14.28.823
01.95024;109050;171;0;03.14.28.867
01.95859;109051;171;0;03.14.28.867
01.95813;109052;171;0;03.14.28.867
01.95906;109053;171;0;03.14.28.867
01.96139;109054;171;0;03.14.28.867
01.95906;109055;171;0;03.14.28.867
01.95953;109056;171;0;03.14.28.879
01.96139;109057;171;0;03.14.28.879
01.96139;109058;171;0;03.14.28.879
01.95581;109059;171;0;03.14.28.879
01.95720;109060;171;0;03.14.28.912
01.95953;109061;171;0;03.14.28.912
01.95953;109062;171;0;03.14.28.912
01.96139;109063;171;0;03.14.28.912
01.95720;109064;171;0;03.14.28.923
01.95813;109065;171;0;03.14.28.923
01.96046;109066;171;0;03.14.28.923
01.96139;109067;171;0;03.14.28.923
01.95720;109068;171;0;03.14.28.923
01.95859;109069;171;0;03.14.28.923
01.96046;109070;171;0;03.14.28.956
01.95953;109071;171;0;03.14.28.956
01.95859;109072;171;0;03.14.28.956
01.95906;109073;171;0;03.14.28.967
01.95906;109074;171;0;03.14.28.967
01.95999;109075;171;0;03.14.28.967
01.96046;109076;171;0;03.14.28.967
01.95767;109077;171;0;03.14.28.967
01.96139;109078;171;0;03.14.28.967
01.95906;109079;171;0;03.14.28.967
01.95906;109080;171;0;03.14.29.010
01.95859;109081;171;0;03.14.29.021
01.96046;109082;171;0;03.14.29.021
01.95859;109083;171;0;03.14.29.021
01.95534;109084;171;0;03.14.29.021
01.96139;109085;171;0;03.14.29.021
01.95906;109086;171;0;03.14.29.021
01.95953;109087;171;0;03.14.29.021
01.95767;109088;171;0;03.14.29.021
01.95906;109089;171;0;03.14.29.021
01.96046;109090;171;0;03.14.29.065
01.94885;109091;171;0;03.14.29.065
01.95906;109092;171;0;03.14.29.065
01.95906;109093;171;0;03.14.29.065
01.95906;109094;171;0;03.14.29.065
01.95906;109095;171;0;03.14.29.065
01.95720;109096;171;0;03.14.29.065
01.95906;109097;171;0;03.14.29.065
01.95906;109098;171;0;03.14.29.065
01.95906;109099;171;0;03.14.29.065
01.95674;109100;171;0;03.14.29.120
01.95999;109101;171;0;03.14.29.120
01.95999;109102;171;0;03.14.29.120
01.95953;109103;171;0;03.14.29.120
01.95859;109104;171;0;03.14.29.120
01.95720;109105;171;0;03.14.29.120
01.96046;109106;171;0;03.14.29.120
01.95906;109107;171;0;03.14.29.120
01.95953;109108;171;0;03.14.29.120
01.94792;109109;171;0;03.14.29.120
01.95859;109110;171;0;03.14.29.164
01.95953;109111;171;0;03.14.29.164
01.95859;109112;171;0;03.14.29.164
01.95906;109113;171;0;03.14.29.164
01.95906;109114;171;0;03.14.29.164
01.95720;109115;171;0;03.14.29.164
01.95720;109116;171;0;03.14.29.164
01.95999;109117;171;0;03.14.29.164
01.95906;109118;171;0;03.14.29.164
01.95999;109119;171;0;03.14.29.175
01.95953;109120;171;0;03.14.29.207
01.95906;109121;171;0;03.14.29.207
01.96046;109122;171;0;03.14.29.207
01.95813;109123;171;0;03.14.29.207
01.95859;109124;171;0;03.14.29.207
01.95906;109125;171;0;03.14.29.207
01.95534;109126;171;0;03.14.29.207
01.95906;109127;171;0;03.14.29.207
01.95953;109128;171;0;03.14.29.218
01.95859;109129;171;0;03.14.29.218
01.95953;109130;171;0;03.14.29.262
01.95953;109131;171;0;03.14.29.262
01.95953;109132;171;0;03.14.29.262
01.95906;109133;171;0;03.14.29.262
01.94792;109134;171;0;03.14.29.262
01.95627;109135;171;0;03.14.29.262
01.95767;109136;171;0;03.14.29.273
01.95953;109137;171;0;03.14.29.273
01.95813;109138;171;0;03.14.29.273
01.95906;109139;171;0;03.14.29.273
01.95813;109140;171;0;03.14.29.306
01.94607;109141;171;0;03.14.29.306
01.95813;109142;171;0;03.14.29.306
01.96046;109143;171;0;03.14.29.306
01.95813;109144;171;0;03.14.29.306
01.95906;109145;171;0;03.14.29.317
01.95534;109146;171;0;03.14.29.317
01.95906;109147;171;0;03.14.29.317
01.95720;109148;171;0;03.14.29.317
01.95674;109149;171;0;03.14.29.317
01.94607;109150;171;0;03.14.29.361
01.95953;109151;171;0;03.14.29.361
01.95534;109152;171;0;03.14.29.361
01.95813;109153;171;0;03.14.29.372
01.95953;109154;171;0;03.14.29.372
01.96139;109155;171;0;03.14.29.372
01.95859;109156;171;0;03.14.29.372
01.95720;109157;171;0;03.14.29.372
01.95999;109158;171;0;03.14.29.372
01.95581;109159;171;0;03.14.29.372
01.95720;109160;171;0;03.14.29.405
01.95720;109161;171;0;03.14.29.416
01.96046;109162;171;0;03.14.29.416
01.95859;109163;171;0;03.14.29.416
01.96139;109164;171;0;03.14.29.416
01.95674;109165;171;0;03.14.29.416
01.95813;109166;171;0;03.14.29.416
01.95627;109167;171;0;03.14.29.416
01.95627;109168;171;0;03.14.29.416
01.95674;109169;171;0;03.14.29.416
01.95674;109170;171;0;03.14.29.459
01.95767;109171;171;0;03.14.29.459
01.95674;109172;171;0;03.14.29.459
01.95627;109173;171;0;03.14.29.459
01.95953;109174;171;0;03.14.29.459
01.95813;109175;171;0;03.14.29.459
01.95859;109176;171;0;03.14.29.459
01.95859;109177;171;0;03.14.29.459
01.95859;109178;171;0;03.14.29.459
01.95720;109179;171;0;03.14.29.459
01.95953;109180;171;0;03.14.29.514
01.95859;109181;171;0;03.14.29.514
01.95720;109182;171;0;03.14.29.514
01.95813;109183;171;0;03.14.29.514
01.95720;109184;171;0;03.14.29.514
01.95999;109185;171;0;03.14.29.514
01.95720;109186;171;0;03.14.29.514
01.95767;109187;171;0;03.14.29.514
01.95813;109188;171;0;03.14.29.514
01.95906;109189;171;0;03.14.29.514
01.95720;109190;171;0;03.14.29.558
01.95302;109191;171;0;03.14.29.558
01.95859;109192;171;0;03.14.29.558
01.95581;109193;171;0;03.14.29.558
01.95627;109194;171;0;03.14.29.558
01.95720;109195;171;0;03.14.29.558
01.95674;109196;171;0;03.14.29.558
01.95534;109197;171;0;03.14.29.558
01.95813;109198;171;0;03.14.29.558
01.95674;109199;171;0;03.14.29.558
01.94607;109200;171;0;03.14.29.612
01.95674;109201;171;0;03.14.29.612
01.95859;109202;171;0;03.14.29.612
01.95953;109203;171;0;03.14.29.612
01.95767;109204;171;0;03.14.29.612
01.95627;109205;171;0;03.14.29.612
01.95813;109206;171;0;03.14.29.612
01.95906;109207;171;0;03.14.29.612
01.95720;109208;171;0;03.14.29.623
01.95674;109209;171;0;03.14.29.623
01.95767;109210;171;0;03.14.29.656
01.95720;109211;171;0;03.14.29.656
01.95813;109212;171;0;03.14.29.656
01.95859;109213;171;0;03.14.29.656
01.95581;109214;171;0;03.14.29.656
01.95813;109215;171;0;03.14.29.656
01.95859;109216;171;0;03.14.29.667
01.95953;109217;171;0;03.14.29.667
01.95813;109218;171;0;03.14.29.667
01.95767;109219;171;0;03.14.29.667
01.95767;109220;171;0;03.14.29.699
01.95534;109221;171;0;03.14.29.699
01.95720;109222;171;0;03.14.29.699
01.95627;109223;171;0;03.14.29.699
01.95859;109224;171;0;03.14.29.710
01.95720;109225;171;0;03.14.29.710
01.95674;109226;171;0;03.14.29.710
01.95627;109227;171;0;03.14.29.710
01.95906;109228;171;0;03.14.29.710
01.95534;109229;171;0;03.14.29.710
01.95720;109230;171;0;03.14.29.754
01.95813;109231;171;0;03.14.29.754
01.95674;109232;171;0;03.14.29.754
01.96046;109233;171;0;03.14.29.765
01.95395;109234;171;0;03.14.29.765
01.95813;109235;171;0;03.14.29.765
01.95906;109236;171;0;03.14.29.765
01.95767;109237;171;0;03.14.29.765
01.95720;109238;171;0;03.14.29.765
01.95767;109239;171;0;03.14.29.765
01.95720;109240;171;0;03.14.29.798
01.94422;109241;171;0;03.14.29.809
01.95906;109242;171;0;03.14.29.809
01.95720;109243;171;0;03.14.29.809
01.95953;109244;171;0;03.14.29.809
01.95534;109245;171;0;03.14.29.809
01.95999;109246;171;0;03.14.29.809
01.95581;109247;171;0;03.14.29.809
01.95859;109248;171;0;03.14.29.809
01.95953;109249;171;0;03.14.29.809
01.94561;109250;171;0;03.14.29.864
01.95906;109251;171;0;03.14.29.864
01.95859;109252;171;0;03.14.29.864
01.95534;109253;171;0;03.14.29.864
01.95767;109254;171;0;03.14.29.864
01.95813;109255;171;0;03.14.29.864
01.95859;109256;171;0;03.14.29.864
01.95720;109257;171;0;03.14.29.864
01.95859;109258;171;0;03.14.29.864
01.95859;109259;171;0;03.14.29.864
01.95674;109260;171;0;03.14.29.908
01.95906;109261;171;0;03.14.29.908
01.95859;109262;171;0;03.14.29.908
01.95906;109263;171;0;03.14.29.908
01.95767;109264;171;0;03.14.29.908
01.95767;109265;171;0;03.14.29.908
01.95767;109266;171;0;03.14.29.908
01.95627;109267;171;0;03.14.29.908
01.95813;109268;171;0;03.14.29.908
01.95767;109269;171;0;03.14.29.908
01.95627;109270;171;0;03.14.29.952
01.95488;109271;171;0;03.14.29.952
01.95674;109272;171;0;03.14.29.952
01.95767;109273;171;0;03.14.29.952
01.95720;109274;171;0;03.14.29.952
01.95488;109275;171;0;03.14.29.952
01.95953;109276;171;0;03.14.29.952
01.95767;109277;171;0;03.14.29.952
01.95720;109278;171;0;03.14.29.952
01.95953;109279;171;0;03.14.29.952
01.95999;109280;171;0;03.14.30.007
01.95767;109281;171;0;03.14.30.007
01.95534;109282;171;0;03.14.30.007
01.95813;109283;171;0;03.14.30.007
01.95767;109284;171;0;03.14.30.007
01.95906;109285;171;0;03.14.30.007
01.95859;109286;171;0;03.14.30.007
01.95674;109287;171;0;03.14.30.007
01.95534;109288;171;0;03.14.30.007
01.95534;109289;171;0;03.14.30.018
01.95859;109290;171;0;03.14.30.051
01.94468;109291;171;0;03.14.30.051
01.95767;109292;171;0;03.14.30.051
01.95674;109293;171;0;03.14.30.051
01.95859;109294;171;0;03.14.30.051
01.95627;109295;171;0;03.14.30.051
01.95859;109296;171;0;03.14.30.051
01.95859;109297;171;0;03.14.30.062
01.95627;109298;171;0;03.14.30.062
01.95906;109299;171;0;03.14.30.062
01.94561;109300;171;0;03.14.30.105
01.95767;109301;171;0;03.14.30.105
01.95767;109302;171;0;03.14.30.105
01.95953;109303;171;0;03.14.30.105
01.95720;109304;171;0;03.14.30.105
01.95813;109305;171;0;03.14.30.105
01.95581;109306;171;0;03.14.30.116
01.95813;109307;171;0;03.14.30.116
01.95906;109308;171;0;03.14.30.116
01.95674;109309;171;0;03.14.30.116
01.95674;109310;171;0;03.14.30.149
01.95674;109311;171;0;03.14.30.149
01.95859;109312;171;0;03.14.30.149
01.95859;109313;171;0;03.14.30.149
01.95720;109314;171;0;03.14.30.160
01.95674;109315;171;0;03.14.30.160
01.95581;109316;171;0;03.14.30.160
01.95767;109317;171;0;03.14.30.160
01.95720;109318;171;0;03.14.30.160
01.95534;109319;171;0;03.14.30.160
01.95581;109320;171;0;03.14.30.193
01.95534;109321;171;0;03.14.30.193
01.95859;109322;171;0;03.14.30.204
01.95859;109323;171;0;03.14.30.204
01.95953;109324;171;0;03.14.30.204
01.95627;109325;171;0;03.14.30.204
01.95767;109326;171;0;03.14.30.204
01.95767;109327;171;0;03.14.30.204
01.95720;109328;171;0;03.14.30.204
01.95674;109329;171;0;03.14.30.204
01.95581;109330;171;0;03.14.30.248
01.95488;109331;171;0;03.14.30.259
01.95627;109332;171;0;03.14.30.259
01.95720;109333;171;0;03.14.30.259
01.95024;109334;171;0;03.14.30.259
01.95488;109335;171;0;03.14.30.259
01.95767;109336;171;0;03.14.30.259
01.95813;109337;171;0;03.14.30.259
01.95953;109338;171;0;03.14.30.259
01.95534;109339;171;0;03.14.30.259
01.95674;109340;171;0;03.14.30.303
01.94653;109341;171;0;03.14.30.303
01.95953;109342;171;0;03.14.30.303
01.95534;109343;171;0;03.14.30.303
01.95813;109344;171;0;03.14.30.303
01.95674;109345;171;0;03.14.30.303
01.95720;109346;171;0;03.14.30.303
01.95859;109347;171;0;03.14.30.303
01.95767;109348;171;0;03.14.30.303
01.95534;109349;171;0;03.14.30.303
01.94838;109350;171;0;03.14.30.358
01.95534;109351;171;0;03.14.30.358
01.95859;109352;171;0;03.14.30.358
01.95534;109353;171;0;03.14.30.358
01.95534;109354;171;0;03.14.30.358
01.95767;109355;171;0;03.14.30.358
01.95767;109356;171;0;03.14.30.358
01.95534;109357;171;0;03.14.30.358
01.95859;109358;171;0;03.14.30.358
01.94977;109359;171;0;03.14.30.358
01.95627;109360;171;0;03.14.30.402
01.95813;109361;171;0;03.14.30.402
01.95859;109362;171;0;03.14.30.402
01.95674;109363;171;0;03.14.30.402
01.95674;109364;171;0;03.14.30.402
01.95674;109365;171;0;03.14.30.402
01.95720;109366;171;0;03.14.30.402
01.95395;109367;171;0;03.14.30.402
01.95767;109368;171;0;03.14.30.402
01.95767;109369;171;0;03.14.30.402
01.95674;109370;171;0;03.14.30.445
01.95859;109371;171;0;03.14.30.445
