data1;dato2;dato3;dato4;time
01.98474;458636;174;0;03.43.19.153
01.98427;458637;174;0;03.43.19.153
01.98520;458638;174;0;03.43.19.153
01.98614;458639;174;0;03.43.19.153
01.98567;458640;174;0;03.43.19.208
01.98380;458641;174;0;03.43.19.208
01.98333;458642;174;0;03.43.19.208
01.98380;458643;174;0;03.43.19.208
01.98380;458644;174;0;03.43.19.208
01.98614;458645;174;0;03.43.19.208
01.98614;458646;174;0;03.43.19.208
01.98614;458647;174;0;03.43.19.208
01.98474;458648;174;0;03.43.19.208
01.98614;458649;174;0;03.43.19.219
01.98567;458650;174;0;03.43.19.252
01.98614;458651;174;0;03.43.19.252
01.98708;458652;174;0;03.43.19.252
01.97724;458653;174;0;03.43.19.252
01.98802;458654;174;0;03.43.19.252
01.98520;458655;174;0;03.43.19.252
01.98802;458656;174;0;03.43.19.252
01.98708;458657;174;0;03.43.19.252
01.98520;458658;174;0;03.43.19.263
01.98802;458659;174;0;03.43.19.263
01.97911;458660;174;0;03.43.19.307
01.98708;458661;174;0;03.43.19.307
01.98567;458662;174;0;03.43.19.307
01.98567;458663;174;0;03.43.19.307
01.98614;458664;174;0;03.43.19.307
01.98802;458665;174;0;03.43.19.307
01.98474;458666;174;0;03.43.19.318
01.98990;458667;174;0;03.43.19.318
01.98708;458668;174;0;03.43.19.318
01.98708;458669;174;0;03.43.19.318
01.98474;458670;174;0;03.43.19.351
01.98567;458671;174;0;03.43.19.351
01.98755;458672;174;0;03.43.19.351
01.98614;458673;174;0;03.43.19.351
01.98520;458674;174;0;03.43.19.351
01.98614;458675;174;0;03.43.19.362
01.98567;458676;174;0;03.43.19.362
01.98567;458677;174;0;03.43.19.362
01.97490;458678;174;0;03.43.19.362
01.98427;458679;174;0;03.43.19.362
01.98427;458680;174;0;03.43.19.406
01.98614;458681;174;0;03.43.19.406
01.98427;458682;174;0;03.43.19.406
01.98474;458683;174;0;03.43.19.417
01.98708;458684;174;0;03.43.19.417
01.98520;458685;174;0;03.43.19.417
01.98380;458686;174;0;03.43.19.417
01.98661;458687;174;0;03.43.19.417
01.98614;458688;174;0;03.43.19.417
01.98661;458689;174;0;03.43.19.417
01.98474;458690;174;0;03.43.19.450
01.98380;458691;174;0;03.43.19.450
01.98567;458692;174;0;03.43.19.461
01.98474;458693;174;0;03.43.19.461
01.98708;458694;174;0;03.43.19.461
01.98520;458695;174;0;03.43.19.461
01.98567;458696;174;0;03.43.19.461
01.98755;458697;174;0;03.43.19.461
01.98380;458698;174;0;03.43.19.461
01.98192;458699;174;0;03.43.19.461
01.98708;458700;174;0;03.43.19.505
01.98427;458701;174;0;03.43.19.505
01.98380;458702;174;0;03.43.19.505
01.97209;458703;174;0;03.43.19.505
01.98427;458704;174;0;03.43.19.505
01.98427;458705;174;0;03.43.19.505
01.98614;458706;174;0;03.43.19.505
01.98427;458707;174;0;03.43.19.505
01.98239;458708;174;0;03.43.19.505
01.98286;458709;174;0;03.43.19.505
01.97116;458710;174;0;03.43.19.559
01.98098;458711;174;0;03.43.19.559
01.98239;458712;174;0;03.43.19.559
01.98286;458713;174;0;03.43.19.559
01.98192;458714;174;0;03.43.19.559
01.97911;458715;174;0;03.43.19.559
01.98005;458716;174;0;03.43.19.559
01.97817;458717;174;0;03.43.19.559
01.98005;458718;174;0;03.43.19.559
01.97817;458719;174;0;03.43.19.559
01.97958;458720;174;0;03.43.19.603
01.97583;458721;174;0;03.43.19.603
01.97630;458722;174;0;03.43.19.603
01.97537;458723;174;0;03.43.19.603
01.97770;458724;174;0;03.43.19.603
01.97537;458725;174;0;03.43.19.603
01.97490;458726;174;0;03.43.19.603
01.97350;458727;174;0;03.43.19.603
01.97116;458728;174;0;03.43.19.603
01.97256;458729;174;0;03.43.19.603
01.96976;458730;174;0;03.43.19.658
01.97069;458731;174;0;03.43.19.658
01.97256;458732;174;0;03.43.19.658
01.97303;458733;174;0;03.43.19.658
01.97116;458734;174;0;03.43.19.658
01.96883;458735;174;0;03.43.19.658
01.96789;458736;174;0;03.43.19.658
01.96509;458737;174;0;03.43.19.658
01.96743;458738;174;0;03.43.19.658
01.96743;458739;174;0;03.43.19.669
01.96556;458740;174;0;03.43.19.702
01.96323;458741;174;0;03.43.19.702
01.96277;458742;174;0;03.43.19.702
01.96230;458743;174;0;03.43.19.702
01.96137;458744;174;0;03.43.19.702
01.96044;458745;174;0;03.43.19.702
01.95858;458746;174;0;03.43.19.702
01.95858;458747;174;0;03.43.19.702
01.95579;458748;174;0;03.43.19.713
01.95904;458749;174;0;03.43.19.713
01.95765;458750;174;0;03.43.19.746
01.95765;458751;174;0;03.43.19.746
01.95532;458752;174;0;03.43.19.746
01.95393;458753;174;0;03.43.19.746
01.95208;458754;174;0;03.43.19.746
01.95347;458755;174;0;03.43.19.746
01.95486;458756;174;0;03.43.19.757
01.95347;458757;174;0;03.43.19.757
01.95254;458758;174;0;03.43.19.757
01.94929;458759;174;0;03.43.19.757
01.94004;458760;174;0;03.43.19.801
01.95208;458761;174;0;03.43.19.801
01.94837;458762;174;0;03.43.19.801
01.94883;458763;174;0;03.43.19.801
01.94466;458764;174;0;03.43.19.801
01.94837;458765;174;0;03.43.19.812
01.94790;458766;174;0;03.43.19.812
01.94698;458767;174;0;03.43.19.812
01.94513;458768;174;0;03.43.19.812
01.94744;458769;174;0;03.43.19.812
01.94790;458770;174;0;03.43.19.845
01.94651;458771;174;0;03.43.19.845
01.94883;458772;174;0;03.43.19.845
01.94651;458773;174;0;03.43.19.856
01.94651;458774;174;0;03.43.19.856
01.94466;458775;174;0;03.43.19.856
01.94235;458776;174;0;03.43.19.856
01.94513;458777;174;0;03.43.19.856
01.93681;458778;174;0;03.43.19.856
01.94513;458779;174;0;03.43.19.856
01.94328;458780;174;0;03.43.19.910
01.94513;458781;174;0;03.43.19.910
01.94466;458782;174;0;03.43.19.910
01.94096;458783;174;0;03.43.19.910
01.94096;458784;174;0;03.43.19.910
01.94328;458785;174;0;03.43.19.910
01.94420;458786;174;0;03.43.19.910
01.94143;458787;174;0;03.43.19.910
01.94328;458788;174;0;03.43.19.910
01.94096;458789;174;0;03.43.19.910
01.94281;458790;174;0;03.43.19.954
01.94189;458791;174;0;03.43.19.954
01.94281;458792;174;0;03.43.19.954
01.94235;458793;174;0;03.43.19.954
01.94281;458794;174;0;03.43.19.954
01.94189;458795;174;0;03.43.19.954
01.94328;458796;174;0;03.43.19.954
01.94096;458797;174;0;03.43.19.954
01.94096;458798;174;0;03.43.19.954
01.94189;458799;174;0;03.43.19.954
01.94096;458800;174;0;03.43.19.998
01.93819;458801;174;0;03.43.19.998
01.94235;458802;174;0;03.43.19.998
01.93358;458803;174;0;03.43.19.998
01.94143;458804;174;0;03.43.19.998
01.94235;458805;174;0;03.43.19.998
01.94235;458806;174;0;03.43.19.998
01.94328;458807;174;0;03.43.19.998
01.94189;458808;174;0;03.43.19.998
01.94050;458809;174;0;03.43.19.998
01.93174;458810;174;0;03.43.20.052
01.94004;458811;174;0;03.43.20.052
01.94050;458812;174;0;03.43.20.052
01.94050;458813;174;0;03.43.20.052
01.93727;458814;174;0;03.43.20.052
01.94004;458815;174;0;03.43.20.052
01.93958;458816;174;0;03.43.20.052
01.94050;458817;174;0;03.43.20.052
01.94235;458818;174;0;03.43.20.052
01.94189;458819;174;0;03.43.20.052
01.93865;458820;174;0;03.43.20.096
01.94004;458821;174;0;03.43.20.096
01.94189;458822;174;0;03.43.20.096
01.94050;458823;174;0;03.43.20.096
01.94096;458824;174;0;03.43.20.096
01.93727;458825;174;0;03.43.20.096
01.94143;458826;174;0;03.43.20.096
01.94143;458827;174;0;03.43.20.096
01.93312;458828;174;0;03.43.20.107
01.93819;458829;174;0;03.43.20.107
01.93958;458830;174;0;03.43.20.151
01.93958;458831;174;0;03.43.20.151
01.94235;458832;174;0;03.43.20.151
01.93958;458833;174;0;03.43.20.151
01.94096;458834;174;0;03.43.20.151
01.93773;458835;174;0;03.43.20.151
01.93865;458836;174;0;03.43.20.151
01.94050;458837;174;0;03.43.20.162
01.94050;458838;174;0;03.43.20.162
01.93681;458839;174;0;03.43.20.162
01.93912;458840;174;0;03.43.20.195
01.94004;458841;174;0;03.43.20.195
01.94096;458842;174;0;03.43.20.195
01.93912;458843;174;0;03.43.20.195
01.93958;458844;174;0;03.43.20.195
01.94096;458845;174;0;03.43.20.206
01.93727;458846;174;0;03.43.20.206
01.93819;458847;174;0;03.43.20.206
01.93865;458848;174;0;03.43.20.206
01.93819;458849;174;0;03.43.20.206
01.94050;458850;174;0;03.43.20.239
01.92990;458851;174;0;03.43.20.239
01.94235;458852;174;0;03.43.20.239
01.93358;458853;174;0;03.43.20.239
01.94143;458854;174;0;03.43.20.250
01.94235;458855;174;0;03.43.20.250
01.93912;458856;174;0;03.43.20.250
01.93865;458857;174;0;03.43.20.250
01.94328;458858;174;0;03.43.20.250
01.93727;458859;174;0;03.43.20.250
01.93036;458860;174;0;03.43.20.304
01.93912;458861;174;0;03.43.20.304
01.93958;458862;174;0;03.43.20.304
01.94096;458863;174;0;03.43.20.304
01.93773;458864;174;0;03.43.20.304
01.94143;458865;174;0;03.43.20.304
01.93865;458866;174;0;03.43.20.304
01.93865;458867;174;0;03.43.20.304
01.93819;458868;174;0;03.43.20.304
01.93727;458869;174;0;03.43.20.304
01.93727;458870;174;0;03.43.20.348
01.93727;458871;174;0;03.43.20.348
01.93773;458872;174;0;03.43.20.348
01.93635;458873;174;0;03.43.20.348
01.93589;458874;174;0;03.43.20.348
01.93542;458875;174;0;03.43.20.348
01.93450;458876;174;0;03.43.20.348
01.93589;458877;174;0;03.43.20.348
01.92898;458878;174;0;03.43.20.348
01.93589;458879;174;0;03.43.20.348
01.93450;458880;174;0;03.43.20.403
01.93358;458881;174;0;03.43.20.403
01.93358;458882;174;0;03.43.20.403
01.93589;458883;174;0;03.43.20.403
01.93404;458884;174;0;03.43.20.403
01.93312;458885;174;0;03.43.20.403
01.93358;458886;174;0;03.43.20.403
01.93358;458887;174;0;03.43.20.403
01.93589;458888;174;0;03.43.20.403
01.92990;458889;174;0;03.43.20.403
01.93266;458890;174;0;03.43.20.447
01.93358;458891;174;0;03.43.20.447
01.93404;458892;174;0;03.43.20.447
01.93082;458893;174;0;03.43.20.447
01.92990;458894;174;0;03.43.20.447
01.93174;458895;174;0;03.43.20.447
01.92944;458896;174;0;03.43.20.447
01.93128;458897;174;0;03.43.20.447
01.93220;458898;174;0;03.43.20.447
01.93174;458899;174;0;03.43.20.458
01.93036;458900;174;0;03.43.20.491
01.92208;458901;174;0;03.43.20.491
01.93220;458902;174;0;03.43.20.491
01.92760;458903;174;0;03.43.20.491
01.93312;458904;174;0;03.43.20.491
01.93266;458905;174;0;03.43.20.491
01.93404;458906;174;0;03.43.20.491
01.93266;458907;174;0;03.43.20.491
01.93358;458908;174;0;03.43.20.491
01.93450;458909;174;0;03.43.20.502
01.92530;458910;174;0;03.43.20.546
01.93128;458911;174;0;03.43.20.546
01.93266;458912;174;0;03.43.20.546
01.93635;458913;174;0;03.43.20.546
01.93128;458914;174;0;03.43.20.546
01.93496;458915;174;0;03.43.20.546
01.93635;458916;174;0;03.43.20.546
01.93542;458917;174;0;03.43.20.556
01.93773;458918;174;0;03.43.20.556
01.93542;458919;174;0;03.43.20.556
01.93589;458920;174;0;03.43.20.590
01.93589;458921;174;0;03.43.20.590
01.93635;458922;174;0;03.43.20.590
01.93542;458923;174;0;03.43.20.590
01.93358;458924;174;0;03.43.20.590
01.93404;458925;174;0;03.43.20.600
01.93266;458926;174;0;03.43.20.600
01.93589;458927;174;0;03.43.20.600
01.93358;458928;174;0;03.43.20.600
01.93450;458929;174;0;03.43.20.600
01.93358;458930;174;0;03.43.20.644
01.93542;458931;174;0;03.43.20.644
01.93450;458932;174;0;03.43.20.644
01.93773;458933;174;0;03.43.20.644
01.93312;458934;174;0;03.43.20.655
01.93496;458935;174;0;03.43.20.655
01.93635;458936;174;0;03.43.20.655
01.93174;458937;174;0;03.43.20.655
01.93496;458938;174;0;03.43.20.655
01.93312;458939;174;0;03.43.20.655
01.93589;458940;174;0;03.43.20.688
01.93358;458941;174;0;03.43.20.688
01.93404;458942;174;0;03.43.20.688
01.93450;458943;174;0;03.43.20.699
01.93589;458944;174;0;03.43.20.699
01.93312;458945;174;0;03.43.20.699
01.93266;458946;174;0;03.43.20.699
01.93174;458947;174;0;03.43.20.699
01.93358;458948;174;0;03.43.20.699
01.93220;458949;174;0;03.43.20.699
01.93450;458950;174;0;03.43.20.732
01.93404;458951;174;0;03.43.20.732
01.93174;458952;174;0;03.43.20.743
01.93174;458953;174;0;03.43.20.743
01.93496;458954;174;0;03.43.20.743
01.93266;458955;174;0;03.43.20.743
01.93358;458956;174;0;03.43.20.743
01.93220;458957;174;0;03.43.20.743
01.93220;458958;174;0;03.43.20.743
01.93404;458959;174;0;03.43.20.743
01.92117;458960;174;0;03.43.20.798
01.93404;458961;174;0;03.43.20.798
01.93312;458962;174;0;03.43.20.798
01.93174;458963;174;0;03.43.20.798
01.93450;458964;174;0;03.43.20.798
01.93450;458965;174;0;03.43.20.798
01.93496;458966;174;0;03.43.20.798
01.93266;458967;174;0;03.43.20.798
01.93496;458968;174;0;03.43.20.798
01.93450;458969;174;0;03.43.20.798
01.93220;458970;174;0;03.43.20.842
01.93450;458971;174;0;03.43.20.842
01.93312;458972;174;0;03.43.20.842
01.93589;458973;174;0;03.43.20.842
01.93496;458974;174;0;03.43.20.842
01.93450;458975;174;0;03.43.20.842
01.93681;458976;174;0;03.43.20.842
01.93635;458977;174;0;03.43.20.842
01.92254;458978;174;0;03.43.20.842
01.93358;458979;174;0;03.43.20.842
01.93450;458980;174;0;03.43.20.897
01.93681;458981;174;0;03.43.20.897
01.93542;458982;174;0;03.43.20.897
01.93542;458983;174;0;03.43.20.897
01.93496;458984;174;0;03.43.20.897
01.93589;458985;174;0;03.43.20.897
01.93450;458986;174;0;03.43.20.897
01.93819;458987;174;0;03.43.20.897
01.93358;458988;174;0;03.43.20.897
01.93865;458989;174;0;03.43.20.908
01.93727;458990;174;0;03.43.20.940
01.93773;458991;174;0;03.43.20.940
01.93635;458992;174;0;03.43.20.940
01.93542;458993;174;0;03.43.20.940
01.93589;458994;174;0;03.43.20.940
01.93681;458995;174;0;03.43.20.940
01.93542;458996;174;0;03.43.20.940
01.93819;458997;174;0;03.43.20.940
01.93635;458998;174;0;03.43.20.940
01.93958;458999;174;0;03.43.20.951
01.93589;459000;174;0;03.43.20.984
01.93681;459001;174;0;03.43.20.984
01.93358;459002;174;0;03.43.20.984
01.93036;459003;174;0;03.43.20.984
01.93681;459004;174;0;03.43.20.984
01.93542;459005;174;0;03.43.20.984
01.93819;459006;174;0;03.43.20.984
01.93589;459007;174;0;03.43.20.995
01.93681;459008;174;0;03.43.20.995
01.93819;459009;174;0;03.43.20.995
01.92668;459010;174;0;03.43.21.039
01.93635;459011;174;0;03.43.21.039
01.93681;459012;174;0;03.43.21.039
01.93727;459013;174;0;03.43.21.039
01.93542;459014;174;0;03.43.21.039
01.93589;459015;174;0;03.43.21.039
01.93727;459016;174;0;03.43.21.050
01.93727;459017;174;0;03.43.21.050
01.93542;459018;174;0;03.43.21.050
01.93589;459019;174;0;03.43.21.050
01.93958;459020;174;0;03.43.21.083
01.93635;459021;174;0;03.43.21.083
01.93681;459022;174;0;03.43.21.083
01.93727;459023;174;0;03.43.21.083
01.93773;459024;174;0;03.43.21.094
01.93773;459025;174;0;03.43.21.094
01.93496;459026;174;0;03.43.21.094
01.93681;459027;174;0;03.43.21.094
01.93358;459028;174;0;03.43.21.094
01.93819;459029;174;0;03.43.21.094
01.93681;459030;174;0;03.43.21.127
01.93681;459031;174;0;03.43.21.127
01.93542;459032;174;0;03.43.21.127
01.93773;459033;174;0;03.43.21.127
01.93542;459034;174;0;03.43.21.138
01.93542;459035;174;0;03.43.21.138
01.93450;459036;174;0;03.43.21.138
01.93681;459037;174;0;03.43.21.138
01.93496;459038;174;0;03.43.21.138
01.93542;459039;174;0;03.43.21.138
01.93635;459040;174;0;03.43.21.182
01.93542;459041;174;0;03.43.21.192
01.93450;459042;174;0;03.43.21.192
01.93358;459043;174;0;03.43.21.192
01.93496;459044;174;0;03.43.21.192
01.93450;459045;174;0;03.43.21.192
01.93635;459046;174;0;03.43.21.192
01.93681;459047;174;0;03.43.21.192
01.93496;459048;174;0;03.43.21.192
01.93496;459049;174;0;03.43.21.192
01.93450;459050;174;0;03.43.21.236
01.93681;459051;174;0;03.43.21.236
01.93542;459052;174;0;03.43.21.236
01.93312;459053;174;0;03.43.21.236
01.93681;459054;174;0;03.43.21.236
01.93681;459055;174;0;03.43.21.236
01.93819;459056;174;0;03.43.21.236
01.93773;459057;174;0;03.43.21.236
01.93773;459058;174;0;03.43.21.236
01.93773;459059;174;0;03.43.21.236
01.93496;459060;174;0;03.43.21.290
01.93589;459061;174;0;03.43.21.290
01.93589;459062;174;0;03.43.21.290
01.93542;459063;174;0;03.43.21.290
01.93635;459064;174;0;03.43.21.290
01.93912;459065;174;0;03.43.21.290
01.93542;459066;174;0;03.43.21.290
01.93681;459067;174;0;03.43.21.290
01.93681;459068;174;0;03.43.21.290
01.93450;459069;174;0;03.43.21.290
01.93589;459070;174;0;03.43.21.334
01.93681;459071;174;0;03.43.21.334
01.93773;459072;174;0;03.43.21.334
01.93681;459073;174;0;03.43.21.334
01.93635;459074;174;0;03.43.21.334
01.93635;459075;174;0;03.43.21.334
01.93681;459076;174;0;03.43.21.334
01.93727;459077;174;0;03.43.21.334
01.93450;459078;174;0;03.43.21.334
01.93589;459079;174;0;03.43.21.345
01.93542;459080;174;0;03.43.21.378
01.93635;459081;174;0;03.43.21.378
01.93773;459082;174;0;03.43.21.378
01.93635;459083;174;0;03.43.21.378
01.93819;459084;174;0;03.43.21.378
01.93819;459085;174;0;03.43.21.378
01.93681;459086;174;0;03.43.21.378
01.93635;459087;174;0;03.43.21.389
01.93958;459088;174;0;03.43.21.389
01.94050;459089;174;0;03.43.21.389
01.93635;459090;174;0;03.43.21.433
01.93681;459091;174;0;03.43.21.433
01.93958;459092;174;0;03.43.21.433
01.93958;459093;174;0;03.43.21.433
01.93727;459094;174;0;03.43.21.433
01.93727;459095;174;0;03.43.21.444
01.94143;459096;174;0;03.43.21.444
01.94004;459097;174;0;03.43.21.444
01.94143;459098;174;0;03.43.21.444
01.94050;459099;174;0;03.43.21.444
01.94096;459100;174;0;03.43.21.477
01.93958;459101;174;0;03.43.21.477
01.94143;459102;174;0;03.43.21.477
01.94235;459103;174;0;03.43.21.477
01.94328;459104;174;0;03.43.21.478
01.94143;459105;174;0;03.43.21.488
01.94143;459106;174;0;03.43.21.488
01.94235;459107;174;0;03.43.21.488
01.94513;459108;174;0;03.43.21.488
01.94605;459109;174;0;03.43.21.488
01.93312;459110;174;0;03.43.21.532
01.94466;459111;174;0;03.43.21.532
01.94513;459112;174;0;03.43.21.532
01.94420;459113;174;0;03.43.21.543
01.94744;459114;174;0;03.43.21.543
01.94466;459115;174;0;03.43.21.543
01.94744;459116;174;0;03.43.21.543
01.94744;459117;174;0;03.43.21.543
01.94744;459118;174;0;03.43.21.543
01.94328;459119;174;0;03.43.21.543
01.95068;459120;174;0;03.43.21.576
01.95068;459121;174;0;03.43.21.587
01.94837;459122;174;0;03.43.21.587
01.95022;459123;174;0;03.43.21.587
01.95115;459124;174;0;03.43.21.587
01.95347;459125;174;0;03.43.21.587
01.95208;459126;174;0;03.43.21.587
01.95486;459127;174;0;03.43.21.587
01.95393;459128;174;0;03.43.21.587
01.95625;459129;174;0;03.43.21.587
01.95440;459130;174;0;03.43.21.631
01.95811;459131;174;0;03.43.21.631
01.95672;459132;174;0;03.43.21.631
01.95765;459133;174;0;03.43.21.631
01.95951;459134;174;0;03.43.21.631
01.96137;459135;174;0;03.43.21.631
01.95951;459136;174;0;03.43.21.631
01.96183;459137;174;0;03.43.21.631
01.96230;459138;174;0;03.43.21.631
01.96370;459139;174;0;03.43.21.631
01.96277;459140;174;0;03.43.21.686
01.96323;459141;174;0;03.43.21.686
01.96370;459142;174;0;03.43.21.686
01.96509;459143;174;0;03.43.21.686
01.96509;459144;174;0;03.43.21.686
01.97023;459145;174;0;03.43.21.686
01.96836;459146;174;0;03.43.21.686
01.96836;459147;174;0;03.43.21.686
01.97116;459148;174;0;03.43.21.686
01.97163;459149;174;0;03.43.21.686
01.96883;459150;174;0;03.43.21.730
01.97069;459151;174;0;03.43.21.730
01.97069;459152;174;0;03.43.21.730
01.97163;459153;174;0;03.43.21.730
01.97583;459154;174;0;03.43.21.730
01.97350;459155;174;0;03.43.21.730
01.97350;459156;174;0;03.43.21.730
01.97630;459157;174;0;03.43.21.730
01.97864;459158;174;0;03.43.21.730
01.97724;459159;174;0;03.43.21.730
01.96696;459160;174;0;03.43.21.783
01.97724;459161;174;0;03.43.21.783
01.98052;459162;174;0;03.43.21.783
01.98239;459163;174;0;03.43.21.783
01.98005;459164;174;0;03.43.21.783
01.98239;459165;174;0;03.43.21.783
01.98005;459166;174;0;03.43.21.783
01.98239;459167;174;0;03.43.21.794
01.98380;459168;174;0;03.43.21.794
01.98052;459169;174;0;03.43.21.794
01.98474;459170;174;0;03.43.21.827
01.98474;459171;174;0;03.43.21.827
01.98427;459172;174;0;03.43.21.827
01.98567;459173;174;0;03.43.21.827
01.98755;459174;174;0;03.43.21.827
01.98661;459175;174;0;03.43.21.827
01.98614;459176;174;0;03.43.21.838
01.98708;459177;174;0;03.43.21.838
01.98990;459178;174;0;03.43.21.838
01.98896;459179;174;0;03.43.21.838
01.98755;459180;174;0;03.43.21.871
01.98802;459181;174;0;03.43.21.871
01.99084;459182;174;0;03.43.21.871
01.98943;459183;174;0;03.43.21.871
01.99084;459184;174;0;03.43.21.871
01.98943;459185;174;0;03.43.21.882
01.98802;459186;174;0;03.43.21.882
01.99272;459187;174;0;03.43.21.882
01.98990;459188;174;0;03.43.21.882
01.99178;459189;174;0;03.43.21.882
01.99225;459190;174;0;03.43.21.926
01.99367;459191;174;0;03.43.21.926
01.99367;459192;174;0;03.43.21.926
01.99367;459193;174;0;03.43.21.937
01.99178;459194;174;0;03.43.21.937
01.99131;459195;174;0;03.43.21.937
01.99414;459196;174;0;03.43.21.937
01.99272;459197;174;0;03.43.21.937
01.99131;459198;174;0;03.43.21.937
01.99461;459199;174;0;03.43.21.937
01.99272;459200;174;0;03.43.21.970
01.98239;459201;174;0;03.43.21.970
01.99319;459202;174;0;03.43.21.981
01.99367;459203;174;0;03.43.21.981
01.99225;459204;174;0;03.43.21.981
01.99225;459205;174;0;03.43.21.981
01.99225;459206;174;0;03.43.21.981
01.99319;459207;174;0;03.43.21.981
01.99131;459208;174;0;03.43.21.981
01.99178;459209;174;0;03.43.21.981
01.98239;459210;174;0;03.43.22.036
01.99225;459211;174;0;03.43.22.036
01.99131;459212;174;0;03.43.22.036
01.99272;459213;174;0;03.43.22.036
01.99178;459214;174;0;03.43.22.036
01.99131;459215;174;0;03.43.22.036
01.99272;459216;174;0;03.43.22.036
01.99037;459217;174;0;03.43.22.036
01.99178;459218;174;0;03.43.22.036
01.98802;459219;174;0;03.43.22.036
01.99084;459220;174;0;03.43.22.079
01.99084;459221;174;0;03.43.22.079
01.98990;459222;174;0;03.43.22.079
