data1;dato2;dato3;dato4;time
03.95757;553157;130;0;03.53.35.396
03.95927;553158;130;0;03.53.35.396
03.95927;553159;130;0;03.53.35.396
03.96012;553160;130;0;03.53.35.429
03.95842;553161;130;0;03.53.35.429
03.96183;553162;130;0;03.53.35.429
03.96183;553163;130;0;03.53.35.429
03.96353;553164;130;0;03.53.35.440
03.96353;553165;130;0;03.53.35.440
03.96780;553166;130;0;03.53.35.440
03.96780;553167;130;0;03.53.35.440
03.97292;553168;130;0;03.53.35.440
03.97634;553169;130;0;03.53.35.440
03.97463;553170;130;0;03.53.35.473
03.97463;553171;130;0;03.53.35.473
03.97977;553172;130;0;03.53.35.484
03.97891;553173;130;0;03.53.35.484
03.98233;553174;130;0;03.53.35.484
03.98834;553175;130;0;03.53.35.484
03.99005;553176;130;0;03.53.35.484
03.98748;553177;130;0;03.53.35.484
03.99435;553178;130;0;03.53.35.484
03.99177;553179;130;0;03.53.35.484
03.97634;553180;130;0;03.53.35.539
03.99865;553181;130;0;03.53.35.539
03.99951;553182;130;0;03.53.35.539
04.00209;553183;130;0;03.53.35.539
04.00553;553184;130;0;03.53.35.539
04.00467;553185;130;0;03.53.35.539
04.00467;553186;130;0;03.53.35.539
04.00467;553187;130;0;03.53.35.539
04.01071;553188;130;0;03.53.35.539
04.00812;553189;130;0;03.53.35.539
04.00640;553190;130;0;03.53.35.582
04.00726;553191;130;0;03.53.35.582
04.01416;553192;130;0;03.53.35.582
04.00985;553193;130;0;03.53.35.582
04.01330;553194;130;0;03.53.35.582
04.01330;553195;130;0;03.53.35.582
04.01416;553196;130;0;03.53.35.582
04.00812;553197;130;0;03.53.35.582
04.00467;553198;130;0;03.53.35.582
04.00985;553199;130;0;03.53.35.582
04.01244;553200;130;0;03.53.35.636
04.01071;553201;130;0;03.53.35.636
04.00898;553202;130;0;03.53.35.636
04.01071;553203;130;0;03.53.35.636
04.01157;553204;130;0;03.53.35.636
04.00985;553205;130;0;03.53.35.636
04.00726;553206;130;0;03.53.35.636
04.00553;553207;130;0;03.53.35.636
04.00898;553208;130;0;03.53.35.636
04.00898;553209;130;0;03.53.35.647
04.00381;553210;130;0;03.53.35.679
04.00381;553211;130;0;03.53.35.679
04.00553;553212;130;0;03.53.35.679
04.00295;553213;130;0;03.53.35.679
04.00209;553214;130;0;03.53.35.679
03.99951;553215;130;0;03.53.35.679
03.99607;553216;130;0;03.53.35.679
04.00037;553217;130;0;03.53.35.679
03.99951;553218;130;0;03.53.35.690
04.00381;553219;130;0;03.53.35.690
03.99951;553220;130;0;03.53.35.723
03.99779;553221;130;0;03.53.35.723
04.00553;553222;130;0;03.53.35.723
04.00123;553223;130;0;03.53.35.723
04.00209;553224;130;0;03.53.35.723
03.99951;553225;130;0;03.53.35.723
04.00467;553226;130;0;03.53.35.734
04.00898;553227;130;0;03.53.35.734
04.00553;553228;130;0;03.53.35.734
04.01157;553229;130;0;03.53.35.734
03.99091;553230;130;0;03.53.35.778
04.01071;553231;130;0;03.53.35.778
04.00985;553232;130;0;03.53.35.778
04.01157;553233;130;0;03.53.35.778
04.01071;553234;130;0;03.53.35.789
04.01330;553235;130;0;03.53.35.789
04.01330;553236;130;0;03.53.35.789
04.02281;553237;130;0;03.53.35.789
04.02281;553238;130;0;03.53.35.789
04.02195;553239;130;0;03.53.35.789
04.02454;553240;130;0;03.53.35.822
04.02281;553241;130;0;03.53.35.822
04.02454;553242;130;0;03.53.35.822
04.02714;553243;130;0;03.53.35.833
04.02368;553244;130;0;03.53.35.833
04.02714;553245;130;0;03.53.35.833
04.02628;553246;130;0;03.53.35.833
04.02974;553247;130;0;03.53.35.833
04.02801;553248;130;0;03.53.35.833
04.02368;553249;130;0;03.53.35.833
04.02801;553250;130;0;03.53.35.887
04.02888;553251;130;0;03.53.35.887
04.02628;553252;130;0;03.53.35.887
04.03148;553253;130;0;03.53.35.887
04.03061;553254;130;0;03.53.35.887
04.02974;553255;130;0;03.53.35.887
04.02628;553256;130;0;03.53.35.887
04.02541;553257;130;0;03.53.35.887
04.02888;553258;130;0;03.53.35.887
04.02714;553259;130;0;03.53.35.887
04.02801;553260;130;0;03.53.35.931
04.02801;553261;130;0;03.53.35.931
04.02801;553262;130;0;03.53.35.931
04.02888;553263;130;0;03.53.35.931
04.03408;553264;130;0;03.53.35.931
04.03148;553265;130;0;03.53.35.931
04.03235;553266;130;0;03.53.35.931
04.03321;553267;130;0;03.53.35.931
04.03495;553268;130;0;03.53.35.931
04.03582;553269;130;0;03.53.35.931
04.03756;553270;130;0;03.53.35.975
04.03235;553271;130;0;03.53.35.975
04.03843;553272;130;0;03.53.35.975
04.03582;553273;130;0;03.53.35.975
04.04191;553274;130;0;03.53.35.975
04.04017;553275;130;0;03.53.35.975
04.04887;553276;130;0;03.53.35.975
04.04887;553277;130;0;03.53.35.975
04.04626;553278;130;0;03.53.35.975
04.04887;553279;130;0;03.53.35.975
04.04974;553280;130;0;03.53.36.030
04.05498;553281;130;0;03.53.36.030
04.05410;553282;130;0;03.53.36.030
04.05323;553283;130;0;03.53.36.030
04.05760;553284;130;0;03.53.36.030
04.06284;553285;130;0;03.53.36.030
04.06197;553286;130;0;03.53.36.030
04.06197;553287;130;0;03.53.36.030
04.06372;553288;130;0;03.53.36.030
04.06459;553289;130;0;03.53.36.030
04.06547;553290;130;0;03.53.36.074
04.06722;553291;130;0;03.53.36.074
04.07599;553292;130;0;03.53.36.074
04.06547;553293;130;0;03.53.36.074
04.07423;553294;130;0;03.53.36.074
04.07423;553295;130;0;03.53.36.074
04.07511;553296;130;0;03.53.36.074
04.07862;553297;130;0;03.53.36.074
04.07335;553298;130;0;03.53.36.085
04.07423;553299;130;0;03.53.36.085
04.07862;553300;130;0;03.53.36.129
04.07862;553301;130;0;03.53.36.129
04.07511;553302;130;0;03.53.36.129
04.07248;553303;130;0;03.53.36.129
04.07599;553304;130;0;03.53.36.129
04.07686;553305;130;0;03.53.36.129
04.07774;553306;130;0;03.53.36.129
04.07774;553307;130;0;03.53.36.140
04.07248;553308;130;0;03.53.36.140
04.08389;553309;130;0;03.53.36.140
04.07686;553310;130;0;03.53.36.173
04.07950;553311;130;0;03.53.36.173
04.07950;553312;130;0;03.53.36.173
04.08038;553313;130;0;03.53.36.173
04.07774;553314;130;0;03.53.36.173
04.07423;553315;130;0;03.53.36.184
04.08741;553316;130;0;03.53.36.184
04.08213;553317;130;0;03.53.36.184
04.07599;553318;130;0;03.53.36.184
04.07862;553319;130;0;03.53.36.184
04.07686;553320;130;0;03.53.36.217
04.07686;553321;130;0;03.53.36.217
04.07599;553322;130;0;03.53.36.217
04.07686;553323;130;0;03.53.36.218
04.07423;553324;130;0;03.53.36.218
04.07511;553325;130;0;03.53.36.229
04.07686;553326;130;0;03.53.36.229
04.07335;553327;130;0;03.53.36.229
04.07335;553328;130;0;03.53.36.229
04.07774;553329;130;0;03.53.36.229
04.05847;553330;130;0;03.53.36.272
04.07862;553331;130;0;03.53.36.272
04.07686;553332;130;0;03.53.36.272
04.07423;553333;130;0;03.53.36.283
04.07599;553334;130;0;03.53.36.283
04.08213;553335;130;0;03.53.36.283
04.08301;553336;130;0;03.53.36.283
04.08038;553337;130;0;03.53.36.283
04.08829;553338;130;0;03.53.36.283
04.08565;553339;130;0;03.53.36.283
04.08653;553340;130;0;03.53.36.316
04.08917;553341;130;0;03.53.36.316
04.09358;553342;130;0;03.53.36.327
04.09270;553343;130;0;03.53.36.327
04.09534;553344;130;0;03.53.36.327
04.09182;553345;130;0;03.53.36.327
04.10152;553346;130;0;03.53.36.327
04.10152;553347;130;0;03.53.36.327
04.09623;553348;130;0;03.53.36.327
04.10152;553349;130;0;03.53.36.327
04.10329;553350;130;0;03.53.36.382
04.10417;553351;130;0;03.53.36.382
04.10417;553352;130;0;03.53.36.382
04.10241;553353;130;0;03.53.36.382
04.10417;553354;130;0;03.53.36.382
04.10417;553355;130;0;03.53.36.382
04.10771;553356;130;0;03.53.36.382
04.11125;553357;130;0;03.53.36.382
04.11037;553358;130;0;03.53.36.382
04.10329;553359;130;0;03.53.36.382
04.11391;553360;130;0;03.53.36.426
04.11480;553361;130;0;03.53.36.426
04.11125;553362;130;0;03.53.36.426
04.11568;553363;130;0;03.53.36.426
04.11568;553364;130;0;03.53.36.426
04.11657;553365;130;0;03.53.36.426
04.11746;553366;130;0;03.53.36.426
04.11214;553367;130;0;03.53.36.426
04.11746;553368;130;0;03.53.36.426
04.11568;553369;130;0;03.53.36.426
04.11391;553370;130;0;03.53.36.470
04.11037;553371;130;0;03.53.36.470
04.11568;553372;130;0;03.53.36.470
04.10771;553373;130;0;03.53.36.470
04.12101;553374;130;0;03.53.36.470
04.12278;553375;130;0;03.53.36.470
04.12278;553376;130;0;03.53.36.470
04.12901;553377;130;0;03.53.36.470
04.12901;553378;130;0;03.53.36.470
04.12990;553379;130;0;03.53.36.470
04.12190;553380;130;0;03.53.36.525
04.14416;553381;130;0;03.53.36.525
04.14774;553382;130;0;03.53.36.525
04.14952;553383;130;0;03.53.36.525
04.15310;553384;130;0;03.53.36.525
04.16296;553385;130;0;03.53.36.525
04.16835;553386;130;0;03.53.36.525
04.17195;553387;130;0;03.53.36.525
04.18456;553388;130;0;03.53.36.525
04.18817;553389;130;0;03.53.36.525
04.19179;553390;130;0;03.53.36.569
04.19903;553391;130;0;03.53.36.569
04.20537;553392;130;0;03.53.36.569
04.21263;553393;130;0;03.53.36.569
04.21991;553394;130;0;03.53.36.569
04.22264;553395;130;0;03.53.36.569
04.23085;553396;130;0;03.53.36.569
04.23451;553397;130;0;03.53.36.569
04.22629;553398;130;0;03.53.36.580
04.24640;553399;130;0;03.53.36.580
04.24640;553400;130;0;03.53.36.623
04.25558;553401;130;0;03.53.36.623
04.25650;553402;130;0;03.53.36.623
04.26018;553403;130;0;03.53.36.623
04.26386;553404;130;0;03.53.36.623
04.26662;553405;130;0;03.53.36.623
04.27215;553406;130;0;03.53.36.634
04.27677;553407;130;0;03.53.36.634
04.27307;553408;130;0;03.53.36.634
04.27400;553409;130;0;03.53.36.634
04.28139;553410;130;0;03.53.36.667
04.28694;553411;130;0;03.53.36.667
04.28787;553412;130;0;03.53.36.667
04.29714;553413;130;0;03.53.36.667
04.29714;553414;130;0;03.53.36.667
04.30085;553415;130;0;03.53.36.678
04.29528;553416;130;0;03.53.36.678
04.30364;553417;130;0;03.53.36.678
04.30364;553418;130;0;03.53.36.678
04.30736;553419;130;0;03.53.36.678
04.30457;553420;130;0;03.53.36.711
04.30736;553421;130;0;03.53.36.711
04.31481;553422;130;0;03.53.36.711
04.30271;553423;130;0;03.53.36.711
04.32135;553424;130;0;03.53.36.722
04.32789;553425;130;0;03.53.36.722
04.32415;553426;130;0;03.53.36.722
04.32883;553427;130;0;03.53.36.722
04.32602;553428;130;0;03.53.36.722
04.33163;553429;130;0;03.53.36.722
04.31948;553430;130;0;03.53.36.766
04.33163;553431;130;0;03.53.36.777
04.33351;553432;130;0;03.53.36.777
04.34007;553433;130;0;03.53.36.777
04.33632;553434;130;0;03.53.36.777
04.34289;553435;130;0;03.53.36.777
04.34570;553436;130;0;03.53.36.777
04.34946;553437;130;0;03.53.36.777
04.34664;553438;130;0;03.53.36.777
04.34476;553439;130;0;03.53.36.777
04.35229;553440;130;0;03.53.36.821
04.34758;553441;130;0;03.53.36.821
04.34382;553442;130;0;03.53.36.821
04.35134;553443;130;0;03.53.36.821
04.35134;553444;130;0;03.53.36.821
04.35134;553445;130;0;03.53.36.821
04.35040;553446;130;0;03.53.36.821
04.34852;553447;130;0;03.53.36.821
04.33538;553448;130;0;03.53.36.821
04.34946;553449;130;0;03.53.36.821
04.34946;553450;130;0;03.53.36.876
04.34758;553451;130;0;03.53.36.876
04.34664;553452;130;0;03.53.36.876
04.34570;553453;130;0;03.53.36.876
04.34101;553454;130;0;03.53.36.876
04.34195;553455;130;0;03.53.36.876
04.34570;553456;130;0;03.53.36.876
04.34101;553457;130;0;03.53.36.876
04.34289;553458;130;0;03.53.36.876
04.34195;553459;130;0;03.53.36.876
04.33913;553460;130;0;03.53.36.920
04.34476;553461;130;0;03.53.36.920
04.34101;553462;130;0;03.53.36.920
04.34664;553463;130;0;03.53.36.920
04.34664;553464;130;0;03.53.36.920
04.34852;553465;130;0;03.53.36.920
04.35040;553466;130;0;03.53.36.920
04.34664;553467;130;0;03.53.36.920
04.35229;553468;130;0;03.53.36.920
04.35699;553469;130;0;03.53.36.920
04.36171;553470;130;0;03.53.36.964
04.36548;553471;130;0;03.53.36.964
04.37021;553472;130;0;03.53.36.964
04.36077;553473;130;0;03.53.36.964
04.37494;553474;130;0;03.53.36.964
04.37115;553475;130;0;03.53.36.964
04.37494;553476;130;0;03.53.36.964
04.38346;553477;130;0;03.53.36.964
04.38441;553478;130;0;03.53.36.964
04.38916;553479;130;0;03.53.36.964
04.37588;553480;130;0;03.53.37.019
04.39201;553481;130;0;03.53.37.019
04.39772;553482;130;0;03.53.37.019
04.40629;553483;130;0;03.53.37.019
04.40153;553484;130;0;03.53.37.019
04.40820;553485;130;0;03.53.37.019
04.41011;553486;130;0;03.53.37.019
04.41967;553487;130;0;03.53.37.019
04.42158;553488;130;0;03.53.37.030
04.42350;553489;130;0;03.53.37.030
04.42637;553490;130;0;03.53.37.063
04.43597;553491;130;0;03.53.37.063
04.43213;553492;130;0;03.53.37.063
04.43789;553493;130;0;03.53.37.063
04.43885;553494;130;0;03.53.37.063
04.44944;553495;130;0;03.53.37.063
04.44462;553496;130;0;03.53.37.074
04.44751;553497;130;0;03.53.37.074
04.45234;553498;130;0;03.53.37.074
04.45813;553499;130;0;03.53.37.074
04.45426;553500;130;0;03.53.37.118
04.46103;553501;130;0;03.53.37.118
04.46006;553502;130;0;03.53.37.118
04.46586;553503;130;0;03.53.37.118
04.46490;553504;130;0;03.53.37.118
04.46683;553505;130;0;03.53.37.129
04.46683;553506;130;0;03.53.37.129
04.46683;553507;130;0;03.53.37.129
04.46974;553508;130;0;03.53.37.129
04.47361;553509;130;0;03.53.37.129
04.47847;553510;130;0;03.53.37.162
04.47847;553511;130;0;03.53.37.162
04.48332;553512;130;0;03.53.37.162
04.48429;553513;130;0;03.53.37.162
04.48235;553514;130;0;03.53.37.172
04.48235;553515;130;0;03.53.37.172
04.48624;553516;130;0;03.53.37.172
04.49013;553517;130;0;03.53.37.172
04.49305;553518;130;0;03.53.37.172
04.48721;553519;130;0;03.53.37.172
04.48624;553520;130;0;03.53.37.205
04.48721;553521;130;0;03.53.37.205
04.49111;553522;130;0;03.53.37.216
04.48624;553523;130;0;03.53.37.216
04.49013;553524;130;0;03.53.37.216
04.48527;553525;130;0;03.53.37.216
04.49111;553526;130;0;03.53.37.216
04.48916;553527;130;0;03.53.37.216
04.48721;553528;130;0;03.53.37.216
04.48916;553529;130;0;03.53.37.216
04.48429;553530;130;0;03.53.37.260
04.48721;553531;130;0;03.53.37.271
04.48138;553532;130;0;03.53.37.271
04.48429;553533;130;0;03.53.37.271
04.47847;553534;130;0;03.53.37.271
04.48235;553535;130;0;03.53.37.271
04.47652;553536;130;0;03.53.37.271
04.47652;553537;130;0;03.53.37.271
04.47361;553538;130;0;03.53.37.271
04.47071;553539;130;0;03.53.37.271
04.47361;553540;130;0;03.53.37.315
04.47167;553541;130;0;03.53.37.315
04.47167;553542;130;0;03.53.37.315
04.47071;553543;130;0;03.53.37.315
04.47264;553544;130;0;03.53.37.315
04.47555;553545;130;0;03.53.37.315
04.47555;553546;130;0;03.53.37.315
04.47555;553547;130;0;03.53.37.315
04.47167;553548;130;0;03.53.37.315
04.47458;553549;130;0;03.53.37.315
04.47264;553550;130;0;03.53.37.370
04.47361;553551;130;0;03.53.37.370
04.47652;553552;130;0;03.53.37.370
04.47071;553553;130;0;03.53.37.370
04.47749;553554;130;0;03.53.37.370
04.47264;553555;130;0;03.53.37.370
04.47361;553556;130;0;03.53.37.370
04.47555;553557;130;0;03.53.37.370
04.47847;553558;130;0;03.53.37.370
04.47071;553559;130;0;03.53.37.370
04.48235;553560;130;0;03.53.37.414
04.47944;553561;130;0;03.53.37.414
04.48235;553562;130;0;03.53.37.414
04.48721;553563;130;0;03.53.37.414
04.48041;553564;130;0;03.53.37.414
04.48235;553565;130;0;03.53.37.414
04.48819;553566;130;0;03.53.37.414
04.49111;553567;130;0;03.53.37.414
04.48916;553568;130;0;03.53.37.414
04.48916;553569;130;0;03.53.37.414
04.49111;553570;130;0;03.53.37.458
04.49013;553571;130;0;03.53.37.458
04.49598;553572;130;0;03.53.37.458
04.49890;553573;130;0;03.53.37.458
04.50086;553574;130;0;03.53.37.458
04.50476;553575;130;0;03.53.37.458
04.50281;553576;130;0;03.53.37.458
04.50183;553577;130;0;03.53.37.458
04.50867;553578;130;0;03.53.37.469
04.50965;553579;130;0;03.53.37.469
04.49305;553580;130;0;03.53.37.513
04.51063;553581;130;0;03.53.37.513
04.50379;553582;130;0;03.53.37.513
04.51455;553583;130;0;03.53.37.513
04.51063;553584;130;0;03.53.37.513
04.50965;553585;130;0;03.53.37.513
04.50476;553586;130;0;03.53.37.513
04.50672;553587;130;0;03.53.37.513
04.50379;553588;130;0;03.53.37.524
04.49793;553589;130;0;03.53.37.524
04.50086;553590;130;0;03.53.37.556
04.49695;553591;130;0;03.53.37.556
04.48721;553592;130;0;03.53.37.556
04.48819;553593;130;0;03.53.37.556
04.48429;553594;130;0;03.53.37.556
04.48721;553595;130;0;03.53.37.567
04.48138;553596;130;0;03.53.37.567
04.47749;553597;130;0;03.53.37.567
04.46877;553598;130;0;03.53.37.567
04.46683;553599;130;0;03.53.37.567
04.46393;553600;130;0;03.53.37.611
04.45716;553601;130;0;03.53.37.611
04.44751;553602;130;0;03.53.37.611
04.44655;553603;130;0;03.53.37.611
04.43213;553604;130;0;03.53.37.622
04.42445;553605;130;0;03.53.37.622
04.42254;553606;130;0;03.53.37.622
04.41011;553607;130;0;03.53.37.622
04.40438;553608;130;0;03.53.37.622
04.40629;553609;130;0;03.53.37.622
04.40438;553610;130;0;03.53.37.655
04.39391;553611;130;0;03.53.37.655
04.39486;553612;130;0;03.53.37.666
04.39011;553613;130;0;03.53.37.666
04.38536;553614;130;0;03.53.37.666
04.39106;553615;130;0;03.53.37.666
04.38916;553616;130;0;03.53.37.666
04.38631;553617;130;0;03.53.37.666
04.39201;553618;130;0;03.53.37.666
04.38821;553619;130;0;03.53.37.666
04.38536;553620;130;0;03.53.37.710
04.38821;553621;130;0;03.53.37.710
04.39011;553622;130;0;03.53.37.710
04.39867;553623;130;0;03.53.37.710
04.39391;553624;130;0;03.53.37.710
04.39676;553625;130;0;03.53.37.710
04.40438;553626;130;0;03.53.37.710
04.39962;553627;130;0;03.53.37.710
04.40629;553628;130;0;03.53.37.710
04.41202;553629;130;0;03.53.37.710
04.40153;553630;130;0;03.53.37.765
04.42158;553631;130;0;03.53.37.765
04.42062;553632;130;0;03.53.37.765
04.42350;553633;130;0;03.53.37.765
04.42925;553634;130;0;03.53.37.765
04.43501;553635;130;0;03.53.37.765
04.43885;553636;130;0;03.53.37.765
04.43021;553637;130;0;03.53.37.765
04.43885;553638;130;0;03.53.37.765
04.44848;553639;130;0;03.53.37.765
04.44944;553640;130;0;03.53.37.809
04.44848;553641;130;0;03.53.37.809
04.44944;553642;130;0;03.53.37.809
04.45813;553643;130;0;03.53.37.809
04.45234;553644;130;0;03.53.37.809
04.45137;553645;130;0;03.53.37.809
04.45426;553646;130;0;03.53.37.809
04.44944;553647;130;0;03.53.37.809
04.45813;553648;130;0;03.53.37.809
04.45137;553649;130;0;03.53.37.809
04.45041;553650;130;0;03.53.37.864
04.45137;553651;130;0;03.53.37.864
04.45137;553652;130;0;03.53.37.864
04.45041;553653;130;0;03.53.37.864
04.45041;553654;130;0;03.53.37.864
04.44559;553655;130;0;03.53.37.864
04.44751;553656;130;0;03.53.37.864
04.44462;553657;130;0;03.53.37.864
04.44270;553658;130;0;03.53.37.864
04.44270;553659;130;0;03.53.37.864
04.43789;553660;130;0;03.53.37.908
04.43597;553661;130;0;03.53.37.908
04.43117;553662;130;0;03.53.37.908
04.43309;553663;130;0;03.53.37.908
04.42637;553664;130;0;03.53.37.908
04.42254;553665;130;0;03.53.37.908
04.41967;553666;130;0;03.53.37.908
04.41871;553667;130;0;03.53.37.908
04.41393;553668;130;0;03.53.37.918
04.41202;553669;130;0;03.53.37.918
04.40438;553670;130;0;03.53.37.951
04.40820;553671;130;0;03.53.37.951
04.40629;553672;130;0;03.53.37.951
04.40820;553673;130;0;03.53.37.951
04.40438;553674;130;0;03.53.37.951
04.40153;553675;130;0;03.53.37.951
04.40629;553676;130;0;03.53.37.951
04.40629;553677;130;0;03.53.37.962
04.40820;553678;130;0;03.53.37.962
04.41967;553679;130;0;03.53.37.962
04.41680;553680;130;0;03.53.38.006
04.42254;553681;130;0;03.53.38.006
04.41489;553682;130;0;03.53.38.006
04.42925;553683;130;0;03.53.38.006
04.43021;553684;130;0;03.53.38.006
04.43021;553685;130;0;03.53.38.017
04.43309;553686;130;0;03.53.38.017
04.44462;553687;130;0;03.53.38.017
04.44462;553688;130;0;03.53.38.017
04.44366;553689;130;0;03.53.38.017
04.45041;553690;130;0;03.53.38.050
04.45523;553691;130;0;03.53.38.050
04.45620;553692;130;0;03.53.38.050
04.45909;553693;130;0;03.53.38.061
04.46006;553694;130;0;03.53.38.061
04.46586;553695;130;0;03.53.38.061
04.46877;553696;130;0;03.53.38.061
04.46974;553697;130;0;03.53.38.061
04.47071;553698;130;0;03.53.38.061
04.47749;553699;130;0;03.53.38.061
04.47458;553700;130;0;03.53.38.105
04.48041;553701;130;0;03.53.38.105
04.48624;553702;130;0;03.53.38.116
04.48624;553703;130;0;03.53.38.116
04.48916;553704;130;0;03.53.38.116
04.49598;553705;130;0;03.53.38.116
04.50281;553706;130;0;03.53.38.116
04.49598;553707;130;0;03.53.38.116
04.50867;553708;130;0;03.53.38.116
04.51161;553709;130;0;03.53.38.116
04.52239;553710;130;0;03.53.38.160
04.52239;553711;130;0;03.53.38.160
04.53025;553712;130;0;03.53.38.160
04.53320;553713;130;0;03.53.38.160
04.53320;553714;130;0;03.53.38.160
04.54601;553715;130;0;03.53.38.160
04.54502;553716;130;0;03.53.38.160
04.55193;553717;130;0;03.53.38.160
04.55688;553718;130;0;03.53.38.160
04.56976;553719;130;0;03.53.38.160
04.56679;553720;130;0;03.53.38.204
04.57175;553721;130;0;03.53.38.204
04.58070;553722;130;0;03.53.38.204
04.58767;553723;130;0;03.53.38.204
04.58867;553724;130;0;03.53.38.204
04.59765;553725;130;0;03.53.38.204
04.60365;553726;130;0;03.53.38.204
04.60265;553727;130;0;03.53.38.204
04.60666;553728;130;0;03.53.38.204
04.61167;553729;130;0;03.53.38.204
04.61568;553730;130;0;03.53.38.258
04.62171;553731;130;0;03.53.38.258
04.61167;553732;130;0;03.53.38.258
04.62875;553733;130;0;03.53.38.258
04.63076;553734;130;0;03.53.38.258
04.63076;553735;130;0;03.53.38.258
04.63479;553736;130;0;03.53.38.258
04.63479;553737;130;0;03.53.38.258
04.63479;553738;130;0;03.53.38.258
04.63984;553739;130;0;03.53.38.269
04.63681;553740;130;0;03.53.38.302
04.63580;553741;130;0;03.53.38.302
04.62875;553742;130;0;03.53.38.302
04.63883;553743;130;0;03.53.38.302
