data1;dato2;dato3;dato4;time
02.37970;125235;171;0;03.15.48.952
02.38024;125236;171;0;03.15.48.952
02.37970;125237;171;0;03.15.48.952
02.37648;125238;171;0;03.15.48.952
02.37970;125239;171;0;03.15.48.952
02.38024;125240;171;0;03.15.48.986
02.37809;125241;171;0;03.15.48.997
02.37595;125242;171;0;03.15.48.997
02.38131;125243;171;0;03.15.48.997
02.37702;125244;171;0;03.15.48.997
02.37595;125245;171;0;03.15.48.997
02.37702;125246;171;0;03.15.48.997
02.37756;125247;171;0;03.15.48.997
02.37648;125248;171;0;03.15.48.997
02.37702;125249;171;0;03.15.48.997
02.38185;125250;171;0;03.15.49.041
02.37809;125251;171;0;03.15.49.041
02.38024;125252;171;0;03.15.49.041
02.38239;125253;171;0;03.15.49.041
02.38239;125254;171;0;03.15.49.041
02.37970;125255;171;0;03.15.49.041
02.38024;125256;171;0;03.15.49.041
02.38131;125257;171;0;03.15.49.041
02.38131;125258;171;0;03.15.49.041
02.38292;125259;171;0;03.15.49.041
02.38292;125260;171;0;03.15.49.097
02.38507;125261;171;0;03.15.49.097
02.38239;125262;171;0;03.15.49.097
02.38561;125263;171;0;03.15.49.097
02.38292;125264;171;0;03.15.49.097
02.38292;125265;171;0;03.15.49.097
02.38669;125266;171;0;03.15.49.097
02.38454;125267;171;0;03.15.49.097
02.38669;125268;171;0;03.15.49.097
02.38454;125269;171;0;03.15.49.097
02.38454;125270;171;0;03.15.49.141
02.38454;125271;171;0;03.15.49.141
02.38669;125272;171;0;03.15.49.141
02.38669;125273;171;0;03.15.49.141
02.38507;125274;171;0;03.15.49.141
02.38561;125275;171;0;03.15.49.141
02.38400;125276;171;0;03.15.49.141
02.38723;125277;171;0;03.15.49.141
02.38669;125278;171;0;03.15.49.141
02.38669;125279;171;0;03.15.49.141
02.38561;125280;171;0;03.15.49.196
02.38615;125281;171;0;03.15.49.196
02.38615;125282;171;0;03.15.49.196
02.38669;125283;171;0;03.15.49.196
02.38669;125284;171;0;03.15.49.196
02.38561;125285;171;0;03.15.49.196
02.38507;125286;171;0;03.15.49.196
02.38292;125287;171;0;03.15.49.196
02.38992;125288;171;0;03.15.49.196
02.38454;125289;171;0;03.15.49.196
02.38669;125290;171;0;03.15.49.242
02.38723;125291;171;0;03.15.49.242
02.38561;125292;171;0;03.15.49.242
02.38561;125293;171;0;03.15.49.242
02.38615;125294;171;0;03.15.49.242
02.38669;125295;171;0;03.15.49.242
02.38078;125296;171;0;03.15.49.242
02.38507;125297;171;0;03.15.49.242
02.38561;125298;171;0;03.15.49.242
02.38507;125299;171;0;03.15.49.242
02.38669;125300;171;0;03.15.49.287
02.38346;125301;171;0;03.15.49.287
02.38292;125302;171;0;03.15.49.287
02.38615;125303;171;0;03.15.49.287
02.38400;125304;171;0;03.15.49.287
02.38507;125305;171;0;03.15.49.287
02.38454;125306;171;0;03.15.49.287
02.38615;125307;171;0;03.15.49.287
02.38454;125308;171;0;03.15.49.287
02.38346;125309;171;0;03.15.49.287
02.38400;125310;171;0;03.15.49.341
02.38669;125311;171;0;03.15.49.341
02.38131;125312;171;0;03.15.49.341
02.38507;125313;171;0;03.15.49.341
02.38561;125314;171;0;03.15.49.341
02.38507;125315;171;0;03.15.49.341
02.38400;125316;171;0;03.15.49.341
02.38561;125317;171;0;03.15.49.341
02.38776;125318;171;0;03.15.49.341
02.38454;125319;171;0;03.15.49.348
02.38292;125320;171;0;03.15.49.381
02.38185;125321;171;0;03.15.49.381
02.38346;125322;171;0;03.15.49.381
02.38400;125323;171;0;03.15.49.392
02.38400;125324;171;0;03.15.49.392
02.38507;125325;171;0;03.15.49.392
02.38400;125326;171;0;03.15.49.392
02.38400;125327;171;0;03.15.49.392
02.38400;125328;171;0;03.15.49.392
02.38454;125329;171;0;03.15.49.392
02.38292;125330;171;0;03.15.49.438
02.38454;125331;171;0;03.15.49.438
02.38507;125332;171;0;03.15.49.438
02.38615;125333;171;0;03.15.49.449
02.38346;125334;171;0;03.15.49.449
02.38400;125335;171;0;03.15.49.449
02.38669;125336;171;0;03.15.49.449
02.38507;125337;171;0;03.15.49.449
02.38078;125338;171;0;03.15.49.449
02.38507;125339;171;0;03.15.49.449
02.38292;125340;171;0;03.15.49.509
02.38346;125341;171;0;03.15.49.509
02.38400;125342;171;0;03.15.49.509
02.38507;125343;171;0;03.15.49.509
02.38561;125344;171;0;03.15.49.509
02.38507;125345;171;0;03.15.49.509
02.38024;125346;171;0;03.15.49.509
02.38615;125347;171;0;03.15.49.509
02.38723;125348;171;0;03.15.49.509
02.38507;125349;171;0;03.15.49.509
02.38400;125350;171;0;03.15.49.531
02.38561;125351;171;0;03.15.49.531
02.38561;125352;171;0;03.15.49.531
02.38507;125353;171;0;03.15.49.531
02.38400;125354;171;0;03.15.49.531
02.38507;125355;171;0;03.15.49.531
02.38776;125356;171;0;03.15.49.531
02.38400;125357;171;0;03.15.49.531
02.38561;125358;171;0;03.15.49.542
02.38561;125359;171;0;03.15.49.542
02.38507;125360;171;0;03.15.49.586
02.38346;125361;171;0;03.15.49.586
02.38292;125362;171;0;03.15.49.586
02.38400;125363;171;0;03.15.49.586
02.38400;125364;171;0;03.15.49.586
02.38561;125365;171;0;03.15.49.597
02.38507;125366;171;0;03.15.49.597
02.38561;125367;171;0;03.15.49.597
02.38454;125368;171;0;03.15.49.597
02.38454;125369;171;0;03.15.49.597
02.38561;125370;171;0;03.15.49.630
02.38400;125371;171;0;03.15.49.630
02.38346;125372;171;0;03.15.49.630
02.38346;125373;171;0;03.15.49.630
02.38346;125374;171;0;03.15.49.641
02.38507;125375;171;0;03.15.49.641
02.38400;125376;171;0;03.15.49.641
02.38615;125377;171;0;03.15.49.641
02.38561;125378;171;0;03.15.49.641
02.38507;125379;171;0;03.15.49.641
02.38346;125380;171;0;03.15.49.685
02.38561;125381;171;0;03.15.49.685
02.38561;125382;171;0;03.15.49.695
02.38615;125383;171;0;03.15.49.695
02.38830;125384;171;0;03.15.49.695
02.38400;125385;171;0;03.15.49.695
02.38723;125386;171;0;03.15.49.695
02.38131;125387;171;0;03.15.49.695
02.38669;125388;171;0;03.15.49.695
02.38292;125389;171;0;03.15.49.695
02.38185;125390;171;0;03.15.49.728
02.38507;125391;171;0;03.15.49.728
02.38561;125392;171;0;03.15.49.739
02.38507;125393;171;0;03.15.49.739
02.38346;125394;171;0;03.15.49.739
02.38454;125395;171;0;03.15.49.739
02.38507;125396;171;0;03.15.49.739
02.38346;125397;171;0;03.15.49.739
02.38507;125398;171;0;03.15.49.739
02.38507;125399;171;0;03.15.49.739
02.38669;125400;171;0;03.15.49.783
02.38723;125401;171;0;03.15.49.783
02.38830;125402;171;0;03.15.49.783
02.38615;125403;171;0;03.15.49.783
02.38669;125404;171;0;03.15.49.783
02.38723;125405;171;0;03.15.49.783
02.38830;125406;171;0;03.15.49.783
02.38776;125407;171;0;03.15.49.783
02.38776;125408;171;0;03.15.49.783
02.38723;125409;171;0;03.15.49.783
02.38239;125410;171;0;03.15.49.842
02.38830;125411;171;0;03.15.49.842
02.38507;125412;171;0;03.15.49.842
02.38830;125413;171;0;03.15.49.842
02.38669;125414;171;0;03.15.49.842
02.38830;125415;171;0;03.15.49.842
02.38723;125416;171;0;03.15.49.842
02.38992;125417;171;0;03.15.49.842
02.38938;125418;171;0;03.15.49.842
02.38723;125419;171;0;03.15.49.842
02.39207;125420;171;0;03.15.49.875
02.38615;125421;171;0;03.15.49.875
02.38992;125422;171;0;03.15.49.888
02.38992;125423;171;0;03.15.49.888
02.39207;125424;171;0;03.15.49.888
02.39046;125425;171;0;03.15.49.888
02.39099;125426;171;0;03.15.49.888
02.39207;125427;171;0;03.15.49.888
02.38884;125428;171;0;03.15.49.888
02.38938;125429;171;0;03.15.49.888
02.39046;125430;171;0;03.15.49.935
02.38938;125431;171;0;03.15.49.935
02.38830;125432;171;0;03.15.49.935
02.38884;125433;171;0;03.15.49.935
02.39153;125434;171;0;03.15.49.935
02.38992;125435;171;0;03.15.49.946
02.39153;125436;171;0;03.15.49.946
02.38884;125437;171;0;03.15.49.946
02.39153;125438;171;0;03.15.49.946
02.39153;125439;171;0;03.15.49.946
02.39207;125440;171;0;03.15.49.979
02.39261;125441;171;0;03.15.49.979
02.38938;125442;171;0;03.15.49.979
02.39099;125443;171;0;03.15.49.979
02.39315;125444;171;0;03.15.49.979
02.39099;125445;171;0;03.15.49.990
02.39153;125446;171;0;03.15.49.990
02.39261;125447;171;0;03.15.49.990
02.39153;125448;171;0;03.15.49.990
02.39153;125449;171;0;03.15.49.990
02.39099;125450;171;0;03.15.50.023
02.39207;125451;171;0;03.15.50.023
02.39477;125452;171;0;03.15.50.023
02.39153;125453;171;0;03.15.50.024
02.39531;125454;171;0;03.15.50.035
02.39099;125455;171;0;03.15.50.035
02.39261;125456;171;0;03.15.50.035
02.39315;125457;171;0;03.15.50.035
02.39261;125458;171;0;03.15.50.035
02.39585;125459;171;0;03.15.50.035
02.38776;125460;171;0;03.15.50.079
02.39639;125461;171;0;03.15.50.079
02.38507;125462;171;0;03.15.50.090
02.39423;125463;171;0;03.15.50.090
02.39531;125464;171;0;03.15.50.090
02.39531;125465;171;0;03.15.50.090
02.39261;125466;171;0;03.15.50.090
02.39369;125467;171;0;03.15.50.090
02.39585;125468;171;0;03.15.50.090
02.39639;125469;171;0;03.15.50.090
02.39315;125470;171;0;03.15.50.123
02.39423;125471;171;0;03.15.50.123
02.39747;125472;171;0;03.15.50.134
02.39909;125473;171;0;03.15.50.134
02.39369;125474;171;0;03.15.50.134
02.39423;125475;171;0;03.15.50.134
02.39693;125476;171;0;03.15.50.134
02.39909;125477;171;0;03.15.50.134
02.39801;125478;171;0;03.15.50.134
02.39585;125479;171;0;03.15.50.134
02.39693;125480;171;0;03.15.50.189
02.39477;125481;171;0;03.15.50.189
02.39747;125482;171;0;03.15.50.189
02.39585;125483;171;0;03.15.50.189
02.39585;125484;171;0;03.15.50.189
02.39801;125485;171;0;03.15.50.189
02.39855;125486;171;0;03.15.50.189
02.39261;125487;171;0;03.15.50.189
02.39963;125488;171;0;03.15.50.189
02.39747;125489;171;0;03.15.50.189
02.39747;125490;171;0;03.15.50.233
02.39855;125491;171;0;03.15.50.233
02.39855;125492;171;0;03.15.50.233
02.39909;125493;171;0;03.15.50.233
02.39747;125494;171;0;03.15.50.233
02.39477;125495;171;0;03.15.50.233
02.39801;125496;171;0;03.15.50.233
02.40017;125497;171;0;03.15.50.233
02.39963;125498;171;0;03.15.50.233
02.39909;125499;171;0;03.15.50.233
02.40017;125500;171;0;03.15.50.277
02.39639;125501;171;0;03.15.50.277
02.39585;125502;171;0;03.15.50.277
02.39801;125503;171;0;03.15.50.277
02.40071;125504;171;0;03.15.50.277
02.39909;125505;171;0;03.15.50.277
02.40179;125506;171;0;03.15.50.277
02.39909;125507;171;0;03.15.50.277
02.40179;125508;171;0;03.15.50.277
02.40071;125509;171;0;03.15.50.277
02.39423;125510;171;0;03.15.50.332
02.39963;125511;171;0;03.15.50.332
02.40125;125512;171;0;03.15.50.332
02.39909;125513;171;0;03.15.50.332
02.39693;125514;171;0;03.15.50.332
02.39693;125515;171;0;03.15.50.332
02.39963;125516;171;0;03.15.50.332
02.39855;125517;171;0;03.15.50.332
02.40071;125518;171;0;03.15.50.332
02.39747;125519;171;0;03.15.50.332
02.39963;125520;171;0;03.15.50.375
02.40017;125521;171;0;03.15.50.375
02.40017;125522;171;0;03.15.50.375
02.40395;125523;171;0;03.15.50.375
02.40233;125524;171;0;03.15.50.375
02.39963;125525;171;0;03.15.50.375
02.39963;125526;171;0;03.15.50.375
02.40179;125527;171;0;03.15.50.386
02.39855;125528;171;0;03.15.50.386
02.39963;125529;171;0;03.15.50.386
02.40017;125530;171;0;03.15.50.430
02.40179;125531;171;0;03.15.50.430
02.40071;125532;171;0;03.15.50.430
02.40125;125533;171;0;03.15.50.430
02.39909;125534;171;0;03.15.50.430
02.40017;125535;171;0;03.15.50.430
02.40233;125536;171;0;03.15.50.441
02.40125;125537;171;0;03.15.50.441
02.40125;125538;171;0;03.15.50.441
02.40017;125539;171;0;03.15.50.441
02.40287;125540;171;0;03.15.50.474
02.40125;125541;171;0;03.15.50.474
02.40341;125542;171;0;03.15.50.474
02.39909;125543;171;0;03.15.50.474
02.40287;125544;171;0;03.15.50.485
02.40287;125545;171;0;03.15.50.485
02.40179;125546;171;0;03.15.50.485
02.40179;125547;171;0;03.15.50.485
02.40287;125548;171;0;03.15.50.485
02.40233;125549;171;0;03.15.50.485
02.39801;125550;171;0;03.15.50.518
02.39747;125551;171;0;03.15.50.518
02.39801;125552;171;0;03.15.50.518
02.39963;125553;171;0;03.15.50.518
02.40017;125554;171;0;03.15.50.529
02.39801;125555;171;0;03.15.50.529
02.40017;125556;171;0;03.15.50.529
02.40179;125557;171;0;03.15.50.529
02.40071;125558;171;0;03.15.50.529
02.39963;125559;171;0;03.15.50.529
02.39153;125560;171;0;03.15.50.573
02.40125;125561;171;0;03.15.50.584
02.39693;125562;171;0;03.15.50.584
02.39909;125563;171;0;03.15.50.584
02.40071;125564;171;0;03.15.50.584
02.40287;125565;171;0;03.15.50.584
02.39963;125566;171;0;03.15.50.584
02.39963;125567;171;0;03.15.50.584
02.40071;125568;171;0;03.15.50.584
02.39693;125569;171;0;03.15.50.584
02.39909;125570;171;0;03.15.50.627
02.39963;125571;171;0;03.15.50.627
02.39963;125572;171;0;03.15.50.627
02.39747;125573;171;0;03.15.50.627
02.39963;125574;171;0;03.15.50.627
02.40017;125575;171;0;03.15.50.627
02.39585;125576;171;0;03.15.50.627
02.39747;125577;171;0;03.15.50.627
02.39153;125578;171;0;03.15.50.627
02.39855;125579;171;0;03.15.50.627
02.39855;125580;171;0;03.15.50.682
02.39747;125581;171;0;03.15.50.682
02.39963;125582;171;0;03.15.50.682
02.39909;125583;171;0;03.15.50.682
02.39801;125584;171;0;03.15.50.682
02.40071;125585;171;0;03.15.50.682
02.39909;125586;171;0;03.15.50.682
02.39585;125587;171;0;03.15.50.682
02.39747;125588;171;0;03.15.50.682
02.39639;125589;171;0;03.15.50.682
02.40017;125590;171;0;03.15.50.726
02.40125;125591;171;0;03.15.50.726
02.39801;125592;171;0;03.15.50.726
02.40071;125593;171;0;03.15.50.726
02.40017;125594;171;0;03.15.50.726
02.39801;125595;171;0;03.15.50.726
02.39909;125596;171;0;03.15.50.726
02.39693;125597;171;0;03.15.50.726
02.40179;125598;171;0;03.15.50.726
02.40071;125599;171;0;03.15.50.726
02.40017;125600;171;0;03.15.50.770
02.39423;125601;171;0;03.15.50.770
02.39909;125602;171;0;03.15.50.770
02.39369;125603;171;0;03.15.50.770
02.39963;125604;171;0;03.15.50.770
02.39801;125605;171;0;03.15.50.770
02.39855;125606;171;0;03.15.50.770
02.39801;125607;171;0;03.15.50.770
02.39747;125608;171;0;03.15.50.770
02.40125;125609;171;0;03.15.50.770
02.39531;125610;171;0;03.15.50.828
02.40017;125611;171;0;03.15.50.828
02.39963;125612;171;0;03.15.50.828
02.40071;125613;171;0;03.15.50.828
02.40125;125614;171;0;03.15.50.828
02.40179;125615;171;0;03.15.50.828
02.40071;125616;171;0;03.15.50.828
02.40071;125617;171;0;03.15.50.828
02.40017;125618;171;0;03.15.50.828
02.40179;125619;171;0;03.15.50.828
02.40017;125620;171;0;03.15.50.872
02.40071;125621;171;0;03.15.50.872
02.40017;125622;171;0;03.15.50.872
02.40503;125623;171;0;03.15.50.872
02.40287;125624;171;0;03.15.50.872
02.40503;125625;171;0;03.15.50.872
02.40287;125626;171;0;03.15.50.872
02.40666;125627;171;0;03.15.50.872
02.39747;125628;171;0;03.15.50.872
02.40936;125629;171;0;03.15.50.872
02.41208;125630;171;0;03.15.50.927
02.41316;125631;171;0;03.15.50.927
02.41262;125632;171;0;03.15.50.927
02.41696;125633;171;0;03.15.50.927
02.41859;125634;171;0;03.15.50.927
02.41859;125635;171;0;03.15.50.927
02.41968;125636;171;0;03.15.50.927
02.42185;125637;171;0;03.15.50.938
02.42458;125638;171;0;03.15.50.938
02.42512;125639;171;0;03.15.50.938
02.42676;125640;171;0;03.15.50.972
02.42730;125641;171;0;03.15.50.972
02.42894;125642;171;0;03.15.50.972
02.43112;125643;171;0;03.15.50.972
02.43276;125644;171;0;03.15.50.972
02.43221;125645;171;0;03.15.50.972
02.43385;125646;171;0;03.15.50.972
02.43604;125647;171;0;03.15.50.972
02.43768;125648;171;0;03.15.50.972
02.43822;125649;171;0;03.15.50.983
02.43604;125650;171;0;03.15.51.018
02.43877;125651;171;0;03.15.51.018
02.43822;125652;171;0;03.15.51.018
02.43604;125653;171;0;03.15.51.018
02.44315;125654;171;0;03.15.51.018
02.44096;125655;171;0;03.15.51.018
02.44260;125656;171;0;03.15.51.018
02.44425;125657;171;0;03.15.51.018
02.44041;125658;171;0;03.15.51.018
02.44370;125659;171;0;03.15.51.018
02.43877;125660;171;0;03.15.51.073
02.44370;125661;171;0;03.15.51.073
02.44534;125662;171;0;03.15.51.073
02.44534;125663;171;0;03.15.51.073
02.44370;125664;171;0;03.15.51.084
02.44260;125665;171;0;03.15.51.084
02.44151;125666;171;0;03.15.51.084
02.44534;125667;171;0;03.15.51.084
02.44479;125668;171;0;03.15.51.084
02.44096;125669;171;0;03.15.51.084
02.44370;125670;171;0;03.15.51.120
02.44754;125671;171;0;03.15.51.120
02.44644;125672;171;0;03.15.51.120
02.44370;125673;171;0;03.15.51.120
02.44644;125674;171;0;03.15.51.120
02.44425;125675;171;0;03.15.51.120
02.44315;125676;171;0;03.15.51.120
02.44699;125677;171;0;03.15.51.120
02.43713;125678;171;0;03.15.51.120
02.44644;125679;171;0;03.15.51.120
02.44534;125680;171;0;03.15.51.164
02.44644;125681;171;0;03.15.51.164
02.44479;125682;171;0;03.15.51.164
02.44479;125683;171;0;03.15.51.164
02.44479;125684;171;0;03.15.51.164
02.44534;125685;171;0;03.15.51.164
02.44644;125686;171;0;03.15.51.164
02.44315;125687;171;0;03.15.51.164
02.44699;125688;171;0;03.15.51.164
02.44260;125689;171;0;03.15.51.175
02.44151;125690;171;0;03.15.51.219
02.44754;125691;171;0;03.15.51.219
02.44370;125692;171;0;03.15.51.219
02.44205;125693;171;0;03.15.51.219
02.44315;125694;171;0;03.15.51.219
02.44479;125695;171;0;03.15.51.219
02.44151;125696;171;0;03.15.51.219
02.44534;125697;171;0;03.15.51.219
02.44425;125698;171;0;03.15.51.231
02.44370;125699;171;0;03.15.51.231
02.44370;125700;171;0;03.15.51.264
02.44425;125701;171;0;03.15.51.264
02.44315;125702;171;0;03.15.51.264
02.43932;125703;171;0;03.15.51.264
02.44041;125704;171;0;03.15.51.264
02.44205;125705;171;0;03.15.51.264
02.44315;125706;171;0;03.15.51.264
02.44315;125707;171;0;03.15.51.264
02.44205;125708;171;0;03.15.51.275
02.44205;125709;171;0;03.15.51.275
02.43494;125710;171;0;03.15.51.319
02.44096;125711;171;0;03.15.51.319
02.43713;125712;171;0;03.15.51.319
02.44096;125713;171;0;03.15.51.319
02.44260;125714;171;0;03.15.51.319
02.43877;125715;171;0;03.15.51.319
02.44315;125716;171;0;03.15.51.330
02.43932;125717;171;0;03.15.51.330
02.43877;125718;171;0;03.15.51.330
02.43713;125719;171;0;03.15.51.330
02.44205;125720;171;0;03.15.51.363
02.44151;125721;171;0;03.15.51.363
02.43986;125722;171;0;03.15.51.363
02.43658;125723;171;0;03.15.51.363
02.44096;125724;171;0;03.15.51.363
02.43932;125725;171;0;03.15.51.373
02.43877;125726;171;0;03.15.51.373
02.43986;125727;171;0;03.15.51.373
02.43768;125728;171;0;03.15.51.373
02.43877;125729;171;0;03.15.51.373
02.43713;125730;171;0;03.15.51.407
02.44041;125731;171;0;03.15.51.407
02.43932;125732;171;0;03.15.51.407
02.43822;125733;171;0;03.15.51.407
02.43768;125734;171;0;03.15.51.407
02.43822;125735;171;0;03.15.51.418
02.43713;125736;171;0;03.15.51.418
02.43932;125737;171;0;03.15.51.418
02.43713;125738;171;0;03.15.51.418
02.43877;125739;171;0;03.15.51.418
02.43713;125740;171;0;03.15.51.462
02.43713;125741;171;0;03.15.51.462
02.43494;125742;171;0;03.15.51.462
02.43986;125743;171;0;03.15.51.473
02.43003;125744;171;0;03.15.51.473
02.43713;125745;171;0;03.15.51.473
02.43713;125746;171;0;03.15.51.473
02.43768;125747;171;0;03.15.51.473
02.43494;125748;171;0;03.15.51.473
02.43986;125749;171;0;03.15.51.473
02.43658;125750;171;0;03.15.51.506
02.43166;125751;171;0;03.15.51.517
02.43658;125752;171;0;03.15.51.517
02.43877;125753;171;0;03.15.51.517
02.43658;125754;171;0;03.15.51.517
02.43768;125755;171;0;03.15.51.517
02.43713;125756;171;0;03.15.51.517
02.43549;125757;171;0;03.15.51.517
02.43877;125758;171;0;03.15.51.517
02.43494;125759;171;0;03.15.51.517
02.43549;125760;171;0;03.15.51.572
02.43604;125761;171;0;03.15.51.572
02.43221;125762;171;0;03.15.51.572
02.43604;125763;171;0;03.15.51.572
02.43385;125764;171;0;03.15.51.572
02.43604;125765;171;0;03.15.51.572
02.43549;125766;171;0;03.15.51.572
02.43658;125767;171;0;03.15.51.572
02.43276;125768;171;0;03.15.51.572
02.43221;125769;171;0;03.15.51.572
02.43549;125770;171;0;03.15.51.616
02.43604;125771;171;0;03.15.51.616
02.43330;125772;171;0;03.15.51.616
02.43768;125773;171;0;03.15.51.616
02.43440;125774;171;0;03.15.51.616
02.43385;125775;171;0;03.15.51.616
02.43658;125776;171;0;03.15.51.616
02.43276;125777;171;0;03.15.51.616
02.43768;125778;171;0;03.15.51.616
02.43549;125779;171;0;03.15.51.627
02.43604;125780;171;0;03.15.51.660
02.43221;125781;171;0;03.15.51.660
02.43440;125782;171;0;03.15.51.660
02.43440;125783;171;0;03.15.51.660
02.43385;125784;171;0;03.15.51.660
02.43330;125785;171;0;03.15.51.660
02.43549;125786;171;0;03.15.51.660
02.43221;125787;171;0;03.15.51.660
02.43276;125788;171;0;03.15.51.660
02.43221;125789;171;0;03.15.51.660
02.43330;125790;171;0;03.15.51.714
02.43221;125791;171;0;03.15.51.714
02.43330;125792;171;0;03.15.51.714
02.43221;125793;171;0;03.15.51.714
02.42621;125794;171;0;03.15.51.714
02.43276;125795;171;0;03.15.51.714
02.43166;125796;171;0;03.15.51.714
02.43112;125797;171;0;03.15.51.714
02.43112;125798;171;0;03.15.51.725
02.43057;125799;171;0;03.15.51.725
02.43221;125800;171;0;03.15.51.759
02.42349;125801;171;0;03.15.51.759
02.43003;125802;171;0;03.15.51.759
02.43057;125803;171;0;03.15.51.759
02.43057;125804;171;0;03.15.51.759
02.43003;125805;171;0;03.15.51.759
02.43057;125806;171;0;03.15.51.759
02.42839;125807;171;0;03.15.51.759
02.42839;125808;171;0;03.15.51.772
02.42839;125809;171;0;03.15.51.772
02.42458;125810;171;0;03.15.51.816
02.42730;125811;171;0;03.15.51.816
02.42839;125812;171;0;03.15.51.816
02.42894;125813;171;0;03.15.51.816
02.42894;125814;171;0;03.15.51.816
02.42948;125815;171;0;03.15.51.816
02.43166;125816;171;0;03.15.51.816
02.42839;125817;171;0;03.15.51.816
02.42894;125818;171;0;03.15.51.816
02.42240;125819;171;0;03.15.51.827
02.42948;125820;171;0;03.15.51.861
02.42785;125821;171;0;03.15.51.861
