data1;dato2;dato3;dato4;time
02.19501;742195;164;0;04.12.21.072
02.19854;742196;164;0;04.12.21.072
02.19955;742197;164;0;04.12.21.072
02.19854;742198;164;0;04.12.21.072
02.20006;742199;164;0;04.12.21.072
02.19148;742200;164;0;04.12.21.116
02.19602;742201;164;0;04.12.21.127
02.19703;742202;164;0;04.12.21.127
02.19652;742203;164;0;04.12.21.127
02.19804;742204;164;0;04.12.21.127
02.19955;742205;164;0;04.12.21.127
02.19854;742206;164;0;04.12.21.127
02.19703;742207;164;0;04.12.21.127
02.19753;742208;164;0;04.12.21.127
02.19652;742209;164;0;04.12.21.127
02.19602;742210;164;0;04.12.21.171
02.19602;742211;164;0;04.12.21.171
02.19753;742212;164;0;04.12.21.171
02.19703;742213;164;0;04.12.21.171
02.19955;742214;164;0;04.12.21.171
02.19753;742215;164;0;04.12.21.171
02.19854;742216;164;0;04.12.21.171
02.19905;742217;164;0;04.12.21.171
02.19854;742218;164;0;04.12.21.171
02.19703;742219;164;0;04.12.21.171
02.19955;742220;164;0;04.12.21.215
02.19753;742221;164;0;04.12.21.215
02.19804;742222;164;0;04.12.21.215
02.19955;742223;164;0;04.12.21.215
02.19905;742224;164;0;04.12.21.215
02.18896;742225;164;0;04.12.21.215
02.19854;742226;164;0;04.12.21.215
02.19753;742227;164;0;04.12.21.215
02.19501;742228;164;0;04.12.21.215
02.19703;742229;164;0;04.12.21.215
02.19905;742230;164;0;04.12.21.270
02.19703;742231;164;0;04.12.21.270
02.19551;742232;164;0;04.12.21.270
02.19955;742233;164;0;04.12.21.270
02.19652;742234;164;0;04.12.21.270
02.19602;742235;164;0;04.12.21.270
02.19450;742236;164;0;04.12.21.270
02.19753;742237;164;0;04.12.21.270
02.19753;742238;164;0;04.12.21.270
02.19400;742239;164;0;04.12.21.270
02.19299;742240;164;0;04.12.21.313
02.18343;742241;164;0;04.12.21.313
02.19501;742242;164;0;04.12.21.313
02.19602;742243;164;0;04.12.21.313
02.19602;742244;164;0;04.12.21.313
02.19299;742245;164;0;04.12.21.313
02.19198;742246;164;0;04.12.21.313
02.19400;742247;164;0;04.12.21.313
02.19400;742248;164;0;04.12.21.313
02.19501;742249;164;0;04.12.21.313
02.19400;742250;164;0;04.12.21.368
02.19551;742251;164;0;04.12.21.368
02.19602;742252;164;0;04.12.21.368
02.19551;742253;164;0;04.12.21.368
02.19098;742254;164;0;04.12.21.368
02.19400;742255;164;0;04.12.21.368
02.19652;742256;164;0;04.12.21.368
02.19551;742257;164;0;04.12.21.368
02.19400;742258;164;0;04.12.21.379
02.19249;742259;164;0;04.12.21.379
02.19299;742260;164;0;04.12.21.412
02.19198;742261;164;0;04.12.21.412
02.19551;742262;164;0;04.12.21.412
02.19350;742263;164;0;04.12.21.412
02.19450;742264;164;0;04.12.21.412
02.19400;742265;164;0;04.12.21.412
02.19249;742266;164;0;04.12.21.423
02.19400;742267;164;0;04.12.21.423
02.19400;742268;164;0;04.12.21.423
02.19602;742269;164;0;04.12.21.423
02.19501;742270;164;0;04.12.21.456
02.19551;742271;164;0;04.12.21.456
02.19602;742272;164;0;04.12.21.456
02.19400;742273;164;0;04.12.21.456
02.19299;742274;164;0;04.12.21.467
02.18242;742275;164;0;04.12.21.467
02.19400;742276;164;0;04.12.21.467
02.19501;742277;164;0;04.12.21.467
02.19551;742278;164;0;04.12.21.467
02.19450;742279;164;0;04.12.21.467
02.19400;742280;164;0;04.12.21.510
02.19400;742281;164;0;04.12.21.510
02.19400;742282;164;0;04.12.21.510
02.19551;742283;164;0;04.12.21.521
02.19400;742284;164;0;04.12.21.521
02.19753;742285;164;0;04.12.21.521
02.19148;742286;164;0;04.12.21.521
02.19350;742287;164;0;04.12.21.521
02.19501;742288;164;0;04.12.21.521
02.19450;742289;164;0;04.12.21.521
02.19450;742290;164;0;04.12.21.565
02.18142;742291;164;0;04.12.21.565
02.19602;742292;164;0;04.12.21.565
02.19299;742293;164;0;04.12.21.565
02.19551;742294;164;0;04.12.21.565
02.19501;742295;164;0;04.12.21.565
02.19299;742296;164;0;04.12.21.565
02.19249;742297;164;0;04.12.21.565
02.19450;742298;164;0;04.12.21.565
02.19753;742299;164;0;04.12.21.565
02.18544;742300;164;0;04.12.21.620
02.19551;742301;164;0;04.12.21.620
02.19299;742302;164;0;04.12.21.620
02.19198;742303;164;0;04.12.21.620
02.19652;742304;164;0;04.12.21.620
02.19400;742305;164;0;04.12.21.620
02.19450;742306;164;0;04.12.21.620
02.19753;742307;164;0;04.12.21.620
02.19753;742308;164;0;04.12.21.620
02.19551;742309;164;0;04.12.21.620
02.19249;742310;164;0;04.12.21.664
02.19299;742311;164;0;04.12.21.664
02.19299;742312;164;0;04.12.21.664
02.19350;742313;164;0;04.12.21.664
02.19551;742314;164;0;04.12.21.664
02.19602;742315;164;0;04.12.21.664
02.19501;742316;164;0;04.12.21.664
02.19501;742317;164;0;04.12.21.664
02.19602;742318;164;0;04.12.21.664
02.19804;742319;164;0;04.12.21.664
02.19652;742320;164;0;04.12.21.707
02.19602;742321;164;0;04.12.21.707
02.19753;742322;164;0;04.12.21.707
02.19602;742323;164;0;04.12.21.707
02.19551;742324;164;0;04.12.21.707
02.19299;742325;164;0;04.12.21.707
02.19450;742326;164;0;04.12.21.707
02.19753;742327;164;0;04.12.21.707
02.19450;742328;164;0;04.12.21.707
02.19652;742329;164;0;04.12.21.718
02.19753;742330;164;0;04.12.21.762
02.19400;742331;164;0;04.12.21.762
02.19602;742332;164;0;04.12.21.762
02.19804;742333;164;0;04.12.21.762
02.19450;742334;164;0;04.12.21.762
02.19299;742335;164;0;04.12.21.762
02.19400;742336;164;0;04.12.21.762
02.19753;742337;164;0;04.12.21.762
02.19602;742338;164;0;04.12.21.773
02.19501;742339;164;0;04.12.21.773
02.19753;742340;164;0;04.12.21.806
02.18393;742341;164;0;04.12.21.806
02.19602;742342;164;0;04.12.21.806
02.19602;742343;164;0;04.12.21.806
02.19602;742344;164;0;04.12.21.806
02.19501;742345;164;0;04.12.21.806
02.19501;742346;164;0;04.12.21.817
02.19501;742347;164;0;04.12.21.817
02.19753;742348;164;0;04.12.21.817
02.19602;742349;164;0;04.12.21.817
02.18343;742350;164;0;04.12.21.861
02.19501;742351;164;0;04.12.21.861
02.19753;742352;164;0;04.12.21.861
02.19703;742353;164;0;04.12.21.861
02.19753;742354;164;0;04.12.21.861
02.19652;742355;164;0;04.12.21.872
02.19753;742356;164;0;04.12.21.872
02.19400;742357;164;0;04.12.21.872
02.19753;742358;164;0;04.12.21.872
02.18997;742359;164;0;04.12.21.872
02.19450;742360;164;0;04.12.21.905
02.19450;742361;164;0;04.12.21.905
02.19753;742362;164;0;04.12.21.905
02.19400;742363;164;0;04.12.21.916
02.19350;742364;164;0;04.12.21.916
02.19703;742365;164;0;04.12.21.916
02.19652;742366;164;0;04.12.21.916
02.19753;742367;164;0;04.12.21.916
02.19703;742368;164;0;04.12.21.916
02.19753;742369;164;0;04.12.21.916
02.19501;742370;164;0;04.12.21.949
02.19299;742371;164;0;04.12.21.949
02.19955;742372;164;0;04.12.21.959
02.19551;742373;164;0;04.12.21.959
02.19905;742374;164;0;04.12.21.959
02.19652;742375;164;0;04.12.21.959
02.19753;742376;164;0;04.12.21.959
02.19450;742377;164;0;04.12.21.959
02.19501;742378;164;0;04.12.21.959
02.19501;742379;164;0;04.12.21.959
02.19703;742380;164;0;04.12.22.014
02.19602;742381;164;0;04.12.22.014
02.19753;742382;164;0;04.12.22.014
02.19804;742383;164;0;04.12.22.014
02.19450;742384;164;0;04.12.22.014
02.19854;742385;164;0;04.12.22.014
02.19955;742386;164;0;04.12.22.014
02.19350;742387;164;0;04.12.22.014
02.19501;742388;164;0;04.12.22.014
02.19854;742389;164;0;04.12.22.014
02.19602;742390;164;0;04.12.22.058
02.18695;742391;164;0;04.12.22.058
02.19905;742392;164;0;04.12.22.058
02.19804;742393;164;0;04.12.22.058
02.19602;742394;164;0;04.12.22.058
02.19501;742395;164;0;04.12.22.058
02.19955;742396;164;0;04.12.22.058
02.19905;742397;164;0;04.12.22.058
02.19804;742398;164;0;04.12.22.058
02.19602;742399;164;0;04.12.22.058
02.18493;742400;164;0;04.12.22.113
02.19703;742401;164;0;04.12.22.113
02.19299;742402;164;0;04.12.22.113
02.19905;742403;164;0;04.12.22.113
02.19804;742404;164;0;04.12.22.113
02.19753;742405;164;0;04.12.22.113
02.19703;742406;164;0;04.12.22.113
02.19602;742407;164;0;04.12.22.113
02.19501;742408;164;0;04.12.22.113
02.18644;742409;164;0;04.12.22.113
02.19501;742410;164;0;04.12.22.157
02.19450;742411;164;0;04.12.22.157
02.19400;742412;164;0;04.12.22.157
02.19501;742413;164;0;04.12.22.157
02.19551;742414;164;0;04.12.22.157
02.19400;742415;164;0;04.12.22.157
02.19501;742416;164;0;04.12.22.157
02.19602;742417;164;0;04.12.22.157
02.19501;742418;164;0;04.12.22.157
02.19602;742419;164;0;04.12.22.168
02.19753;742420;164;0;04.12.22.201
02.19551;742421;164;0;04.12.22.201
02.19652;742422;164;0;04.12.22.201
02.19551;742423;164;0;04.12.22.201
02.19854;742424;164;0;04.12.22.201
02.19551;742425;164;0;04.12.22.201
02.19551;742426;164;0;04.12.22.201
02.19501;742427;164;0;04.12.22.201
02.19299;742428;164;0;04.12.22.201
02.19652;742429;164;0;04.12.22.212
02.19652;742430;164;0;04.12.22.256
02.19652;742431;164;0;04.12.22.256
02.19753;742432;164;0;04.12.22.256
02.19652;742433;164;0;04.12.22.256
02.18142;742434;164;0;04.12.22.256
02.19652;742435;164;0;04.12.22.256
02.19350;742436;164;0;04.12.22.267
02.19652;742437;164;0;04.12.22.267
02.19450;742438;164;0;04.12.22.267
02.19450;742439;164;0;04.12.22.267
02.19299;742440;164;0;04.12.22.300
02.19450;742441;164;0;04.12.22.300
02.19652;742442;164;0;04.12.22.300
02.19602;742443;164;0;04.12.22.300
02.19551;742444;164;0;04.12.22.300
02.19804;742445;164;0;04.12.22.311
02.19501;742446;164;0;04.12.22.311
02.19501;742447;164;0;04.12.22.311
02.19753;742448;164;0;04.12.22.311
02.19753;742449;164;0;04.12.22.311
02.18443;742450;164;0;04.12.22.354
02.19753;742451;164;0;04.12.22.354
02.19299;742452;164;0;04.12.22.354
02.19602;742453;164;0;04.12.22.365
02.19602;742454;164;0;04.12.22.365
02.19652;742455;164;0;04.12.22.365
02.19854;742456;164;0;04.12.22.365
02.19652;742457;164;0;04.12.22.365
02.19905;742458;164;0;04.12.22.365
02.18292;742459;164;0;04.12.22.365
02.19551;742460;164;0;04.12.22.398
02.19551;742461;164;0;04.12.22.398
02.19602;742462;164;0;04.12.22.409
02.19753;742463;164;0;04.12.22.409
02.19753;742464;164;0;04.12.22.409
02.19602;742465;164;0;04.12.22.409
02.19703;742466;164;0;04.12.22.409
02.19652;742467;164;0;04.12.22.409
02.19753;742468;164;0;04.12.22.409
02.19602;742469;164;0;04.12.22.409
02.19703;742470;164;0;04.12.22.453
02.19551;742471;164;0;04.12.22.453
02.19602;742472;164;0;04.12.22.453
02.19854;742473;164;0;04.12.22.453
02.19703;742474;164;0;04.12.22.453
02.19551;742475;164;0;04.12.22.453
02.19450;742476;164;0;04.12.22.453
02.19652;742477;164;0;04.12.22.453
02.19753;742478;164;0;04.12.22.453
02.19753;742479;164;0;04.12.22.453
02.19450;742480;164;0;04.12.22.508
02.19652;742481;164;0;04.12.22.508
02.19501;742482;164;0;04.12.22.508
02.19450;742483;164;0;04.12.22.508
02.17941;742484;164;0;04.12.22.508
02.19753;742485;164;0;04.12.22.508
02.19652;742486;164;0;04.12.22.508
02.19652;742487;164;0;04.12.22.508
02.19249;742488;164;0;04.12.22.508
02.19501;742489;164;0;04.12.22.508
02.19602;742490;164;0;04.12.22.552
02.18292;742491;164;0;04.12.22.552
02.19602;742492;164;0;04.12.22.552
02.19753;742493;164;0;04.12.22.552
02.19551;742494;164;0;04.12.22.552
02.19652;742495;164;0;04.12.22.552
02.19450;742496;164;0;04.12.22.552
02.19551;742497;164;0;04.12.22.552
02.19804;742498;164;0;04.12.22.552
02.19551;742499;164;0;04.12.22.552
02.18292;742500;164;0;04.12.22.606
02.19501;742501;164;0;04.12.22.606
02.19501;742502;164;0;04.12.22.606
02.19400;742503;164;0;04.12.22.606
02.19854;742504;164;0;04.12.22.606
02.19551;742505;164;0;04.12.22.606
02.19652;742506;164;0;04.12.22.606
02.19804;742507;164;0;04.12.22.606
02.19703;742508;164;0;04.12.22.617
02.19198;742509;164;0;04.12.22.617
02.19501;742510;164;0;04.12.22.650
02.19652;742511;164;0;04.12.22.650
02.19753;742512;164;0;04.12.22.650
02.19652;742513;164;0;04.12.22.650
02.19652;742514;164;0;04.12.22.650
02.19551;742515;164;0;04.12.22.650
02.19602;742516;164;0;04.12.22.650
02.19602;742517;164;0;04.12.22.661
02.19551;742518;164;0;04.12.22.661
02.19804;742519;164;0;04.12.22.661
02.19753;742520;164;0;04.12.22.694
02.19450;742521;164;0;04.12.22.694
02.19652;742522;164;0;04.12.22.694
02.19602;742523;164;0;04.12.22.694
02.19703;742524;164;0;04.12.22.694
02.19501;742525;164;0;04.12.22.705
02.19854;742526;164;0;04.12.22.705
02.19753;742527;164;0;04.12.22.705
02.19551;742528;164;0;04.12.22.705
02.19450;742529;164;0;04.12.22.705
02.19703;742530;164;0;04.12.22.749
02.19804;742531;164;0;04.12.22.749
02.19804;742532;164;0;04.12.22.749
02.19551;742533;164;0;04.12.22.749
02.19249;742534;164;0;04.12.22.760
02.19804;742535;164;0;04.12.22.760
02.19703;742536;164;0;04.12.22.760
02.19652;742537;164;0;04.12.22.760
02.19854;742538;164;0;04.12.22.760
02.19602;742539;164;0;04.12.22.760
02.19753;742540;164;0;04.12.22.793
02.18292;742541;164;0;04.12.22.793
02.19753;742542;164;0;04.12.22.793
02.19652;742543;164;0;04.12.22.803
02.19602;742544;164;0;04.12.22.803
02.19804;742545;164;0;04.12.22.803
02.19652;742546;164;0;04.12.22.803
02.19400;742547;164;0;04.12.22.803
02.19854;742548;164;0;04.12.22.803
02.20006;742549;164;0;04.12.22.803
02.18544;742550;164;0;04.12.22.858
02.19753;742551;164;0;04.12.22.858
02.19753;742552;164;0;04.12.22.858
02.19753;742553;164;0;04.12.22.858
02.19501;742554;164;0;04.12.22.858
02.19703;742555;164;0;04.12.22.858
02.19551;742556;164;0;04.12.22.858
02.19602;742557;164;0;04.12.22.858
02.19703;742558;164;0;04.12.22.858
02.19249;742559;164;0;04.12.22.858
02.19602;742560;164;0;04.12.22.902
02.19501;742561;164;0;04.12.22.902
02.19652;742562;164;0;04.12.22.902
02.19652;742563;164;0;04.12.22.902
02.19602;742564;164;0;04.12.22.902
02.19753;742565;164;0;04.12.22.902
02.19501;742566;164;0;04.12.22.902
02.19602;742567;164;0;04.12.22.902
02.19703;742568;164;0;04.12.22.902
02.19551;742569;164;0;04.12.22.902
02.19551;742570;164;0;04.12.22.944
02.19652;742571;164;0;04.12.22.944
02.19400;742572;164;0;04.12.22.944
02.19551;742573;164;0;04.12.22.944
02.19501;742574;164;0;04.12.22.944
02.19450;742575;164;0;04.12.22.944
02.19551;742576;164;0;04.12.22.944
02.19450;742577;164;0;04.12.22.944
02.19350;742578;164;0;04.12.22.944
02.19602;742579;164;0;04.12.22.955
02.19551;742580;164;0;04.12.22.999
02.19098;742581;164;0;04.12.22.999
02.19501;742582;164;0;04.12.22.999
02.19299;742583;164;0;04.12.22.999
02.18896;742584;164;0;04.12.22.999
02.19753;742585;164;0;04.12.22.999
02.19602;742586;164;0;04.12.22.999
02.19501;742587;164;0;04.12.22.999
02.19450;742588;164;0;04.12.23.010
02.19198;742589;164;0;04.12.23.010
02.19350;742590;164;0;04.12.23.043
02.18091;742591;164;0;04.12.23.043
02.19148;742592;164;0;04.12.23.043
02.19350;742593;164;0;04.12.23.043
02.19198;742594;164;0;04.12.23.043
02.19551;742595;164;0;04.12.23.043
02.19450;742596;164;0;04.12.23.054
02.19450;742597;164;0;04.12.23.054
02.19350;742598;164;0;04.12.23.054
02.19098;742599;164;0;04.12.23.054
02.17840;742600;164;0;04.12.23.098
02.19198;742601;164;0;04.12.23.098
02.19350;742602;164;0;04.12.23.098
02.18997;742603;164;0;04.12.23.098
02.19098;742604;164;0;04.12.23.098
02.18997;742605;164;0;04.12.23.109
02.18997;742606;164;0;04.12.23.109
02.18997;742607;164;0;04.12.23.109
02.18896;742608;164;0;04.12.23.109
02.18292;742609;164;0;04.12.23.109
02.18846;742610;164;0;04.12.23.142
02.18745;742611;164;0;04.12.23.142
02.18896;742612;164;0;04.12.23.142
02.18644;742613;164;0;04.12.23.153
02.18896;742614;164;0;04.12.23.153
02.18846;742615;164;0;04.12.23.153
02.18644;742616;164;0;04.12.23.153
02.18695;742617;164;0;04.12.23.153
02.18846;742618;164;0;04.12.23.153
02.18946;742619;164;0;04.12.23.153
02.18946;742620;164;0;04.12.23.186
02.18644;742621;164;0;04.12.23.186
02.18846;742622;164;0;04.12.23.197
02.18745;742623;164;0;04.12.23.197
02.18795;742624;164;0;04.12.23.197
02.18745;742625;164;0;04.12.23.197
02.18544;742626;164;0;04.12.23.197
02.18745;742627;164;0;04.12.23.197
02.18695;742628;164;0;04.12.23.197
02.18594;742629;164;0;04.12.23.197
02.18644;742630;164;0;04.12.23.251
02.18644;742631;164;0;04.12.23.251
02.18544;742632;164;0;04.12.23.251
02.18493;742633;164;0;04.12.23.251
02.17991;742634;164;0;04.12.23.251
02.18544;742635;164;0;04.12.23.251
02.18242;742636;164;0;04.12.23.251
02.18192;742637;164;0;04.12.23.251
02.18393;742638;164;0;04.12.23.251
02.18745;742639;164;0;04.12.23.251
02.18343;742640;164;0;04.12.23.295
02.17289;742641;164;0;04.12.23.295
02.18192;742642;164;0;04.12.23.295
02.18292;742643;164;0;04.12.23.295
02.18544;742644;164;0;04.12.23.295
02.18544;742645;164;0;04.12.23.295
02.18192;742646;164;0;04.12.23.295
02.18343;742647;164;0;04.12.23.295
02.18343;742648;164;0;04.12.23.295
02.17991;742649;164;0;04.12.23.295
02.16289;742650;164;0;04.12.23.350
02.18393;742651;164;0;04.12.23.350
02.18142;742652;164;0;04.12.23.350
02.18242;742653;164;0;04.12.23.350
02.18041;742654;164;0;04.12.23.350
02.18041;742655;164;0;04.12.23.350
02.18242;742656;164;0;04.12.23.350
02.18192;742657;164;0;04.12.23.350
02.18343;742658;164;0;04.12.23.350
02.17590;742659;164;0;04.12.23.361
02.18041;742660;164;0;04.12.23.394
02.18041;742661;164;0;04.12.23.394
02.17690;742662;164;0;04.12.23.394
02.18142;742663;164;0;04.12.23.394
02.18242;742664;164;0;04.12.23.394
02.17891;742665;164;0;04.12.23.394
02.17941;742666;164;0;04.12.23.394
02.17941;742667;164;0;04.12.23.394
02.17640;742668;164;0;04.12.23.405
02.17690;742669;164;0;04.12.23.405
02.17790;742670;164;0;04.12.23.438
02.17790;742671;164;0;04.12.23.438
02.18041;742672;164;0;04.12.23.438
02.17790;742673;164;0;04.12.23.438
02.17740;742674;164;0;04.12.23.438
02.17640;742675;164;0;04.12.23.438
02.17840;742676;164;0;04.12.23.438
02.17590;742677;164;0;04.12.23.449
02.17790;742678;164;0;04.12.23.449
02.18142;742679;164;0;04.12.23.449
02.18041;742680;164;0;04.12.23.493
02.18041;742681;164;0;04.12.23.493
02.17840;742682;164;0;04.12.23.493
02.17740;742683;164;0;04.12.23.493
02.17740;742684;164;0;04.12.23.493
02.17891;742685;164;0;04.12.23.493
02.17790;742686;164;0;04.12.23.504
02.17690;742687;164;0;04.12.23.504
02.18142;742688;164;0;04.12.23.504
02.17840;742689;164;0;04.12.23.504
02.17891;742690;164;0;04.12.23.537
02.16689;742691;164;0;04.12.23.537
02.18091;742692;164;0;04.12.23.537
02.17891;742693;164;0;04.12.23.537
02.17840;742694;164;0;04.12.23.548
02.18192;742695;164;0;04.12.23.548
02.17891;742696;164;0;04.12.23.548
02.18041;742697;164;0;04.12.23.548
02.17891;742698;164;0;04.12.23.548
02.18192;742699;164;0;04.12.23.548
02.16839;742700;164;0;04.12.23.591
02.17991;742701;164;0;04.12.23.591
02.17790;742702;164;0;04.12.23.591
02.17991;742703;164;0;04.12.23.602
02.17790;742704;164;0;04.12.23.602
02.17991;742705;164;0;04.12.23.602
02.17840;742706;164;0;04.12.23.602
02.17941;742707;164;0;04.12.23.602
02.18292;742708;164;0;04.12.23.602
02.17590;742709;164;0;04.12.23.602
02.18192;742710;164;0;04.12.23.635
02.18091;742711;164;0;04.12.23.636
02.18091;742712;164;0;04.12.23.647
02.18292;742713;164;0;04.12.23.647
02.18242;742714;164;0;04.12.23.647
02.18142;742715;164;0;04.12.23.647
02.18242;742716;164;0;04.12.23.647
02.18242;742717;164;0;04.12.23.647
02.18142;742718;164;0;04.12.23.647
02.18292;742719;164;0;04.12.23.647
02.18544;742720;164;0;04.12.23.680
02.18091;742721;164;0;04.12.23.691
02.18493;742722;164;0;04.12.23.691
02.18091;742723;164;0;04.12.23.691
02.18493;742724;164;0;04.12.23.691
02.18644;742725;164;0;04.12.23.691
02.18242;742726;164;0;04.12.23.691
02.18292;742727;164;0;04.12.23.691
02.18443;742728;164;0;04.12.23.691
02.18544;742729;164;0;04.12.23.691
02.18544;742730;164;0;04.12.23.746
02.18343;742731;164;0;04.12.23.746
02.18493;742732;164;0;04.12.23.746
02.18745;742733;164;0;04.12.23.746
02.17690;742734;164;0;04.12.23.746
02.18544;742735;164;0;04.12.23.746
02.18594;742736;164;0;04.12.23.746
02.18745;742737;164;0;04.12.23.746
02.18493;742738;164;0;04.12.23.746
02.18544;742739;164;0;04.12.23.746
02.18594;742740;164;0;04.12.23.790
02.17740;742741;164;0;04.12.23.790
02.18493;742742;164;0;04.12.23.790
02.18493;742743;164;0;04.12.23.790
02.18946;742744;164;0;04.12.23.790
02.18795;742745;164;0;04.12.23.790
02.18644;742746;164;0;04.12.23.790
02.18644;742747;164;0;04.12.23.790
02.18695;742748;164;0;04.12.23.790
02.18745;742749;164;0;04.12.23.790
02.17489;742750;164;0;04.12.23.845
02.18896;742751;164;0;04.12.23.845
02.18695;742752;164;0;04.12.23.845
02.18644;742753;164;0;04.12.23.845
02.18745;742754;164;0;04.12.23.845
02.18695;742755;164;0;04.12.23.845
02.18644;742756;164;0;04.12.23.845
02.18846;742757;164;0;04.12.23.845
02.18594;742758;164;0;04.12.23.845
02.17790;742759;164;0;04.12.23.856
02.18594;742760;164;0;04.12.23.889
02.18644;742761;164;0;04.12.23.889
02.18393;742762;164;0;04.12.23.889
02.18745;742763;164;0;04.12.23.889
02.18292;742764;164;0;04.12.23.889
02.18846;742765;164;0;04.12.23.889
02.18343;742766;164;0;04.12.23.889
02.18644;742767;164;0;04.12.23.889
02.18393;742768;164;0;04.12.23.900
02.18443;742769;164;0;04.12.23.900
02.18242;742770;164;0;04.12.23.932
02.18544;742771;164;0;04.12.23.932
02.18544;742772;164;0;04.12.23.932
02.18393;742773;164;0;04.12.23.932
02.18343;742774;164;0;04.12.23.932
02.18343;742775;164;0;04.12.23.932
02.18544;742776;164;0;04.12.23.932
02.18242;742777;164;0;04.12.23.943
02.18292;742778;164;0;04.12.23.943
02.18142;742779;164;0;04.12.23.943
02.18041;742780;164;0;04.12.23.987
02.18292;742781;164;0;04.12.23.987
