data1;dato2;dato3;dato4;time
02.41007;685092;147;0;04.07.38.419
02.41332;685093;147;0;04.07.38.419
02.41170;685094;147;0;04.07.38.430
02.41115;685095;147;0;04.07.38.430
02.41604;685096;147;0;04.07.38.430
02.41115;685097;147;0;04.07.38.430
02.41170;685098;147;0;04.07.38.430
02.41549;685099;147;0;04.07.38.430
02.41115;685100;147;0;04.07.38.462
02.41930;685101;147;0;04.07.38.462
02.41712;685102;147;0;04.07.38.473
02.41712;685103;147;0;04.07.38.473
02.41875;685104;147;0;04.07.38.473
02.42147;685105;147;0;04.07.38.473
02.42039;685106;147;0;04.07.38.473
02.41549;685107;147;0;04.07.38.473
02.42256;685108;147;0;04.07.38.473
02.42147;685109;147;0;04.07.38.473
02.41984;685110;147;0;04.07.38.528
02.42147;685111;147;0;04.07.38.528
02.42202;685112;147;0;04.07.38.528
02.42692;685113;147;0;04.07.38.528
02.42147;685114;147;0;04.07.38.528
02.42474;685115;147;0;04.07.38.528
02.42311;685116;147;0;04.07.38.528
02.42474;685117;147;0;04.07.38.528
02.42910;685118;147;0;04.07.38.528
02.42801;685119;147;0;04.07.38.528
02.42637;685120;147;0;04.07.38.572
02.40574;685121;147;0;04.07.38.572
02.42910;685122;147;0;04.07.38.572
02.42093;685123;147;0;04.07.38.572
02.42583;685124;147;0;04.07.38.572
02.42420;685125;147;0;04.07.38.572
02.42855;685126;147;0;04.07.38.572
02.43128;685127;147;0;04.07.38.572
02.42910;685128;147;0;04.07.38.572
02.43074;685129;147;0;04.07.38.572
02.41224;685130;147;0;04.07.38.627
02.43292;685131;147;0;04.07.38.627
02.43183;685132;147;0;04.07.38.627
02.43019;685133;147;0;04.07.38.627
02.43456;685134;147;0;04.07.38.627
02.43347;685135;147;0;04.07.38.627
02.43565;685136;147;0;04.07.38.627
02.44003;685137;147;0;04.07.38.627
02.44058;685138;147;0;04.07.38.627
02.43347;685139;147;0;04.07.38.627
02.43511;685140;147;0;04.07.38.670
02.43839;685141;147;0;04.07.38.670
02.44112;685142;147;0;04.07.38.670
02.44058;685143;147;0;04.07.38.670
02.44331;685144;147;0;04.07.38.670
02.44441;685145;147;0;04.07.38.670
02.44058;685146;147;0;04.07.38.670
02.44386;685147;147;0;04.07.38.670
02.44003;685148;147;0;04.07.38.670
02.44660;685149;147;0;04.07.38.681
02.44496;685150;147;0;04.07.38.714
02.45100;685151;147;0;04.07.38.714
02.44825;685152;147;0;04.07.38.714
02.44770;685153;147;0;04.07.38.714
02.45264;685154;147;0;04.07.38.714
02.45045;685155;147;0;04.07.38.714
02.45209;685156;147;0;04.07.38.714
02.45209;685157;147;0;04.07.38.714
02.45539;685158;147;0;04.07.38.725
02.45484;685159;147;0;04.07.38.725
02.45319;685160;147;0;04.07.38.769
02.45209;685161;147;0;04.07.38.769
02.45484;685162;147;0;04.07.38.769
02.45649;685163;147;0;04.07.38.769
02.45374;685164;147;0;04.07.38.769
02.45759;685165;147;0;04.07.38.769
02.45759;685166;147;0;04.07.38.780
02.45925;685167;147;0;04.07.38.780
02.45649;685168;147;0;04.07.38.780
02.46090;685169;147;0;04.07.38.780
02.46255;685170;147;0;04.07.38.813
02.45264;685171;147;0;04.07.38.813
02.46200;685172;147;0;04.07.38.813
02.46255;685173;147;0;04.07.38.813
02.46586;685174;147;0;04.07.38.813
02.45925;685175;147;0;04.07.38.824
02.46697;685176;147;0;04.07.38.824
02.46255;685177;147;0;04.07.38.824
02.46586;685178;147;0;04.07.38.824
02.46807;685179;147;0;04.07.38.824
02.44880;685180;147;0;04.07.38.868
02.46862;685181;147;0;04.07.38.868
02.46752;685182;147;0;04.07.38.868
02.46973;685183;147;0;04.07.38.879
02.46918;685184;147;0;04.07.38.879
02.47028;685185;147;0;04.07.38.879
02.47305;685186;147;0;04.07.38.879
02.47139;685187;147;0;04.07.38.879
02.47415;685188;147;0;04.07.38.879
02.46807;685189;147;0;04.07.38.879
02.47692;685190;147;0;04.07.38.912
02.47748;685191;147;0;04.07.38.912
02.47859;685192;147;0;04.07.38.923
02.47803;685193;147;0;04.07.38.923
02.48136;685194;147;0;04.07.38.923
02.48302;685195;147;0;04.07.38.923
02.48358;685196;147;0;04.07.38.923
02.48580;685197;147;0;04.07.38.923
02.48636;685198;147;0;04.07.38.923
02.48747;685199;147;0;04.07.38.923
02.48858;685200;147;0;04.07.38.967
02.49025;685201;147;0;04.07.38.967
02.49303;685202;147;0;04.07.38.967
02.49693;685203;147;0;04.07.38.967
02.49693;685204;147;0;04.07.38.967
02.49916;685205;147;0;04.07.38.967
02.50307;685206;147;0;04.07.38.967
02.50251;685207;147;0;04.07.38.967
02.50307;685208;147;0;04.07.38.967
02.50642;685209;147;0;04.07.38.967
02.50698;685210;147;0;04.07.39.021
02.51090;685211;147;0;04.07.39.021
02.50698;685212;147;0;04.07.39.021
02.50810;685213;147;0;04.07.39.021
02.50922;685214;147;0;04.07.39.021
02.51595;685215;147;0;04.07.39.021
02.51146;685216;147;0;04.07.39.021
02.51482;685217;147;0;04.07.39.021
02.51763;685218;147;0;04.07.39.021
02.51651;685219;147;0;04.07.39.021
02.51819;685220;147;0;04.07.39.065
02.51258;685221;147;0;04.07.39.065
02.52100;685222;147;0;04.07.39.065
02.51651;685223;147;0;04.07.39.065
02.51931;685224;147;0;04.07.39.065
02.51482;685225;147;0;04.07.39.065
02.52381;685226;147;0;04.07.39.065
02.52381;685227;147;0;04.07.39.065
02.52437;685228;147;0;04.07.39.065
02.52606;685229;147;0;04.07.39.065
02.50810;685230;147;0;04.07.39.120
02.52888;685231;147;0;04.07.39.120
02.52662;685232;147;0;04.07.39.120
02.52719;685233;147;0;04.07.39.120
02.53282;685234;147;0;04.07.39.120
02.52888;685235;147;0;04.07.39.120
02.52944;685236;147;0;04.07.39.120
02.53169;685237;147;0;04.07.39.120
02.52944;685238;147;0;04.07.39.120
02.52550;685239;147;0;04.07.39.131
02.53226;685240;147;0;04.07.39.164
02.53057;685241;147;0;04.07.39.164
02.53000;685242;147;0;04.07.39.164
02.53169;685243;147;0;04.07.39.164
02.53226;685244;147;0;04.07.39.164
02.53169;685245;147;0;04.07.39.164
02.53282;685246;147;0;04.07.39.164
02.53451;685247;147;0;04.07.39.164
02.53395;685248;147;0;04.07.39.175
02.53621;685249;147;0;04.07.39.175
02.53057;685250;147;0;04.07.39.208
02.53790;685251;147;0;04.07.39.208
02.53734;685252;147;0;04.07.39.208
02.53282;685253;147;0;04.07.39.208
02.53621;685254;147;0;04.07.39.208
02.54016;685255;147;0;04.07.39.208
02.53960;685256;147;0;04.07.39.219
02.53847;685257;147;0;04.07.39.219
02.54016;685258;147;0;04.07.39.219
02.53677;685259;147;0;04.07.39.219
02.54016;685260;147;0;04.07.39.263
02.53903;685261;147;0;04.07.39.263
02.53960;685262;147;0;04.07.39.263
02.54016;685263;147;0;04.07.39.263
02.53734;685264;147;0;04.07.39.274
02.53847;685265;147;0;04.07.39.274
02.53734;685266;147;0;04.07.39.274
02.53903;685267;147;0;04.07.39.274
02.54016;685268;147;0;04.07.39.274
02.54243;685269;147;0;04.07.39.274
02.53960;685270;147;0;04.07.39.307
02.53621;685271;147;0;04.07.39.307
02.53903;685272;147;0;04.07.39.318
02.53790;685273;147;0;04.07.39.318
02.53960;685274;147;0;04.07.39.318
02.53903;685275;147;0;04.07.39.318
02.53960;685276;147;0;04.07.39.318
02.54243;685277;147;0;04.07.39.318
02.54073;685278;147;0;04.07.39.318
02.54073;685279;147;0;04.07.39.318
02.54016;685280;147;0;04.07.39.362
02.53960;685281;147;0;04.07.39.373
02.54129;685282;147;0;04.07.39.373
02.54016;685283;147;0;04.07.39.373
02.54243;685284;147;0;04.07.39.373
02.53790;685285;147;0;04.07.39.373
02.54073;685286;147;0;04.07.39.373
02.53903;685287;147;0;04.07.39.373
02.54356;685288;147;0;04.07.39.373
02.53508;685289;147;0;04.07.39.373
02.54016;685290;147;0;04.07.39.416
02.54129;685291;147;0;04.07.39.416
02.54186;685292;147;0;04.07.39.416
02.54186;685293;147;0;04.07.39.416
02.54243;685294;147;0;04.07.39.416
02.54129;685295;147;0;04.07.39.416
02.54412;685296;147;0;04.07.39.416
02.54129;685297;147;0;04.07.39.416
02.53847;685298;147;0;04.07.39.416
02.54186;685299;147;0;04.07.39.416
02.54186;685300;147;0;04.07.39.460
02.54695;685301;147;0;04.07.39.460
02.54356;685302;147;0;04.07.39.460
02.54526;685303;147;0;04.07.39.460
02.54299;685304;147;0;04.07.39.460
02.54469;685305;147;0;04.07.39.460
02.54639;685306;147;0;04.07.39.460
02.54582;685307;147;0;04.07.39.460
02.54695;685308;147;0;04.07.39.460
02.54356;685309;147;0;04.07.39.460
02.54299;685310;147;0;04.07.39.515
02.54752;685311;147;0;04.07.39.515
02.54526;685312;147;0;04.07.39.515
02.54469;685313;147;0;04.07.39.515
02.54186;685314;147;0;04.07.39.515
02.54412;685315;147;0;04.07.39.515
02.54695;685316;147;0;04.07.39.515
02.54582;685317;147;0;04.07.39.515
02.54412;685318;147;0;04.07.39.515
02.54639;685319;147;0;04.07.39.515
02.54809;685320;147;0;04.07.39.559
02.54073;685321;147;0;04.07.39.559
02.54412;685322;147;0;04.07.39.559
02.54412;685323;147;0;04.07.39.559
02.54752;685324;147;0;04.07.39.559
02.54299;685325;147;0;04.07.39.559
02.54752;685326;147;0;04.07.39.559
02.54866;685327;147;0;04.07.39.559
02.55149;685328;147;0;04.07.39.559
02.55036;685329;147;0;04.07.39.570
02.52944;685330;147;0;04.07.39.613
02.54695;685331;147;0;04.07.39.613
02.54922;685332;147;0;04.07.39.613
02.54922;685333;147;0;04.07.39.613
02.54526;685334;147;0;04.07.39.613
02.54809;685335;147;0;04.07.39.613
02.54639;685336;147;0;04.07.39.613
02.54639;685337;147;0;04.07.39.624
02.54582;685338;147;0;04.07.39.624
02.53226;685339;147;0;04.07.39.624
02.54866;685340;147;0;04.07.39.657
02.54866;685341;147;0;04.07.39.657
02.54922;685342;147;0;04.07.39.657
02.54582;685343;147;0;04.07.39.657
02.54752;685344;147;0;04.07.39.657
02.55036;685345;147;0;04.07.39.668
02.54922;685346;147;0;04.07.39.668
02.54639;685347;147;0;04.07.39.668
02.54752;685348;147;0;04.07.39.668
02.54582;685349;147;0;04.07.39.668
02.54243;685350;147;0;04.07.39.701
02.54639;685351;147;0;04.07.39.701
02.54809;685352;147;0;04.07.39.701
02.54809;685353;147;0;04.07.39.701
02.54639;685354;147;0;04.07.39.712
02.54866;685355;147;0;04.07.39.712
02.54695;685356;147;0;04.07.39.712
02.54809;685357;147;0;04.07.39.712
02.54752;685358;147;0;04.07.39.712
02.54922;685359;147;0;04.07.39.712
02.54809;685360;147;0;04.07.39.756
02.54922;685361;147;0;04.07.39.767
02.54695;685362;147;0;04.07.39.767
02.54695;685363;147;0;04.07.39.767
02.53734;685364;147;0;04.07.39.767
02.54639;685365;147;0;04.07.39.767
02.54695;685366;147;0;04.07.39.767
02.54526;685367;147;0;04.07.39.767
02.54639;685368;147;0;04.07.39.767
02.54695;685369;147;0;04.07.39.767
02.54526;685370;147;0;04.07.39.811
02.53790;685371;147;0;04.07.39.811
02.54752;685372;147;0;04.07.39.811
02.54526;685373;147;0;04.07.39.811
02.54752;685374;147;0;04.07.39.811
02.53960;685375;147;0;04.07.39.811
02.54639;685376;147;0;04.07.39.811
02.54412;685377;147;0;04.07.39.811
02.54469;685378;147;0;04.07.39.811
02.54582;685379;147;0;04.07.39.811
02.52719;685380;147;0;04.07.39.868
02.54412;685381;147;0;04.07.39.868
02.54469;685382;147;0;04.07.39.868
02.54639;685383;147;0;04.07.39.868
02.54412;685384;147;0;04.07.39.868
02.54526;685385;147;0;04.07.39.868
02.54526;685386;147;0;04.07.39.868
02.54243;685387;147;0;04.07.39.868
02.54695;685388;147;0;04.07.39.868
02.52888;685389;147;0;04.07.39.868
02.54186;685390;147;0;04.07.39.902
02.54356;685391;147;0;04.07.39.912
02.54186;685392;147;0;04.07.39.912
02.54412;685393;147;0;04.07.39.912
02.54299;685394;147;0;04.07.39.912
02.54469;685395;147;0;04.07.39.912
02.54243;685396;147;0;04.07.39.912
02.54073;685397;147;0;04.07.39.912
02.54016;685398;147;0;04.07.39.912
02.53960;685399;147;0;04.07.39.912
02.53508;685400;147;0;04.07.39.956
02.53847;685401;147;0;04.07.39.956
02.53960;685402;147;0;04.07.39.956
02.53790;685403;147;0;04.07.39.956
02.53790;685404;147;0;04.07.39.956
02.53508;685405;147;0;04.07.39.956
02.53282;685406;147;0;04.07.39.956
02.53113;685407;147;0;04.07.39.956
02.53169;685408;147;0;04.07.39.956
02.53169;685409;147;0;04.07.39.956
02.53000;685410;147;0;04.07.40.011
02.53000;685411;147;0;04.07.40.011
02.52831;685412;147;0;04.07.40.011
02.52775;685413;147;0;04.07.40.011
02.52100;685414;147;0;04.07.40.011
02.52606;685415;147;0;04.07.40.011
02.52437;685416;147;0;04.07.40.011
02.51931;685417;147;0;04.07.40.011
02.52381;685418;147;0;04.07.40.011
02.52269;685419;147;0;04.07.40.011
02.52100;685420;147;0;04.07.40.055
02.50251;685421;147;0;04.07.40.055
02.52212;685422;147;0;04.07.40.055
02.51595;685423;147;0;04.07.40.055
02.51482;685424;147;0;04.07.40.055
02.51314;685425;147;0;04.07.40.055
02.51707;685426;147;0;04.07.40.055
02.51258;685427;147;0;04.07.40.055
02.51539;685428;147;0;04.07.40.055
02.51314;685429;147;0;04.07.40.055
02.49136;685430;147;0;04.07.40.109
02.50698;685431;147;0;04.07.40.109
02.50531;685432;147;0;04.07.40.109
02.50642;685433;147;0;04.07.40.109
02.50307;685434;147;0;04.07.40.109
02.49860;685435;147;0;04.07.40.109
02.49860;685436;147;0;04.07.40.109
02.49860;685437;147;0;04.07.40.109
02.49637;685438;147;0;04.07.40.120
02.49247;685439;147;0;04.07.40.120
02.49526;685440;147;0;04.07.40.153
02.49526;685441;147;0;04.07.40.153
02.49303;685442;147;0;04.07.40.153
02.49080;685443;147;0;04.07.40.153
02.48802;685444;147;0;04.07.40.153
02.48802;685445;147;0;04.07.40.153
02.48524;685446;147;0;04.07.40.153
02.48358;685447;147;0;04.07.40.164
02.48636;685448;147;0;04.07.40.164
02.48413;685449;147;0;04.07.40.164
02.48191;685450;147;0;04.07.40.196
02.48191;685451;147;0;04.07.40.196
02.48302;685452;147;0;04.07.40.196
02.48136;685453;147;0;04.07.40.196
02.48358;685454;147;0;04.07.40.207
02.47803;685455;147;0;04.07.40.207
02.47859;685456;147;0;04.07.40.207
02.47803;685457;147;0;04.07.40.207
02.47969;685458;147;0;04.07.40.207
02.47859;685459;147;0;04.07.40.207
02.47415;685460;147;0;04.07.40.251
02.47969;685461;147;0;04.07.40.251
02.47637;685462;147;0;04.07.40.262
02.47692;685463;147;0;04.07.40.262
02.47748;685464;147;0;04.07.40.262
02.47526;685465;147;0;04.07.40.262
02.47637;685466;147;0;04.07.40.262
02.47748;685467;147;0;04.07.40.262
02.47360;685468;147;0;04.07.40.262
02.47582;685469;147;0;04.07.40.262
02.47526;685470;147;0;04.07.40.295
02.45704;685471;147;0;04.07.40.306
02.47249;685472;147;0;04.07.40.306
02.47526;685473;147;0;04.07.40.306
02.47360;685474;147;0;04.07.40.306
02.47471;685475;147;0;04.07.40.306
02.47249;685476;147;0;04.07.40.306
02.47249;685477;147;0;04.07.40.306
02.47249;685478;147;0;04.07.40.306
02.47084;685479;147;0;04.07.40.306
02.45209;685480;147;0;04.07.40.358
02.46973;685481;147;0;04.07.40.358
02.46807;685482;147;0;04.07.40.358
02.47305;685483;147;0;04.07.40.358
02.46862;685484;147;0;04.07.40.358
02.46752;685485;147;0;04.07.40.358
02.46697;685486;147;0;04.07.40.358
02.46807;685487;147;0;04.07.40.358
02.46752;685488;147;0;04.07.40.369
02.46255;685489;147;0;04.07.40.369
02.46752;685490;147;0;04.07.40.402
02.46531;685491;147;0;04.07.40.402
02.46586;685492;147;0;04.07.40.402
02.46145;685493;147;0;04.07.40.402
02.46145;685494;147;0;04.07.40.402
02.46200;685495;147;0;04.07.40.402
02.45925;685496;147;0;04.07.40.402
02.46090;685497;147;0;04.07.40.402
02.45870;685498;147;0;04.07.40.413
02.45704;685499;147;0;04.07.40.413
02.45484;685500;147;0;04.07.40.446
02.45484;685501;147;0;04.07.40.446
02.45704;685502;147;0;04.07.40.446
02.45759;685503;147;0;04.07.40.446
02.45429;685504;147;0;04.07.40.446
02.45429;685505;147;0;04.07.40.446
02.45264;685506;147;0;04.07.40.457
02.45154;685507;147;0;04.07.40.457
02.44715;685508;147;0;04.07.40.457
02.45264;685509;147;0;04.07.40.457
02.45319;685510;147;0;04.07.40.500
02.44935;685511;147;0;04.07.40.500
02.44935;685512;147;0;04.07.40.500
02.45045;685513;147;0;04.07.40.500
02.44496;685514;147;0;04.07.40.500
02.44551;685515;147;0;04.07.40.511
02.44441;685516;147;0;04.07.40.511
02.44386;685517;147;0;04.07.40.511
02.44660;685518;147;0;04.07.40.511
02.44277;685519;147;0;04.07.40.511
02.43893;685520;147;0;04.07.40.544
02.41875;685521;147;0;04.07.40.544
02.43893;685522;147;0;04.07.40.544
02.43839;685523;147;0;04.07.40.555
02.43893;685524;147;0;04.07.40.555
02.44112;685525;147;0;04.07.40.555
02.44112;685526;147;0;04.07.40.555
02.44058;685527;147;0;04.07.40.555
02.43784;685528;147;0;04.07.40.555
02.44222;685529;147;0;04.07.40.555
02.42039;685530;147;0;04.07.40.599
02.44167;685531;147;0;04.07.40.599
02.43948;685532;147;0;04.07.40.610
02.43784;685533;147;0;04.07.40.610
02.43948;685534;147;0;04.07.40.610
02.44003;685535;147;0;04.07.40.610
02.44112;685536;147;0;04.07.40.610
02.43948;685537;147;0;04.07.40.610
02.44003;685538;147;0;04.07.40.610
02.43511;685539;147;0;04.07.40.610
02.43893;685540;147;0;04.07.40.654
02.44003;685541;147;0;04.07.40.654
02.44222;685542;147;0;04.07.40.654
02.43948;685543;147;0;04.07.40.654
02.44222;685544;147;0;04.07.40.654
02.44222;685545;147;0;04.07.40.654
02.44331;685546;147;0;04.07.40.654
02.44003;685547;147;0;04.07.40.654
02.43839;685548;147;0;04.07.40.654
02.43893;685549;147;0;04.07.40.654
02.43948;685550;147;0;04.07.40.698
02.44222;685551;147;0;04.07.40.698
02.44167;685552;147;0;04.07.40.698
02.44222;685553;147;0;04.07.40.698
02.44003;685554;147;0;04.07.40.698
02.43729;685555;147;0;04.07.40.698
02.43839;685556;147;0;04.07.40.698
02.43729;685557;147;0;04.07.40.698
02.43893;685558;147;0;04.07.40.698
02.44058;685559;147;0;04.07.40.698
02.43784;685560;147;0;04.07.40.753
02.43511;685561;147;0;04.07.40.753
02.43784;685562;147;0;04.07.40.753
02.43620;685563;147;0;04.07.40.753
02.43237;685564;147;0;04.07.40.753
02.43456;685565;147;0;04.07.40.753
02.43401;685566;147;0;04.07.40.753
02.43347;685567;147;0;04.07.40.753
02.43347;685568;147;0;04.07.40.753
02.42855;685569;147;0;04.07.40.753
02.43019;685570;147;0;04.07.40.797
02.40898;685571;147;0;04.07.40.797
02.43019;685572;147;0;04.07.40.797
02.42855;685573;147;0;04.07.40.797
02.42583;685574;147;0;04.07.40.797
02.42311;685575;147;0;04.07.40.797
02.42365;685576;147;0;04.07.40.797
02.42256;685577;147;0;04.07.40.797
02.42311;685578;147;0;04.07.40.797
02.41930;685579;147;0;04.07.40.808
02.39871;685580;147;0;04.07.40.851
02.41875;685581;147;0;04.07.40.851
02.41712;685582;147;0;04.07.40.851
02.41821;685583;147;0;04.07.40.851
02.41767;685584;147;0;04.07.40.851
02.41441;685585;147;0;04.07.40.851
02.41767;685586;147;0;04.07.40.851
02.41441;685587;147;0;04.07.40.851
02.41604;685588;147;0;04.07.40.862
02.40844;685589;147;0;04.07.40.862
02.41061;685590;147;0;04.07.40.895
02.40953;685591;147;0;04.07.40.895
02.41387;685592;147;0;04.07.40.895
02.40682;685593;147;0;04.07.40.895
02.40953;685594;147;0;04.07.40.895
02.41007;685595;147;0;04.07.40.895
02.40898;685596;147;0;04.07.40.906
02.40682;685597;147;0;04.07.40.906
02.41007;685598;147;0;04.07.40.906
02.41007;685599;147;0;04.07.40.906
02.40844;685600;147;0;04.07.40.939
02.41061;685601;147;0;04.07.40.939
02.40628;685602;147;0;04.07.40.939
02.40736;685603;147;0;04.07.40.939
02.41007;685604;147;0;04.07.40.939
02.40628;685605;147;0;04.07.40.950
02.40898;685606;147;0;04.07.40.950
02.40465;685607;147;0;04.07.40.950
02.40682;685608;147;0;04.07.40.950
02.40790;685609;147;0;04.07.40.950
02.40682;685610;147;0;04.07.40.994
02.40953;685611;147;0;04.07.40.994
02.40628;685612;147;0;04.07.40.994
02.40519;685613;147;0;04.07.41.005
02.40141;685614;147;0;04.07.41.005
02.40790;685615;147;0;04.07.41.005
02.40844;685616;147;0;04.07.41.005
02.40519;685617;147;0;04.07.41.005
02.40519;685618;147;0;04.07.41.005
02.40411;685619;147;0;04.07.41.005
02.40628;685620;147;0;04.07.41.038
02.38524;685621;147;0;04.07.41.049
02.40087;685622;147;0;04.07.41.049
02.40033;685623;147;0;04.07.41.049
02.40249;685624;147;0;04.07.41.049
02.40465;685625;147;0;04.07.41.049
02.40195;685626;147;0;04.07.41.049
02.40519;685627;147;0;04.07.41.049
02.40357;685628;147;0;04.07.41.049
02.40249;685629;147;0;04.07.41.049
02.38362;685630;147;0;04.07.41.104
02.40519;685631;147;0;04.07.41.104
02.40519;685632;147;0;04.07.41.104
02.40087;685633;147;0;04.07.41.104
02.40087;685634;147;0;04.07.41.104
02.40195;685635;147;0;04.07.41.104
02.40357;685636;147;0;04.07.41.104
02.40357;685637;147;0;04.07.41.104
02.40303;685638;147;0;04.07.41.104
02.39493;685639;147;0;04.07.41.104
02.40195;685640;147;0;04.07.41.147
02.40303;685641;147;0;04.07.41.147
02.40141;685642;147;0;04.07.41.147
02.40087;685643;147;0;04.07.41.147
02.40087;685644;147;0;04.07.41.147
02.40087;685645;147;0;04.07.41.147
02.40519;685646;147;0;04.07.41.147
02.40141;685647;147;0;04.07.41.147
02.40411;685648;147;0;04.07.41.147
02.39979;685649;147;0;04.07.41.147
02.39979;685650;147;0;04.07.41.191
02.39763;685651;147;0;04.07.41.191
02.40303;685652;147;0;04.07.41.191
02.39763;685653;147;0;04.07.41.191
02.40303;685654;147;0;04.07.41.191
02.40087;685655;147;0;04.07.41.191
02.39925;685656;147;0;04.07.41.191
02.39925;685657;147;0;04.07.41.191
02.39925;685658;147;0;04.07.41.191
02.39871;685659;147;0;04.07.41.191
02.39655;685660;147;0;04.07.41.246
02.39601;685661;147;0;04.07.41.246
02.39871;685662;147;0;04.07.41.246
02.39871;685663;147;0;04.07.41.246
02.39008;685664;147;0;04.07.41.246
02.39385;685665;147;0;04.07.41.246
02.39547;685666;147;0;04.07.41.246
02.39817;685667;147;0;04.07.41.246
02.39817;685668;147;0;04.07.41.246
02.39547;685669;147;0;04.07.41.257
02.39385;685670;147;0;04.07.41.290
02.38416;685671;147;0;04.07.41.290
02.39871;685672;147;0;04.07.41.290
02.39547;685673;147;0;04.07.41.290
02.39601;685674;147;0;04.07.41.290
02.39601;685675;147;0;04.07.41.290
02.39601;685676;147;0;04.07.41.290
02.39547;685677;147;0;04.07.41.301
02.39655;685678;147;0;04.07.41.301
