data1;dato2;dato3;dato4;time
03.15095;638223;142;0;04.03.46.416
03.14822;638224;142;0;04.03.46.416
03.15027;638225;142;0;04.03.46.416
03.14550;638226;142;0;04.03.46.416
03.14414;638227;142;0;04.03.46.416
03.14890;638228;142;0;04.03.46.416
03.14686;638229;142;0;04.03.46.427
03.14822;638230;142;0;04.03.46.459
03.14618;638231;142;0;04.03.46.459
03.14822;638232;142;0;04.03.46.459
03.14822;638233;142;0;04.03.46.459
03.14618;638234;142;0;04.03.46.459
03.15027;638235;142;0;04.03.46.459
03.14890;638236;142;0;04.03.46.459
03.14618;638237;142;0;04.03.46.470
03.14346;638238;142;0;04.03.46.470
03.14686;638239;142;0;04.03.46.470
03.14618;638240;142;0;04.03.46.514
03.14754;638241;142;0;04.03.46.514
03.14550;638242;142;0;04.03.46.514
03.14890;638243;142;0;04.03.46.514
03.14550;638244;142;0;04.03.46.525
03.14686;638245;142;0;04.03.46.525
03.14959;638246;142;0;04.03.46.525
03.14618;638247;142;0;04.03.46.525
03.14890;638248;142;0;04.03.46.525
03.14278;638249;142;0;04.03.46.525
03.14618;638250;142;0;04.03.46.558
03.14618;638251;142;0;04.03.46.558
03.14550;638252;142;0;04.03.46.558
03.14822;638253;142;0;04.03.46.558
03.14822;638254;142;0;04.03.46.568
03.14550;638255;142;0;04.03.46.568
03.14959;638256;142;0;04.03.46.568
03.14754;638257;142;0;04.03.46.568
03.14959;638258;142;0;04.03.46.568
03.14822;638259;142;0;04.03.46.568
03.14414;638260;142;0;04.03.46.601
03.14686;638261;142;0;04.03.46.601
03.14754;638262;142;0;04.03.46.612
03.12989;638263;142;0;04.03.46.612
03.14618;638264;142;0;04.03.46.612
03.14278;638265;142;0;04.03.46.612
03.15027;638266;142;0;04.03.46.612
03.14959;638267;142;0;04.03.46.612
03.14550;638268;142;0;04.03.46.612
03.14686;638269;142;0;04.03.46.612
03.12921;638270;142;0;04.03.46.667
03.15163;638271;142;0;04.03.46.667
03.14414;638272;142;0;04.03.46.667
03.14618;638273;142;0;04.03.46.667
03.14550;638274;142;0;04.03.46.667
03.14482;638275;142;0;04.03.46.667
03.14550;638276;142;0;04.03.46.667
03.14754;638277;142;0;04.03.46.667
03.14482;638278;142;0;04.03.46.667
03.14618;638279;142;0;04.03.46.667
03.14550;638280;142;0;04.03.46.710
03.14822;638281;142;0;04.03.46.710
03.14550;638282;142;0;04.03.46.710
03.14686;638283;142;0;04.03.46.710
03.14959;638284;142;0;04.03.46.710
03.14890;638285;142;0;04.03.46.710
03.14550;638286;142;0;04.03.46.710
03.14686;638287;142;0;04.03.46.710
03.14618;638288;142;0;04.03.46.710
03.14686;638289;142;0;04.03.46.710
03.14686;638290;142;0;04.03.46.765
03.14686;638291;142;0;04.03.46.765
03.14686;638292;142;0;04.03.46.765
03.14550;638293;142;0;04.03.46.765
03.14278;638294;142;0;04.03.46.765
03.14550;638295;142;0;04.03.46.765
03.14890;638296;142;0;04.03.46.765
03.14278;638297;142;0;04.03.46.765
03.14754;638298;142;0;04.03.46.765
03.14754;638299;142;0;04.03.46.765
03.14482;638300;142;0;04.03.46.809
03.14686;638301;142;0;04.03.46.809
03.14550;638302;142;0;04.03.46.809
03.15027;638303;142;0;04.03.46.809
03.14822;638304;142;0;04.03.46.809
03.14890;638305;142;0;04.03.46.809
03.14822;638306;142;0;04.03.46.809
03.14550;638307;142;0;04.03.46.809
03.14890;638308;142;0;04.03.46.820
03.15095;638309;142;0;04.03.46.820
03.14550;638310;142;0;04.03.46.853
03.14550;638311;142;0;04.03.46.853
03.14686;638312;142;0;04.03.46.853
03.14890;638313;142;0;04.03.46.853
03.14550;638314;142;0;04.03.46.853
03.14822;638315;142;0;04.03.46.853
03.14686;638316;142;0;04.03.46.864
03.14890;638317;142;0;04.03.46.864
03.14754;638318;142;0;04.03.46.864
03.15027;638319;142;0;04.03.46.864
03.12989;638320;142;0;04.03.46.906
03.14278;638321;142;0;04.03.46.906
03.13260;638322;142;0;04.03.46.906
03.14822;638323;142;0;04.03.46.906
03.14550;638324;142;0;04.03.46.917
03.14686;638325;142;0;04.03.46.917
03.14686;638326;142;0;04.03.46.917
03.15027;638327;142;0;04.03.46.917
03.14959;638328;142;0;04.03.46.917
03.15027;638329;142;0;04.03.46.917
03.14550;638330;142;0;04.03.46.950
03.14754;638331;142;0;04.03.46.961
03.14822;638332;142;0;04.03.46.961
03.14890;638333;142;0;04.03.46.961
03.14686;638334;142;0;04.03.46.961
03.14822;638335;142;0;04.03.46.961
03.14959;638336;142;0;04.03.46.961
03.14959;638337;142;0;04.03.46.961
03.15367;638338;142;0;04.03.46.961
03.15299;638339;142;0;04.03.46.961
03.15027;638340;142;0;04.03.47.016
03.14890;638341;142;0;04.03.47.016
03.14959;638342;142;0;04.03.47.016
03.14822;638343;142;0;04.03.47.016
03.14822;638344;142;0;04.03.47.016
03.15027;638345;142;0;04.03.47.016
03.14822;638346;142;0;04.03.47.016
03.13396;638347;142;0;04.03.47.016
03.14959;638348;142;0;04.03.47.016
03.14754;638349;142;0;04.03.47.016
03.15436;638350;142;0;04.03.47.059
03.14822;638351;142;0;04.03.47.059
03.15163;638352;142;0;04.03.47.059
03.15095;638353;142;0;04.03.47.059
03.15163;638354;142;0;04.03.47.059
03.15367;638355;142;0;04.03.47.059
03.15095;638356;142;0;04.03.47.059
03.14822;638357;142;0;04.03.47.059
03.15436;638358;142;0;04.03.47.059
03.15095;638359;142;0;04.03.47.059
03.15504;638360;142;0;04.03.47.103
03.15163;638361;142;0;04.03.47.103
03.14550;638362;142;0;04.03.47.103
03.15027;638363;142;0;04.03.47.103
03.15367;638364;142;0;04.03.47.103
03.15027;638365;142;0;04.03.47.103
03.15709;638366;142;0;04.03.47.103
03.15367;638367;142;0;04.03.47.103
03.15436;638368;142;0;04.03.47.103
03.15231;638369;142;0;04.03.47.103
03.15299;638370;142;0;04.03.47.158
03.15367;638371;142;0;04.03.47.158
03.13599;638372;142;0;04.03.47.158
03.15095;638373;142;0;04.03.47.158
03.15504;638374;142;0;04.03.47.158
03.15027;638375;142;0;04.03.47.158
03.15504;638376;142;0;04.03.47.158
03.15299;638377;142;0;04.03.47.158
03.15709;638378;142;0;04.03.47.169
03.15504;638379;142;0;04.03.47.169
03.15299;638380;142;0;04.03.47.202
03.15367;638381;142;0;04.03.47.202
03.15027;638382;142;0;04.03.47.202
03.15367;638383;142;0;04.03.47.202
03.15231;638384;142;0;04.03.47.202
03.15163;638385;142;0;04.03.47.202
03.14959;638386;142;0;04.03.47.202
03.15163;638387;142;0;04.03.47.213
03.14550;638388;142;0;04.03.47.213
03.15027;638389;142;0;04.03.47.213
03.15367;638390;142;0;04.03.47.256
03.14959;638391;142;0;04.03.47.256
03.15572;638392;142;0;04.03.47.256
03.15299;638393;142;0;04.03.47.256
03.15367;638394;142;0;04.03.47.256
03.15436;638395;142;0;04.03.47.267
03.15572;638396;142;0;04.03.47.267
03.14618;638397;142;0;04.03.47.267
03.15367;638398;142;0;04.03.47.267
03.15231;638399;142;0;04.03.47.267
03.15299;638400;142;0;04.03.47.300
03.15299;638401;142;0;04.03.47.300
03.15231;638402;142;0;04.03.47.300
03.15640;638403;142;0;04.03.47.311
03.15367;638404;142;0;04.03.47.311
03.15231;638405;142;0;04.03.47.311
03.15299;638406;142;0;04.03.47.311
03.15367;638407;142;0;04.03.47.311
03.15299;638408;142;0;04.03.47.311
03.15095;638409;142;0;04.03.47.311
03.15709;638410;142;0;04.03.47.344
03.15572;638411;142;0;04.03.47.344
03.15231;638412;142;0;04.03.47.344
03.15572;638413;142;0;04.03.47.356
03.15163;638414;142;0;04.03.47.356
03.15709;638415;142;0;04.03.47.356
03.14959;638416;142;0;04.03.47.356
03.15436;638417;142;0;04.03.47.356
03.15231;638418;142;0;04.03.47.356
03.15504;638419;142;0;04.03.47.356
03.15709;638420;142;0;04.03.47.400
03.15436;638421;142;0;04.03.47.411
03.14822;638422;142;0;04.03.47.411
03.15436;638423;142;0;04.03.47.411
03.15299;638424;142;0;04.03.47.411
03.15231;638425;142;0;04.03.47.411
03.15436;638426;142;0;04.03.47.411
03.15845;638427;142;0;04.03.47.411
03.15367;638428;142;0;04.03.47.411
03.15436;638429;142;0;04.03.47.411
03.15367;638430;142;0;04.03.47.454
03.15504;638431;142;0;04.03.47.454
03.15572;638432;142;0;04.03.47.454
03.15504;638433;142;0;04.03.47.454
03.15436;638434;142;0;04.03.47.454
03.15913;638435;142;0;04.03.47.454
03.15640;638436;142;0;04.03.47.454
03.15572;638437;142;0;04.03.47.454
03.15504;638438;142;0;04.03.47.454
03.15640;638439;142;0;04.03.47.454
03.15640;638440;142;0;04.03.47.509
03.15777;638441;142;0;04.03.47.509
03.15982;638442;142;0;04.03.47.509
03.15640;638443;142;0;04.03.47.509
03.15572;638444;142;0;04.03.47.509
03.15367;638445;142;0;04.03.47.509
03.15504;638446;142;0;04.03.47.509
03.15436;638447;142;0;04.03.47.509
03.16050;638448;142;0;04.03.47.509
03.15982;638449;142;0;04.03.47.509
03.15709;638450;142;0;04.03.47.552
03.15982;638451;142;0;04.03.47.552
03.15709;638452;142;0;04.03.47.552
03.15777;638453;142;0;04.03.47.552
03.15572;638454;142;0;04.03.47.552
03.15982;638455;142;0;04.03.47.552
03.15777;638456;142;0;04.03.47.552
03.15367;638457;142;0;04.03.47.552
03.15572;638458;142;0;04.03.47.552
03.15845;638459;142;0;04.03.47.563
03.16118;638460;142;0;04.03.47.596
03.15845;638461;142;0;04.03.47.596
03.15709;638462;142;0;04.03.47.596
03.15845;638463;142;0;04.03.47.596
03.15572;638464;142;0;04.03.47.596
03.15845;638465;142;0;04.03.47.596
03.15709;638466;142;0;04.03.47.596
03.16050;638467;142;0;04.03.47.596
03.15913;638468;142;0;04.03.47.596
03.15845;638469;142;0;04.03.47.608
03.16118;638470;142;0;04.03.47.652
03.15640;638471;142;0;04.03.47.652
03.15640;638472;142;0;04.03.47.652
03.15845;638473;142;0;04.03.47.652
03.16187;638474;142;0;04.03.47.652
03.15982;638475;142;0;04.03.47.652
03.15982;638476;142;0;04.03.47.652
03.16118;638477;142;0;04.03.47.663
03.15845;638478;142;0;04.03.47.663
03.15913;638479;142;0;04.03.47.663
03.16187;638480;142;0;04.03.47.696
03.15367;638481;142;0;04.03.47.696
03.15709;638482;142;0;04.03.47.696
03.15982;638483;142;0;04.03.47.696
03.16118;638484;142;0;04.03.47.696
03.16529;638485;142;0;04.03.47.696
03.15640;638486;142;0;04.03.47.707
03.16050;638487;142;0;04.03.47.707
03.15913;638488;142;0;04.03.47.707
03.16255;638489;142;0;04.03.47.707
03.15777;638490;142;0;04.03.47.751
03.16050;638491;142;0;04.03.47.751
03.16392;638492;142;0;04.03.47.751
03.16187;638493;142;0;04.03.47.751
03.16118;638494;142;0;04.03.47.762
03.15845;638495;142;0;04.03.47.762
03.16460;638496;142;0;04.03.47.762
03.16392;638497;142;0;04.03.47.762
03.16118;638498;142;0;04.03.47.762
03.15982;638499;142;0;04.03.47.762
03.16529;638500;142;0;04.03.47.794
03.16118;638501;142;0;04.03.47.794
03.16255;638502;142;0;04.03.47.794
03.16255;638503;142;0;04.03.47.805
03.16118;638504;142;0;04.03.47.805
03.15640;638505;142;0;04.03.47.805
03.15913;638506;142;0;04.03.47.805
03.16255;638507;142;0;04.03.47.805
03.16050;638508;142;0;04.03.47.805
03.16392;638509;142;0;04.03.47.805
03.16050;638510;142;0;04.03.47.838
03.15913;638511;142;0;04.03.47.849
03.16460;638512;142;0;04.03.47.849
03.16392;638513;142;0;04.03.47.849
03.16529;638514;142;0;04.03.47.849
03.16460;638515;142;0;04.03.47.849
03.16255;638516;142;0;04.03.47.849
03.16392;638517;142;0;04.03.47.849
03.16187;638518;142;0;04.03.47.849
03.16460;638519;142;0;04.03.47.849
03.16939;638520;142;0;04.03.47.904
03.16597;638521;142;0;04.03.47.904
03.16323;638522;142;0;04.03.47.904
03.16597;638523;142;0;04.03.47.904
03.16460;638524;142;0;04.03.47.904
03.16597;638525;142;0;04.03.47.904
03.16460;638526;142;0;04.03.47.904
03.16392;638527;142;0;04.03.47.904
03.16597;638528;142;0;04.03.47.904
03.16460;638529;142;0;04.03.47.904
03.16050;638530;142;0;04.03.47.948
03.16323;638531;142;0;04.03.47.948
03.16597;638532;142;0;04.03.47.948
03.16050;638533;142;0;04.03.47.948
03.16255;638534;142;0;04.03.47.948
03.16666;638535;142;0;04.03.47.948
03.16323;638536;142;0;04.03.47.948
03.16392;638537;142;0;04.03.47.948
03.16323;638538;142;0;04.03.47.948
03.16529;638539;142;0;04.03.47.948
03.16529;638540;142;0;04.03.48.003
03.16803;638541;142;0;04.03.48.003
03.16255;638542;142;0;04.03.48.003
03.16392;638543;142;0;04.03.48.003
03.16666;638544;142;0;04.03.48.003
03.16666;638545;142;0;04.03.48.003
03.16460;638546;142;0;04.03.48.003
03.15913;638547;142;0;04.03.48.003
03.16803;638548;142;0;04.03.48.003
03.16666;638549;142;0;04.03.48.014
03.16460;638550;142;0;04.03.48.047
03.16666;638551;142;0;04.03.48.047
03.16871;638552;142;0;04.03.48.047
03.16597;638553;142;0;04.03.48.047
03.16803;638554;142;0;04.03.48.047
03.16460;638555;142;0;04.03.48.047
03.16597;638556;142;0;04.03.48.047
03.16597;638557;142;0;04.03.48.047
03.16460;638558;142;0;04.03.48.047
