data1;dato2;dato3;dato4;time
02.23412;193498;164;0;03.21.26.833
02.23361;193499;164;0;03.21.26.833
02.23514;193500;164;0;03.21.26.866
02.22137;193501;164;0;03.21.26.877
02.23310;193502;164;0;03.21.26.877
02.23208;193503;164;0;03.21.26.877
02.23157;193504;164;0;03.21.26.877
02.23259;193505;164;0;03.21.26.877
02.23361;193506;164;0;03.21.26.877
02.23412;193507;164;0;03.21.26.877
02.23463;193508;164;0;03.21.26.877
02.23412;193509;164;0;03.21.26.877
02.22086;193510;164;0;03.21.26.922
02.23259;193511;164;0;03.21.26.933
02.23412;193512;164;0;03.21.26.933
02.23259;193513;164;0;03.21.26.933
02.23259;193514;164;0;03.21.26.933
02.23157;193515;164;0;03.21.26.933
02.23310;193516;164;0;03.21.26.933
02.23157;193517;164;0;03.21.26.933
02.23157;193518;164;0;03.21.26.933
02.23208;193519;164;0;03.21.26.933
02.22952;193520;164;0;03.21.26.977
02.23310;193521;164;0;03.21.26.977
02.22952;193522;164;0;03.21.26.977
02.23412;193523;164;0;03.21.26.977
02.23412;193524;164;0;03.21.26.977
02.23412;193525;164;0;03.21.26.977
02.23361;193526;164;0;03.21.26.977
02.23310;193527;164;0;03.21.26.977
02.23310;193528;164;0;03.21.26.977
02.23463;193529;164;0;03.21.26.977
02.23105;193530;164;0;03.21.27.021
02.23412;193531;164;0;03.21.27.021
02.23412;193532;164;0;03.21.27.021
02.23361;193533;164;0;03.21.27.021
02.23617;193534;164;0;03.21.27.021
02.23361;193535;164;0;03.21.27.021
02.23310;193536;164;0;03.21.27.021
02.23310;193537;164;0;03.21.27.021
02.23361;193538;164;0;03.21.27.021
02.23514;193539;164;0;03.21.27.021
02.23259;193540;164;0;03.21.27.075
02.23463;193541;164;0;03.21.27.075
02.23157;193542;164;0;03.21.27.075
02.23157;193543;164;0;03.21.27.075
02.22493;193544;164;0;03.21.27.075
02.22952;193545;164;0;03.21.27.075
02.23412;193546;164;0;03.21.27.075
02.23208;193547;164;0;03.21.27.075
02.23617;193548;164;0;03.21.27.075
02.23157;193549;164;0;03.21.27.075
02.23361;193550;164;0;03.21.27.119
02.22035;193551;164;0;03.21.27.119
02.23412;193552;164;0;03.21.27.119
02.22901;193553;164;0;03.21.27.119
02.23259;193554;164;0;03.21.27.119
02.23003;193555;164;0;03.21.27.119
02.23157;193556;164;0;03.21.27.119
02.23361;193557;164;0;03.21.27.119
02.23361;193558;164;0;03.21.27.119
02.23463;193559;164;0;03.21.27.131
02.22697;193560;164;0;03.21.27.175
02.23514;193561;164;0;03.21.27.175
02.23054;193562;164;0;03.21.27.175
02.23412;193563;164;0;03.21.27.175
02.23412;193564;164;0;03.21.27.175
02.23157;193565;164;0;03.21.27.175
02.23259;193566;164;0;03.21.27.175
02.23361;193567;164;0;03.21.27.175
02.23361;193568;164;0;03.21.27.186
02.22850;193569;164;0;03.21.27.186
02.23208;193570;164;0;03.21.27.219
02.23208;193571;164;0;03.21.27.219
02.23514;193572;164;0;03.21.27.219
02.23157;193573;164;0;03.21.27.219
02.23310;193574;164;0;03.21.27.219
02.23259;193575;164;0;03.21.27.219
02.23412;193576;164;0;03.21.27.230
02.23463;193577;164;0;03.21.27.230
02.22850;193578;164;0;03.21.27.230
02.23463;193579;164;0;03.21.27.230
02.23514;193580;164;0;03.21.27.263
02.23054;193581;164;0;03.21.27.263
02.23310;193582;164;0;03.21.27.263
02.23463;193583;164;0;03.21.27.263
02.23259;193584;164;0;03.21.27.263
02.23463;193585;164;0;03.21.27.263
02.23259;193586;164;0;03.21.27.274
02.23361;193587;164;0;03.21.27.274
02.23361;193588;164;0;03.21.27.274
02.23463;193589;164;0;03.21.27.274
02.23463;193590;164;0;03.21.27.318
02.23565;193591;164;0;03.21.27.318
02.23361;193592;164;0;03.21.27.318
02.23463;193593;164;0;03.21.27.329
02.23719;193594;164;0;03.21.27.329
02.23514;193595;164;0;03.21.27.329
02.23463;193596;164;0;03.21.27.329
02.23412;193597;164;0;03.21.27.329
02.23821;193598;164;0;03.21.27.329
02.23463;193599;164;0;03.21.27.329
02.23821;193600;164;0;03.21.27.362
02.22340;193601;164;0;03.21.27.362
02.23668;193602;164;0;03.21.27.362
02.23259;193603;164;0;03.21.27.363
02.23617;193604;164;0;03.21.27.374
02.23668;193605;164;0;03.21.27.374
02.23565;193606;164;0;03.21.27.374
02.23668;193607;164;0;03.21.27.374
02.23668;193608;164;0;03.21.27.374
02.23821;193609;164;0;03.21.27.374
02.22595;193610;164;0;03.21.27.418
02.23719;193611;164;0;03.21.27.418
02.23463;193612;164;0;03.21.27.429
02.23668;193613;164;0;03.21.27.429
02.23719;193614;164;0;03.21.27.429
02.23975;193615;164;0;03.21.27.429
02.23719;193616;164;0;03.21.27.429
02.23821;193617;164;0;03.21.27.429
02.23821;193618;164;0;03.21.27.429
02.23873;193619;164;0;03.21.27.429
02.23617;193620;164;0;03.21.27.472
02.23821;193621;164;0;03.21.27.472
02.23821;193622;164;0;03.21.27.472
02.24026;193623;164;0;03.21.27.472
02.23719;193624;164;0;03.21.27.472
02.23770;193625;164;0;03.21.27.472
02.23719;193626;164;0;03.21.27.472
02.23873;193627;164;0;03.21.27.472
02.22544;193628;164;0;03.21.27.472
02.23924;193629;164;0;03.21.27.472
02.23821;193630;164;0;03.21.27.527
02.23873;193631;164;0;03.21.27.527
02.24026;193632;164;0;03.21.27.527
02.23770;193633;164;0;03.21.27.527
02.23617;193634;164;0;03.21.27.527
02.23770;193635;164;0;03.21.27.527
02.23770;193636;164;0;03.21.27.527
02.23924;193637;164;0;03.21.27.527
02.24078;193638;164;0;03.21.27.527
02.23873;193639;164;0;03.21.27.527
02.23668;193640;164;0;03.21.27.571
02.23770;193641;164;0;03.21.27.571
02.23770;193642;164;0;03.21.27.571
02.24078;193643;164;0;03.21.27.571
02.23975;193644;164;0;03.21.27.571
02.23924;193645;164;0;03.21.27.571
02.23873;193646;164;0;03.21.27.571
02.23924;193647;164;0;03.21.27.571
02.23873;193648;164;0;03.21.27.571
02.23924;193649;164;0;03.21.27.571
02.23770;193650;164;0;03.21.27.615
02.22697;193651;164;0;03.21.27.615
02.23361;193652;164;0;03.21.27.615
02.23105;193653;164;0;03.21.27.615
02.23668;193654;164;0;03.21.27.615
02.24026;193655;164;0;03.21.27.615
02.23873;193656;164;0;03.21.27.615
02.23821;193657;164;0;03.21.27.615
02.23668;193658;164;0;03.21.27.615
02.23873;193659;164;0;03.21.27.615
02.22799;193660;164;0;03.21.27.670
02.23770;193661;164;0;03.21.27.670
02.23873;193662;164;0;03.21.27.670
02.23873;193663;164;0;03.21.27.670
02.24026;193664;164;0;03.21.27.670
02.24078;193665;164;0;03.21.27.670
02.24026;193666;164;0;03.21.27.670
02.23770;193667;164;0;03.21.27.670
02.24026;193668;164;0;03.21.27.681
02.23770;193669;164;0;03.21.27.681
02.24129;193670;164;0;03.21.27.714
02.23873;193671;164;0;03.21.27.714
02.23770;193672;164;0;03.21.27.714
02.23668;193673;164;0;03.21.27.714
02.23821;193674;164;0;03.21.27.714
02.23873;193675;164;0;03.21.27.714
02.23924;193676;164;0;03.21.27.714
02.23924;193677;164;0;03.21.27.725
02.22952;193678;164;0;03.21.27.725
02.23770;193679;164;0;03.21.27.725
02.23770;193680;164;0;03.21.27.769
02.23873;193681;164;0;03.21.27.769
02.23975;193682;164;0;03.21.27.769
02.23770;193683;164;0;03.21.27.769
02.24026;193684;164;0;03.21.27.769
02.23821;193685;164;0;03.21.27.780
02.23975;193686;164;0;03.21.27.780
02.24026;193687;164;0;03.21.27.780
02.23821;193688;164;0;03.21.27.780
02.23924;193689;164;0;03.21.27.780
02.23821;193690;164;0;03.21.27.812
02.23975;193691;164;0;03.21.27.812
02.24026;193692;164;0;03.21.27.812
02.23975;193693;164;0;03.21.27.823
02.23770;193694;164;0;03.21.27.823
02.23821;193695;164;0;03.21.27.823
02.23821;193696;164;0;03.21.27.823
02.23565;193697;164;0;03.21.27.823
02.23719;193698;164;0;03.21.27.823
02.23821;193699;164;0;03.21.27.823
02.23770;193700;164;0;03.21.27.856
02.22340;193701;164;0;03.21.27.856
02.23770;193702;164;0;03.21.27.867
02.22544;193703;164;0;03.21.27.867
02.24078;193704;164;0;03.21.27.867
02.23617;193705;164;0;03.21.27.867
02.23873;193706;164;0;03.21.27.867
02.23975;193707;164;0;03.21.27.867
02.23975;193708;164;0;03.21.27.867
02.23924;193709;164;0;03.21.27.867
02.22748;193710;164;0;03.21.27.922
02.23924;193711;164;0;03.21.27.922
02.23924;193712;164;0;03.21.27.922
02.23821;193713;164;0;03.21.27.922
02.23924;193714;164;0;03.21.27.922
02.24026;193715;164;0;03.21.27.922
02.23719;193716;164;0;03.21.27.922
02.23565;193717;164;0;03.21.27.922
02.23770;193718;164;0;03.21.27.922
02.23821;193719;164;0;03.21.27.922
02.23821;193720;164;0;03.21.27.966
02.23821;193721;164;0;03.21.27.966
02.24078;193722;164;0;03.21.27.966
02.23924;193723;164;0;03.21.27.966
02.23975;193724;164;0;03.21.27.966
02.23719;193725;164;0;03.21.27.966
02.23821;193726;164;0;03.21.27.966
02.24026;193727;164;0;03.21.27.966
02.23003;193728;164;0;03.21.27.966
02.23975;193729;164;0;03.21.27.966
02.23770;193730;164;0;03.21.28.021
02.24026;193731;164;0;03.21.28.021
02.23873;193732;164;0;03.21.28.021
02.24231;193733;164;0;03.21.28.021
02.23770;193734;164;0;03.21.28.021
02.24078;193735;164;0;03.21.28.021
02.23821;193736;164;0;03.21.28.021
02.23770;193737;164;0;03.21.28.021
02.23873;193738;164;0;03.21.28.021
02.24231;193739;164;0;03.21.28.021
02.23770;193740;164;0;03.21.28.065
02.24026;193741;164;0;03.21.28.065
02.23719;193742;164;0;03.21.28.065
02.23975;193743;164;0;03.21.28.065
02.23821;193744;164;0;03.21.28.065
02.23873;193745;164;0;03.21.28.065
02.23924;193746;164;0;03.21.28.065
02.23975;193747;164;0;03.21.28.065
02.23821;193748;164;0;03.21.28.065
02.23770;193749;164;0;03.21.28.076
02.23617;193750;164;0;03.21.28.109
02.24231;193751;164;0;03.21.28.109
02.24129;193752;164;0;03.21.28.109
02.23259;193753;164;0;03.21.28.109
02.24026;193754;164;0;03.21.28.109
02.23770;193755;164;0;03.21.28.109
02.24026;193756;164;0;03.21.28.109
02.23565;193757;164;0;03.21.28.109
02.23821;193758;164;0;03.21.28.120
02.23975;193759;164;0;03.21.28.120
02.22697;193760;164;0;03.21.28.163
02.24026;193761;164;0;03.21.28.163
02.24026;193762;164;0;03.21.28.163
02.23924;193763;164;0;03.21.28.163
02.23770;193764;164;0;03.21.28.163
02.23975;193765;164;0;03.21.28.174
02.23821;193766;164;0;03.21.28.174
02.23770;193767;164;0;03.21.28.174
02.24026;193768;164;0;03.21.28.174
02.23873;193769;164;0;03.21.28.174
02.23770;193770;164;0;03.21.28.207
02.23565;193771;164;0;03.21.28.207
02.23873;193772;164;0;03.21.28.207
02.23668;193773;164;0;03.21.28.207
02.23873;193774;164;0;03.21.28.207
02.23975;193775;164;0;03.21.28.218
02.23565;193776;164;0;03.21.28.218
02.24026;193777;164;0;03.21.28.218
02.23105;193778;164;0;03.21.28.218
02.23668;193779;164;0;03.21.28.218
02.23719;193780;164;0;03.21.28.262
02.23668;193781;164;0;03.21.28.262
02.23668;193782;164;0;03.21.28.273
02.23924;193783;164;0;03.21.28.273
02.23975;193784;164;0;03.21.28.273
02.23821;193785;164;0;03.21.28.273
02.23975;193786;164;0;03.21.28.273
02.23668;193787;164;0;03.21.28.273
02.23719;193788;164;0;03.21.28.273
02.23873;193789;164;0;03.21.28.273
02.23924;193790;164;0;03.21.28.306
02.23975;193791;164;0;03.21.28.306
02.23873;193792;164;0;03.21.28.317
02.23821;193793;164;0;03.21.28.317
02.23617;193794;164;0;03.21.28.317
02.23873;193795;164;0;03.21.28.317
02.23821;193796;164;0;03.21.28.317
02.23821;193797;164;0;03.21.28.317
02.24026;193798;164;0;03.21.28.317
02.23770;193799;164;0;03.21.28.317
02.24026;193800;164;0;03.21.28.361
02.23668;193801;164;0;03.21.28.361
02.24026;193802;164;0;03.21.28.361
02.23361;193803;164;0;03.21.28.361
02.23924;193804;164;0;03.21.28.361
02.23770;193805;164;0;03.21.28.361
02.23873;193806;164;0;03.21.28.361
02.23873;193807;164;0;03.21.28.361
02.23719;193808;164;0;03.21.28.361
02.23719;193809;164;0;03.21.28.361
02.24026;193810;164;0;03.21.28.416
02.23719;193811;164;0;03.21.28.416
02.23821;193812;164;0;03.21.28.416
02.23770;193813;164;0;03.21.28.416
02.23565;193814;164;0;03.21.28.416
02.23821;193815;164;0;03.21.28.416
02.23924;193816;164;0;03.21.28.416
02.23924;193817;164;0;03.21.28.416
02.23770;193818;164;0;03.21.28.416
02.23668;193819;164;0;03.21.28.416
02.23617;193820;164;0;03.21.28.460
02.23770;193821;164;0;03.21.28.460
02.23924;193822;164;0;03.21.28.460
02.23719;193823;164;0;03.21.28.460
02.24129;193824;164;0;03.21.28.460
02.23770;193825;164;0;03.21.28.460
02.23975;193826;164;0;03.21.28.460
02.23821;193827;164;0;03.21.28.460
02.23719;193828;164;0;03.21.28.460
02.23617;193829;164;0;03.21.28.460
02.24026;193830;164;0;03.21.28.513
02.23719;193831;164;0;03.21.28.513
02.23770;193832;164;0;03.21.28.513
02.23821;193833;164;0;03.21.28.513
02.23719;193834;164;0;03.21.28.513
02.23617;193835;164;0;03.21.28.513
02.23719;193836;164;0;03.21.28.513
02.23565;193837;164;0;03.21.28.513
02.23770;193838;164;0;03.21.28.524
02.23565;193839;164;0;03.21.28.524
02.23924;193840;164;0;03.21.28.557
02.23565;193841;164;0;03.21.28.557
02.23668;193842;164;0;03.21.28.557
02.24026;193843;164;0;03.21.28.557
02.23719;193844;164;0;03.21.28.557
02.23821;193845;164;0;03.21.28.557
02.23924;193846;164;0;03.21.28.568
02.23821;193847;164;0;03.21.28.568
02.23924;193848;164;0;03.21.28.568
02.23821;193849;164;0;03.21.28.568
02.23565;193850;164;0;03.21.28.601
02.23924;193851;164;0;03.21.28.601
02.23770;193852;164;0;03.21.28.601
02.22646;193853;164;0;03.21.28.601
02.23463;193854;164;0;03.21.28.612
02.23565;193855;164;0;03.21.28.612
02.23719;193856;164;0;03.21.28.612
02.23821;193857;164;0;03.21.28.612
02.24078;193858;164;0;03.21.28.612
02.23719;193859;164;0;03.21.28.612
02.22340;193860;164;0;03.21.28.656
02.23821;193861;164;0;03.21.28.656
02.23719;193862;164;0;03.21.28.656
02.23514;193863;164;0;03.21.28.667
02.23565;193864;164;0;03.21.28.667
02.24026;193865;164;0;03.21.28.667
02.23821;193866;164;0;03.21.28.667
02.23770;193867;164;0;03.21.28.667
02.23617;193868;164;0;03.21.28.667
02.23668;193869;164;0;03.21.28.667
02.23565;193870;164;0;03.21.28.700
02.23821;193871;164;0;03.21.28.711
02.23719;193872;164;0;03.21.28.711
02.23668;193873;164;0;03.21.28.711
02.23565;193874;164;0;03.21.28.711
02.23463;193875;164;0;03.21.28.711
02.23514;193876;164;0;03.21.28.711
02.23770;193877;164;0;03.21.28.711
02.23668;193878;164;0;03.21.28.711
02.23668;193879;164;0;03.21.28.711
02.23617;193880;164;0;03.21.28.766
02.23821;193881;164;0;03.21.28.766
02.23668;193882;164;0;03.21.28.766
02.23668;193883;164;0;03.21.28.766
02.23924;193884;164;0;03.21.28.766
02.23719;193885;164;0;03.21.28.766
02.23463;193886;164;0;03.21.28.766
02.23208;193887;164;0;03.21.28.766
02.23514;193888;164;0;03.21.28.766
02.23514;193889;164;0;03.21.28.766
02.23617;193890;164;0;03.21.28.810
02.23565;193891;164;0;03.21.28.810
02.23668;193892;164;0;03.21.28.810
02.23668;193893;164;0;03.21.28.810
02.23770;193894;164;0;03.21.28.810
02.23565;193895;164;0;03.21.28.810
02.23924;193896;164;0;03.21.28.810
02.23770;193897;164;0;03.21.28.810
02.23770;193898;164;0;03.21.28.810
02.23873;193899;164;0;03.21.28.810
02.23924;193900;164;0;03.21.28.853
02.23719;193901;164;0;03.21.28.853
02.23514;193902;164;0;03.21.28.853
02.23565;193903;164;0;03.21.28.853
02.23821;193904;164;0;03.21.28.853
02.23565;193905;164;0;03.21.28.853
02.23361;193906;164;0;03.21.28.853
02.23821;193907;164;0;03.21.28.853
02.23770;193908;164;0;03.21.28.853
02.23924;193909;164;0;03.21.28.853
02.23719;193910;164;0;03.21.28.908
02.23821;193911;164;0;03.21.28.908
02.23054;193912;164;0;03.21.28.908
02.23873;193913;164;0;03.21.28.908
02.23719;193914;164;0;03.21.28.908
02.23565;193915;164;0;03.21.28.908
02.23565;193916;164;0;03.21.28.908
02.23668;193917;164;0;03.21.28.908
02.23821;193918;164;0;03.21.28.919
02.23770;193919;164;0;03.21.28.919
02.23617;193920;164;0;03.21.28.952
02.23565;193921;164;0;03.21.28.952
02.23821;193922;164;0;03.21.28.952
02.23770;193923;164;0;03.21.28.952
02.23514;193924;164;0;03.21.28.952
02.23719;193925;164;0;03.21.28.952
02.23719;193926;164;0;03.21.28.963
02.23719;193927;164;0;03.21.28.963
02.23719;193928;164;0;03.21.28.963
02.23668;193929;164;0;03.21.28.963
02.23668;193930;164;0;03.21.29.007
02.23361;193931;164;0;03.21.29.007
02.23463;193932;164;0;03.21.29.007
02.23463;193933;164;0;03.21.29.007
02.23668;193934;164;0;03.21.29.018
02.23565;193935;164;0;03.21.29.018
02.23719;193936;164;0;03.21.29.018
02.23617;193937;164;0;03.21.29.018
02.23668;193938;164;0;03.21.29.018
02.23719;193939;164;0;03.21.29.018
02.23719;193940;164;0;03.21.29.050
02.23873;193941;164;0;03.21.29.050
02.23565;193942;164;0;03.21.29.050
02.23924;193943;164;0;03.21.29.061
02.23361;193944;164;0;03.21.29.061
02.23565;193945;164;0;03.21.29.061
02.23617;193946;164;0;03.21.29.061
02.23514;193947;164;0;03.21.29.061
02.23617;193948;164;0;03.21.29.061
02.23565;193949;164;0;03.21.29.061
02.23668;193950;164;0;03.21.29.094
02.23821;193951;164;0;03.21.29.094
02.23259;193952;164;0;03.21.29.105
02.23514;193953;164;0;03.21.29.105
02.23361;193954;164;0;03.21.29.105
02.23463;193955;164;0;03.21.29.105
02.23412;193956;164;0;03.21.29.105
02.23565;193957;164;0;03.21.29.105
02.23412;193958;164;0;03.21.29.105
02.23668;193959;164;0;03.21.29.105
02.23770;193960;164;0;03.21.29.160
02.23719;193961;164;0;03.21.29.160
02.23157;193962;164;0;03.21.29.160
02.23463;193963;164;0;03.21.29.160
02.23208;193964;164;0;03.21.29.160
02.23668;193965;164;0;03.21.29.160
02.23719;193966;164;0;03.21.29.160
02.23821;193967;164;0;03.21.29.160
02.23719;193968;164;0;03.21.29.160
02.23361;193969;164;0;03.21.29.160
02.23617;193970;164;0;03.21.29.204
02.23514;193971;164;0;03.21.29.204
02.23565;193972;164;0;03.21.29.204
02.23208;193973;164;0;03.21.29.204
02.23617;193974;164;0;03.21.29.204
02.23668;193975;164;0;03.21.29.204
02.23463;193976;164;0;03.21.29.204
02.23719;193977;164;0;03.21.29.204
02.23617;193978;164;0;03.21.29.204
02.23719;193979;164;0;03.21.29.204
02.23565;193980;164;0;03.21.29.258
02.23565;193981;164;0;03.21.29.258
02.23719;193982;164;0;03.21.29.258
02.23617;193983;164;0;03.21.29.258
02.23719;193984;164;0;03.21.29.258
02.23361;193985;164;0;03.21.29.258
02.23565;193986;164;0;03.21.29.258
02.23412;193987;164;0;03.21.29.258
02.23361;193988;164;0;03.21.29.258
02.23770;193989;164;0;03.21.29.258
02.23565;193990;164;0;03.21.29.302
02.23668;193991;164;0;03.21.29.302
02.23361;193992;164;0;03.21.29.302
02.23821;193993;164;0;03.21.29.302
02.23617;193994;164;0;03.21.29.302
02.23310;193995;164;0;03.21.29.302
02.23208;193996;164;0;03.21.29.302
02.23514;193997;164;0;03.21.29.302
02.23361;193998;164;0;03.21.29.302
02.23617;193999;164;0;03.21.29.313
02.23514;194000;164;0;03.21.29.346
02.23565;194001;164;0;03.21.29.346
02.23361;194002;164;0;03.21.29.346
02.23463;194003;164;0;03.21.29.346
02.23463;194004;164;0;03.21.29.346
02.23514;194005;164;0;03.21.29.346
02.23463;194006;164;0;03.21.29.346
02.23310;194007;164;0;03.21.29.346
02.23565;194008;164;0;03.21.29.357
02.23361;194009;164;0;03.21.29.357
02.23361;194010;164;0;03.21.29.401
02.23514;194011;164;0;03.21.29.401
02.23259;194012;164;0;03.21.29.401
02.23361;194013;164;0;03.21.29.401
02.23565;194014;164;0;03.21.29.401
02.23310;194015;164;0;03.21.29.401
02.23514;194016;164;0;03.21.29.412
02.23412;194017;164;0;03.21.29.412
02.23514;194018;164;0;03.21.29.412
02.23617;194019;164;0;03.21.29.412
02.23514;194020;164;0;03.21.29.445
02.23105;194021;164;0;03.21.29.445
02.23361;194022;164;0;03.21.29.445
02.23259;194023;164;0;03.21.29.445
02.23310;194024;164;0;03.21.29.445
02.23463;194025;164;0;03.21.29.456
02.23361;194026;164;0;03.21.29.456
02.23361;194027;164;0;03.21.29.456
02.23514;194028;164;0;03.21.29.456
02.23514;194029;164;0;03.21.29.456
02.23412;194030;164;0;03.21.29.500
02.23668;194031;164;0;03.21.29.500
02.23463;194032;164;0;03.21.29.500
02.23514;194033;164;0;03.21.29.511
02.23719;194034;164;0;03.21.29.511
02.23412;194035;164;0;03.21.29.511
02.23463;194036;164;0;03.21.29.511
02.23412;194037;164;0;03.21.29.511
02.23565;194038;164;0;03.21.29.511
02.23412;194039;164;0;03.21.29.511
02.23412;194040;164;0;03.21.29.543
02.23361;194041;164;0;03.21.29.554
02.23310;194042;164;0;03.21.29.554
02.23310;194043;164;0;03.21.29.554
02.23310;194044;164;0;03.21.29.554
02.23617;194045;164;0;03.21.29.554
02.22595;194046;164;0;03.21.29.554
02.23412;194047;164;0;03.21.29.554
02.23821;194048;164;0;03.21.29.554
02.23361;194049;164;0;03.21.29.554
02.23565;194050;164;0;03.21.29.598
02.23719;194051;164;0;03.21.29.598
02.23412;194052;164;0;03.21.29.598
02.23310;194053;164;0;03.21.29.598
02.23565;194054;164;0;03.21.29.598
02.23412;194055;164;0;03.21.29.598
02.23208;194056;164;0;03.21.29.598
02.23463;194057;164;0;03.21.29.598
02.23208;194058;164;0;03.21.29.598
02.23412;194059;164;0;03.21.29.598
02.23463;194060;164;0;03.21.29.653
02.23463;194061;164;0;03.21.29.653
02.23463;194062;164;0;03.21.29.653
02.23259;194063;164;0;03.21.29.653
02.23361;194064;164;0;03.21.29.653
02.23259;194065;164;0;03.21.29.653
02.23310;194066;164;0;03.21.29.653
02.23821;194067;164;0;03.21.29.653
02.23105;194068;164;0;03.21.29.653
02.23617;194069;164;0;03.21.29.653
02.23310;194070;164;0;03.21.29.697
02.22035;194071;164;0;03.21.29.697
02.23565;194072;164;0;03.21.29.697
02.23514;194073;164;0;03.21.29.697
02.23412;194074;164;0;03.21.29.697
02.23208;194075;164;0;03.21.29.697
02.23361;194076;164;0;03.21.29.697
02.23361;194077;164;0;03.21.29.697
02.23514;194078;164;0;03.21.29.697
02.23361;194079;164;0;03.21.29.697
02.23157;194080;164;0;03.21.29.751
02.23157;194081;164;0;03.21.29.751
02.23361;194082;164;0;03.21.29.751
02.23361;194083;164;0;03.21.29.751
02.23514;194084;164;0;03.21.29.751
