data1;dato2;dato3;dato4;time
02.40085;659688;150;0;04.05.32.658
02.39599;659689;150;0;04.05.32.658
02.39437;659690;150;0;04.05.32.690
02.39383;659691;150;0;04.05.32.690
02.38844;659692;150;0;04.05.32.690
02.39167;659693;150;0;04.05.32.690
02.38737;659694;150;0;04.05.32.690
02.38522;659695;150;0;04.05.32.701
02.38307;659696;150;0;04.05.32.701
02.38253;659697;150;0;04.05.32.701
02.38522;659698;150;0;04.05.32.701
02.38145;659699;150;0;04.05.32.701
02.38253;659700;150;0;04.05.32.734
02.37984;659701;150;0;04.05.32.734
02.37877;659702;150;0;04.05.32.734
02.37502;659703;150;0;04.05.32.745
02.37770;659704;150;0;04.05.32.745
02.37984;659705;150;0;04.05.32.745
02.37823;659706;150;0;04.05.32.745
02.37931;659707;150;0;04.05.32.745
02.37984;659708;150;0;04.05.32.745
02.38414;659709;150;0;04.05.32.745
02.37823;659710;150;0;04.05.32.789
02.38199;659711;150;0;04.05.32.789
02.38414;659712;150;0;04.05.32.800
02.38468;659713;150;0;04.05.32.800
02.38468;659714;150;0;04.05.32.800
02.39060;659715;150;0;04.05.32.800
02.39006;659716;150;0;04.05.32.800
02.39221;659717;150;0;04.05.32.800
02.39221;659718;150;0;04.05.32.800
02.39329;659719;150;0;04.05.32.800
02.39815;659720;150;0;04.05.32.844
02.39761;659721;150;0;04.05.32.844
02.39923;659722;150;0;04.05.32.844
02.40247;659723;150;0;04.05.32.844
02.40139;659724;150;0;04.05.32.844
02.40301;659725;150;0;04.05.32.844
02.40301;659726;150;0;04.05.32.844
02.40734;659727;150;0;04.05.32.844
02.40463;659728;150;0;04.05.32.844
02.40680;659729;150;0;04.05.32.844
02.40951;659730;150;0;04.05.32.899
02.41222;659731;150;0;04.05.32.899
02.41385;659732;150;0;04.05.32.899
02.41547;659733;150;0;04.05.32.899
02.41602;659734;150;0;04.05.32.899
02.41873;659735;150;0;04.05.32.899
02.42091;659736;150;0;04.05.32.899
02.41928;659737;150;0;04.05.32.899
02.42254;659738;150;0;04.05.32.899
02.42145;659739;150;0;04.05.32.899
02.42417;659740;150;0;04.05.32.943
02.42690;659741;150;0;04.05.32.943
02.42635;659742;150;0;04.05.32.943
02.42908;659743;150;0;04.05.32.943
02.42908;659744;150;0;04.05.32.943
02.43181;659745;150;0;04.05.32.943
02.43235;659746;150;0;04.05.32.943
02.43509;659747;150;0;04.05.32.943
02.43454;659748;150;0;04.05.32.943
02.43563;659749;150;0;04.05.32.943
02.43454;659750;150;0;04.05.32.987
02.43290;659751;150;0;04.05.32.987
02.43618;659752;150;0;04.05.32.987
02.42526;659753;150;0;04.05.32.987
02.43837;659754;150;0;04.05.32.987
02.43454;659755;150;0;04.05.32.987
02.43563;659756;150;0;04.05.32.987
02.43345;659757;150;0;04.05.32.987
02.43618;659758;150;0;04.05.32.987
02.43345;659759;150;0;04.05.32.998
02.41602;659760;150;0;04.05.33.041
02.43017;659761;150;0;04.05.33.041
02.43181;659762;150;0;04.05.33.041
02.42963;659763;150;0;04.05.33.041
02.42744;659764;150;0;04.05.33.041
02.42963;659765;150;0;04.05.33.041
02.42690;659766;150;0;04.05.33.041
02.42744;659767;150;0;04.05.33.052
02.42581;659768;150;0;04.05.33.052
02.42690;659769;150;0;04.05.33.052
02.42635;659770;150;0;04.05.33.085
02.42635;659771;150;0;04.05.33.085
02.42744;659772;150;0;04.05.33.085
02.42581;659773;150;0;04.05.33.085
02.42526;659774;150;0;04.05.33.085
02.42690;659775;150;0;04.05.33.096
02.42744;659776;150;0;04.05.33.096
02.42417;659777;150;0;04.05.33.096
02.41276;659778;150;0;04.05.33.096
02.42581;659779;150;0;04.05.33.096
02.42799;659780;150;0;04.05.33.139
02.42690;659781;150;0;04.05.33.139
02.42908;659782;150;0;04.05.33.139
02.42963;659783;150;0;04.05.33.139
02.42799;659784;150;0;04.05.33.150
02.42472;659785;150;0;04.05.33.150
02.42690;659786;150;0;04.05.33.150
02.42744;659787;150;0;04.05.33.150
02.42744;659788;150;0;04.05.33.150
02.42799;659789;150;0;04.05.33.150
02.43072;659790;150;0;04.05.33.183
02.43399;659791;150;0;04.05.33.183
02.43290;659792;150;0;04.05.33.194
02.43618;659793;150;0;04.05.33.194
02.43126;659794;150;0;04.05.33.194
02.43290;659795;150;0;04.05.33.194
02.43072;659796;150;0;04.05.33.194
02.43399;659797;150;0;04.05.33.194
02.43618;659798;150;0;04.05.33.194
02.43782;659799;150;0;04.05.33.194
02.43345;659800;150;0;04.05.33.227
02.42472;659801;150;0;04.05.33.238
02.43509;659802;150;0;04.05.33.238
02.42581;659803;150;0;04.05.33.238
02.43618;659804;150;0;04.05.33.238
02.43727;659805;150;0;04.05.33.238
02.43837;659806;150;0;04.05.33.238
02.43509;659807;150;0;04.05.33.238
02.44001;659808;150;0;04.05.33.238
02.43946;659809;150;0;04.05.33.238
02.42200;659810;150;0;04.05.33.292
02.43727;659811;150;0;04.05.33.292
02.44056;659812;150;0;04.05.33.292
02.43782;659813;150;0;04.05.33.292
02.43891;659814;150;0;04.05.33.292
02.44165;659815;150;0;04.05.33.292
02.44001;659816;150;0;04.05.33.292
02.43946;659817;150;0;04.05.33.292
02.43946;659818;150;0;04.05.33.292
02.44110;659819;150;0;04.05.33.292
02.44165;659820;150;0;04.05.33.336
02.44001;659821;150;0;04.05.33.336
02.44001;659822;150;0;04.05.33.336
02.44494;659823;150;0;04.05.33.336
02.44275;659824;150;0;04.05.33.336
02.44165;659825;150;0;04.05.33.336
02.44275;659826;150;0;04.05.33.336
02.44220;659827;150;0;04.05.33.336
02.42853;659828;150;0;04.05.33.336
02.44056;659829;150;0;04.05.33.347
02.44110;659830;150;0;04.05.33.391
02.44001;659831;150;0;04.05.33.391
02.44110;659832;150;0;04.05.33.391
02.44275;659833;150;0;04.05.33.391
02.43946;659834;150;0;04.05.33.391
02.44329;659835;150;0;04.05.33.391
02.44275;659836;150;0;04.05.33.391
02.44165;659837;150;0;04.05.33.391
02.44001;659838;150;0;04.05.33.402
02.43946;659839;150;0;04.05.33.402
02.44165;659840;150;0;04.05.33.435
02.44275;659841;150;0;04.05.33.435
02.44165;659842;150;0;04.05.33.435
02.44220;659843;150;0;04.05.33.435
02.44275;659844;150;0;04.05.33.435
02.44220;659845;150;0;04.05.33.435
02.44494;659846;150;0;04.05.33.435
02.44329;659847;150;0;04.05.33.446
02.44549;659848;150;0;04.05.33.446
02.44001;659849;150;0;04.05.33.446
02.44384;659850;150;0;04.05.33.478
02.43618;659851;150;0;04.05.33.478
02.44384;659852;150;0;04.05.33.478
02.42908;659853;150;0;04.05.33.478
02.44220;659854;150;0;04.05.33.478
02.43946;659855;150;0;04.05.33.478
02.43946;659856;150;0;04.05.33.489
02.44001;659857;150;0;04.05.33.489
02.44165;659858;150;0;04.05.33.489
02.44001;659859;150;0;04.05.33.489
02.42526;659860;150;0;04.05.33.533
02.44001;659861;150;0;04.05.33.533
02.43891;659862;150;0;04.05.33.533
02.44275;659863;150;0;04.05.33.544
02.43782;659864;150;0;04.05.33.544
02.44001;659865;150;0;04.05.33.544
02.44001;659866;150;0;04.05.33.544
02.43946;659867;150;0;04.05.33.544
02.43946;659868;150;0;04.05.33.544
02.44001;659869;150;0;04.05.33.544
02.43782;659870;150;0;04.05.33.577
02.43946;659871;150;0;04.05.33.577
02.43891;659872;150;0;04.05.33.588
02.44165;659873;150;0;04.05.33.588
02.43891;659874;150;0;04.05.33.588
02.44001;659875;150;0;04.05.33.588
02.44220;659876;150;0;04.05.33.588
02.44384;659877;150;0;04.05.33.588
02.43235;659878;150;0;04.05.33.588
02.44439;659879;150;0;04.05.33.588
02.45097;659880;150;0;04.05.33.632
02.45262;659881;150;0;04.05.33.643
02.45537;659882;150;0;04.05.33.643
02.46033;659883;150;0;04.05.33.643
02.45757;659884;150;0;04.05.33.643
02.46364;659885;150;0;04.05.33.643
02.46364;659886;150;0;04.05.33.643
02.46860;659887;150;0;04.05.33.643
02.47137;659888;150;0;04.05.33.643
02.47137;659889;150;0;04.05.33.643
02.47524;659890;150;0;04.05.33.687
02.48023;659891;150;0;04.05.33.687
02.48023;659892;150;0;04.05.33.687
02.47967;659893;150;0;04.05.33.687
02.48245;659894;150;0;04.05.33.687
02.48522;659895;150;0;04.05.33.687
02.48356;659896;150;0;04.05.33.687
02.48522;659897;150;0;04.05.33.687
02.48911;659898;150;0;04.05.33.687
02.49023;659899;150;0;04.05.33.687
02.48856;659900;150;0;04.05.33.731
02.49134;659901;150;0;04.05.33.731
02.49134;659902;150;0;04.05.33.731
02.48522;659903;150;0;04.05.33.731
02.49023;659904;150;0;04.05.33.731
02.48911;659905;150;0;04.05.33.731
02.48856;659906;150;0;04.05.33.731
02.49078;659907;150;0;04.05.33.731
02.49078;659908;150;0;04.05.33.731
02.49134;659909;150;0;04.05.33.731
02.48411;659910;150;0;04.05.33.786
02.48856;659911;150;0;04.05.33.786
02.48911;659912;150;0;04.05.33.786
02.48911;659913;150;0;04.05.33.786
02.48189;659914;150;0;04.05.33.786
02.48745;659915;150;0;04.05.33.786
02.48745;659916;150;0;04.05.33.786
02.48633;659917;150;0;04.05.33.786
02.48967;659918;150;0;04.05.33.786
02.49023;659919;150;0;04.05.33.797
02.48967;659920;150;0;04.05.33.830
02.48689;659921;150;0;04.05.33.830
02.48745;659922;150;0;04.05.33.830
02.48356;659923;150;0;04.05.33.830
02.48522;659924;150;0;04.05.33.830
02.48578;659925;150;0;04.05.33.830
02.48189;659926;150;0;04.05.33.830
02.48078;659927;150;0;04.05.33.830
02.47746;659928;150;0;04.05.33.840
02.47801;659929;150;0;04.05.33.840
02.47303;659930;150;0;04.05.33.884
02.46916;659931;150;0;04.05.33.884
02.47247;659932;150;0;04.05.33.884
02.47081;659933;150;0;04.05.33.884
02.46805;659934;150;0;04.05.33.884
02.46474;659935;150;0;04.05.33.884
02.46419;659936;150;0;04.05.33.884
02.45537;659937;150;0;04.05.33.895
02.45812;659938;150;0;04.05.33.895
02.45537;659939;150;0;04.05.33.895
02.45537;659940;150;0;04.05.33.928
02.45592;659941;150;0;04.05.33.928
02.45427;659942;150;0;04.05.33.928
02.45097;659943;150;0;04.05.33.928
02.45097;659944;150;0;04.05.33.928
02.45043;659945;150;0;04.05.33.939
02.44713;659946;150;0;04.05.33.939
02.44439;659947;150;0;04.05.33.939
02.44494;659948;150;0;04.05.33.939
02.44275;659949;150;0;04.05.33.939
02.44110;659950;150;0;04.05.33.972
02.44275;659951;150;0;04.05.33.972
02.44001;659952;150;0;04.05.33.972
02.43946;659953;150;0;04.05.33.972
02.43946;659954;150;0;04.05.33.983
02.43509;659955;150;0;04.05.33.983
02.43563;659956;150;0;04.05.33.983
02.43673;659957;150;0;04.05.33.983
02.43618;659958;150;0;04.05.33.983
02.43235;659959;150;0;04.05.33.983
02.42309;659960;150;0;04.05.34.027
02.43017;659961;150;0;04.05.34.027
02.41222;659962;150;0;04.05.34.038
02.42963;659963;150;0;04.05.34.038
02.42799;659964;150;0;04.05.34.038
02.43072;659965;150;0;04.05.34.038
02.42526;659966;150;0;04.05.34.038
02.42744;659967;150;0;04.05.34.038
02.42799;659968;150;0;04.05.34.038
02.42799;659969;150;0;04.05.34.038
02.42635;659970;150;0;04.05.34.071
02.42363;659971;150;0;04.05.34.082
02.42581;659972;150;0;04.05.34.082
02.42526;659973;150;0;04.05.34.082
02.42581;659974;150;0;04.05.34.082
02.42363;659975;150;0;04.05.34.082
02.42363;659976;150;0;04.05.34.082
02.42472;659977;150;0;04.05.34.082
02.42526;659978;150;0;04.05.34.082
02.42417;659979;150;0;04.05.34.082
02.42472;659980;150;0;04.05.34.137
02.42363;659981;150;0;04.05.34.137
02.42417;659982;150;0;04.05.34.137
02.42526;659983;150;0;04.05.34.137
02.42417;659984;150;0;04.05.34.137
02.42581;659985;150;0;04.05.34.137
02.42908;659986;150;0;04.05.34.137
02.40680;659987;150;0;04.05.34.137
02.42254;659988;150;0;04.05.34.137
02.42690;659989;150;0;04.05.34.137
02.42690;659990;150;0;04.05.34.181
02.42963;659991;150;0;04.05.34.181
02.42908;659992;150;0;04.05.34.181
02.43072;659993;150;0;04.05.34.181
02.42690;659994;150;0;04.05.34.181
02.43017;659995;150;0;04.05.34.181
02.43345;659996;150;0;04.05.34.181
02.43727;659997;150;0;04.05.34.181
02.44110;659998;150;0;04.05.34.181
02.44001;659999;150;0;04.05.34.181
02.44056;660000;150;0;04.05.34.224
02.44988;660001;150;0;04.05.34.224
02.45043;660002;150;0;04.05.34.224
02.45317;660003;150;0;04.05.34.224
02.45592;660004;150;0;04.05.34.224
02.45702;660005;150;0;04.05.34.224
02.45978;660006;150;0;04.05.34.224
02.46308;660007;150;0;04.05.34.224
02.46308;660008;150;0;04.05.34.224
02.46860;660009;150;0;04.05.34.235
02.45317;660010;150;0;04.05.34.279
02.47303;660011;150;0;04.05.34.279
02.45372;660012;150;0;04.05.34.279
02.47524;660013;150;0;04.05.34.279
02.47801;660014;150;0;04.05.34.279
02.48189;660015;150;0;04.05.34.279
02.48134;660016;150;0;04.05.34.279
02.48911;660017;150;0;04.05.34.279
02.48911;660018;150;0;04.05.34.290
02.48745;660019;150;0;04.05.34.290
02.48911;660020;150;0;04.05.34.323
02.49023;660021;150;0;04.05.34.323
02.48911;660022;150;0;04.05.34.323
02.49412;660023;150;0;04.05.34.323
02.49134;660024;150;0;04.05.34.323
02.49412;660025;150;0;04.05.34.323
02.49412;660026;150;0;04.05.34.334
02.49301;660027;150;0;04.05.34.334
02.49580;660028;150;0;04.05.34.334
02.49803;660029;150;0;04.05.34.334
02.49635;660030;150;0;04.05.34.378
02.49691;660031;150;0;04.05.34.378
02.49803;660032;150;0;04.05.34.378
02.49747;660033;150;0;04.05.34.378
02.49914;660034;150;0;04.05.34.379
02.49747;660035;150;0;04.05.34.379
02.49858;660036;150;0;04.05.34.390
02.49134;660037;150;0;04.05.34.390
02.49858;660038;150;0;04.05.34.390
02.50193;660039;150;0;04.05.34.390
02.50026;660040;150;0;04.05.34.422
02.50193;660041;150;0;04.05.34.422
02.49970;660042;150;0;04.05.34.422
02.50193;660043;150;0;04.05.34.433
02.49858;660044;150;0;04.05.34.433
02.50026;660045;150;0;04.05.34.433
02.50082;660046;150;0;04.05.34.433
02.50137;660047;150;0;04.05.34.433
02.50473;660048;150;0;04.05.34.433
02.50026;660049;150;0;04.05.34.433
02.50193;660050;150;0;04.05.34.466
02.49970;660051;150;0;04.05.34.466
02.49914;660052;150;0;04.05.34.477
02.50082;660053;150;0;04.05.34.477
02.50082;660054;150;0;04.05.34.477
02.49747;660055;150;0;04.05.34.477
02.49970;660056;150;0;04.05.34.477
02.49914;660057;150;0;04.05.34.477
02.49858;660058;150;0;04.05.34.477
02.50082;660059;150;0;04.05.34.477
02.47801;660060;150;0;04.05.34.521
02.49691;660061;150;0;04.05.34.532
02.48245;660062;150;0;04.05.34.532
02.49803;660063;150;0;04.05.34.532
02.49691;660064;150;0;04.05.34.532
02.49803;660065;150;0;04.05.34.532
02.49580;660066;150;0;04.05.34.532
02.49301;660067;150;0;04.05.34.532
02.49301;660068;150;0;04.05.34.532
02.49301;660069;150;0;04.05.34.532
02.49245;660070;150;0;04.05.34.576
02.49357;660071;150;0;04.05.34.576
02.49301;660072;150;0;04.05.34.576
02.48856;660073;150;0;04.05.34.576
02.49134;660074;150;0;04.05.34.576
02.49357;660075;150;0;04.05.34.576
02.49134;660076;150;0;04.05.34.576
02.49245;660077;150;0;04.05.34.576
02.49245;660078;150;0;04.05.34.576
02.48967;660079;150;0;04.05.34.576
02.48911;660080;150;0;04.05.34.631
02.49078;660081;150;0;04.05.34.631
02.48911;660082;150;0;04.05.34.631
02.48967;660083;150;0;04.05.34.631
02.48633;660084;150;0;04.05.34.631
02.49134;660085;150;0;04.05.34.631
02.49134;660086;150;0;04.05.34.631
02.47413;660087;150;0;04.05.34.631
02.49023;660088;150;0;04.05.34.631
02.49023;660089;150;0;04.05.34.631
02.49078;660090;150;0;04.05.34.675
02.48967;660091;150;0;04.05.34.675
02.49023;660092;150;0;04.05.34.675
02.48967;660093;150;0;04.05.34.675
02.49078;660094;150;0;04.05.34.675
02.49134;660095;150;0;04.05.34.675
02.49023;660096;150;0;04.05.34.675
02.48967;660097;150;0;04.05.34.675
02.49357;660098;150;0;04.05.34.675
02.49078;660099;150;0;04.05.34.675
02.49078;660100;150;0;04.05.34.719
02.49190;660101;150;0;04.05.34.719
02.49134;660102;150;0;04.05.34.719
02.49190;660103;150;0;04.05.34.719
02.49357;660104;150;0;04.05.34.719
02.48856;660105;150;0;04.05.34.719
02.49301;660106;150;0;04.05.34.719
02.49468;660107;150;0;04.05.34.719
02.49357;660108;150;0;04.05.34.719
02.49078;660109;150;0;04.05.34.719
02.48856;660110;150;0;04.05.34.774
02.49190;660111;150;0;04.05.34.774
02.48689;660112;150;0;04.05.34.774
02.49078;660113;150;0;04.05.34.774
02.49078;660114;150;0;04.05.34.774
02.49301;660115;150;0;04.05.34.774
02.49134;660116;150;0;04.05.34.774
02.49078;660117;150;0;04.05.34.785
02.49190;660118;150;0;04.05.34.785
02.49301;660119;150;0;04.05.34.785
02.49357;660120;150;0;04.05.34.817
02.49245;660121;150;0;04.05.34.817
02.49357;660122;150;0;04.05.34.817
02.49301;660123;150;0;04.05.34.817
02.49245;660124;150;0;04.05.34.817
02.49078;660125;150;0;04.05.34.828
02.49635;660126;150;0;04.05.34.828
02.49524;660127;150;0;04.05.34.828
02.49524;660128;150;0;04.05.34.828
02.49691;660129;150;0;04.05.34.828
02.49078;660130;150;0;04.05.34.872
02.49635;660131;150;0;04.05.34.872
02.49468;660132;150;0;04.05.34.872
02.49357;660133;150;0;04.05.34.872
02.49803;660134;150;0;04.05.34.872
02.49580;660135;150;0;04.05.34.883
02.49580;660136;150;0;04.05.34.883
02.49301;660137;150;0;04.05.34.883
02.49468;660138;150;0;04.05.34.883
02.49468;660139;150;0;04.05.34.883
02.49357;660140;150;0;04.05.34.916
02.49301;660141;150;0;04.05.34.916
02.49357;660142;150;0;04.05.34.927
02.49468;660143;150;0;04.05.34.927
02.49078;660144;150;0;04.05.34.927
02.49301;660145;150;0;04.05.34.927
02.48911;660146;150;0;04.05.34.927
02.49023;660147;150;0;04.05.34.927
02.48856;660148;150;0;04.05.34.927
02.49245;660149;150;0;04.05.34.927
02.48800;660150;150;0;04.05.34.960
02.48800;660151;150;0;04.05.34.971
02.48689;660152;150;0;04.05.34.971
02.48633;660153;150;0;04.05.34.971
02.48411;660154;150;0;04.05.34.971
02.48467;660155;150;0;04.05.34.971
02.48689;660156;150;0;04.05.34.971
02.48134;660157;150;0;04.05.34.971
02.48023;660158;150;0;04.05.34.971
02.47967;660159;150;0;04.05.34.971
02.47801;660160;150;0;04.05.35.026
02.47635;660161;150;0;04.05.35.026
02.46143;660162;150;0;04.05.35.026
02.47413;660163;150;0;04.05.35.026
02.47303;660164;150;0;04.05.35.026
02.47192;660165;150;0;04.05.35.026
02.47469;660166;150;0;04.05.35.026
02.47247;660167;150;0;04.05.35.026
02.47137;660168;150;0;04.05.35.026
02.46750;660169;150;0;04.05.35.026
02.46750;660170;150;0;04.05.35.069
02.46584;660171;150;0;04.05.35.069
02.46584;660172;150;0;04.05.35.069
02.46033;660173;150;0;04.05.35.069
02.46364;660174;150;0;04.05.35.069
02.46143;660175;150;0;04.05.35.069
02.46088;660176;150;0;04.05.35.069
02.46198;660177;150;0;04.05.35.069
02.46033;660178;150;0;04.05.35.069
02.45757;660179;150;0;04.05.35.069
02.45647;660180;150;0;04.05.35.124
02.45537;660181;150;0;04.05.35.124
02.45647;660182;150;0;04.05.35.124
02.45262;660183;150;0;04.05.35.124
02.45262;660184;150;0;04.05.35.124
02.45262;660185;150;0;04.05.35.124
02.44878;660186;150;0;04.05.35.124
02.44603;660187;150;0;04.05.35.124
02.44988;660188;150;0;04.05.35.124
02.44988;660189;150;0;04.05.35.135
02.44658;660190;150;0;04.05.35.167
02.44603;660191;150;0;04.05.35.167
02.44439;660192;150;0;04.05.35.167
02.44384;660193;150;0;04.05.35.167
02.44329;660194;150;0;04.05.35.167
02.44549;660195;150;0;04.05.35.167
02.44001;660196;150;0;04.05.35.167
02.44220;660197;150;0;04.05.35.167
02.43563;660198;150;0;04.05.35.178
02.44110;660199;150;0;04.05.35.178
02.43782;660200;150;0;04.05.35.211
02.43837;660201;150;0;04.05.35.211
02.43563;660202;150;0;04.05.35.211
02.43345;660203;150;0;04.05.35.211
02.43126;660204;150;0;04.05.35.211
02.43017;660205;150;0;04.05.35.211
02.42690;660206;150;0;04.05.35.211
02.42526;660207;150;0;04.05.35.222
02.42581;660208;150;0;04.05.35.222
02.41928;660209;150;0;04.05.35.222
02.42145;660210;150;0;04.05.35.266
02.41928;660211;150;0;04.05.35.266
02.41276;660212;150;0;04.05.35.266
02.41385;660213;150;0;04.05.35.266
02.41059;660214;150;0;04.05.35.277
02.40951;660215;150;0;04.05.35.277
02.41168;660216;150;0;04.05.35.277
02.40517;660217;150;0;04.05.35.277
02.40517;660218;150;0;04.05.35.277
02.40301;660219;150;0;04.05.35.277
02.40517;660220;150;0;04.05.35.310
02.39653;660221;150;0;04.05.35.310
02.39869;660222;150;0;04.05.35.310
02.39923;660223;150;0;04.05.35.321
02.39761;660224;150;0;04.05.35.321
02.39653;660225;150;0;04.05.35.321
02.39599;660226;150;0;04.05.35.321
02.39707;660227;150;0;04.05.35.321
02.39383;660228;150;0;04.05.35.321
02.39437;660229;150;0;04.05.35.321
02.38790;660230;150;0;04.05.35.376
02.38790;660231;150;0;04.05.35.376
02.39221;660232;150;0;04.05.35.376
02.39275;660233;150;0;04.05.35.376
02.39060;660234;150;0;04.05.35.376
02.38790;660235;150;0;04.05.35.376
02.38898;660236;150;0;04.05.35.376
02.37931;660237;150;0;04.05.35.376
02.38737;660238;150;0;04.05.35.376
02.38737;660239;150;0;04.05.35.376
02.38468;660240;150;0;04.05.35.420
02.38844;660241;150;0;04.05.35.420
02.38468;660242;150;0;04.05.35.420
02.38683;660243;150;0;04.05.35.420
02.38414;660244;150;0;04.05.35.420
02.38307;660245;150;0;04.05.35.420
02.37716;660246;150;0;04.05.35.420
02.38145;660247;150;0;04.05.35.420
02.37984;660248;150;0;04.05.35.420
02.38522;660249;150;0;04.05.35.420
02.38307;660250;150;0;04.05.35.464
02.38307;660251;150;0;04.05.35.464
02.38522;660252;150;0;04.05.35.464
02.38414;660253;150;0;04.05.35.464
02.37877;660254;150;0;04.05.35.464
02.38092;660255;150;0;04.05.35.464
02.38038;660256;150;0;04.05.35.464
02.37931;660257;150;0;04.05.35.464
02.37931;660258;150;0;04.05.35.464
02.38038;660259;150;0;04.05.35.464
02.37877;660260;150;0;04.05.35.519
02.38199;660261;150;0;04.05.35.519
02.37609;660262;150;0;04.05.35.519
02.37502;660263;150;0;04.05.35.519
02.37716;660264;150;0;04.05.35.519
02.37716;660265;150;0;04.05.35.519
02.37555;660266;150;0;04.05.35.519
02.37716;660267;150;0;04.05.35.519
02.37395;660268;150;0;04.05.35.519
02.37395;660269;150;0;04.05.35.519
02.36966;660270;150;0;04.05.35.562
02.36966;660271;150;0;04.05.35.562
02.37395;660272;150;0;04.05.35.562
02.37073;660273;150;0;04.05.35.562
02.36966;660274;150;0;04.05.35.562
