data1;dato2;dato3;dato4;time
02.27946;282254;164;0;03.28.46.110
02.27686;282255;164;0;03.28.46.121
02.27583;282256;164;0;03.28.46.121
02.27427;282257;164;0;03.28.46.121
02.27272;282258;164;0;03.28.46.121
02.27375;282259;164;0;03.28.46.121
02.27427;282260;164;0;03.28.46.165
02.27479;282261;164;0;03.28.46.165
02.27272;282262;164;0;03.28.46.176
02.27479;282263;164;0;03.28.46.176
02.27375;282264;164;0;03.28.46.176
02.27531;282265;164;0;03.28.46.176
02.27479;282266;164;0;03.28.46.176
02.27272;282267;164;0;03.28.46.176
02.27375;282268;164;0;03.28.46.176
02.27479;282269;164;0;03.28.46.176
02.27583;282270;164;0;03.28.46.219
02.26134;282271;164;0;03.28.46.219
02.27375;282272;164;0;03.28.46.219
02.27220;282273;164;0;03.28.46.219
02.27531;282274;164;0;03.28.46.219
02.27375;282275;164;0;03.28.46.219
02.27375;282276;164;0;03.28.46.219
02.27272;282277;164;0;03.28.46.219
02.27324;282278;164;0;03.28.46.219
02.27324;282279;164;0;03.28.46.219
02.25980;282280;164;0;03.28.46.274
02.27324;282281;164;0;03.28.46.274
02.27427;282282;164;0;03.28.46.274
02.27324;282283;164;0;03.28.46.274
02.27427;282284;164;0;03.28.46.274
02.27272;282285;164;0;03.28.46.274
02.27635;282286;164;0;03.28.46.274
02.27375;282287;164;0;03.28.46.274
02.27375;282288;164;0;03.28.46.274
02.27479;282289;164;0;03.28.46.274
02.27635;282290;164;0;03.28.46.318
02.27635;282291;164;0;03.28.46.318
02.27375;282292;164;0;03.28.46.318
02.27427;282293;164;0;03.28.46.318
02.27375;282294;164;0;03.28.46.318
02.27324;282295;164;0;03.28.46.318
02.27427;282296;164;0;03.28.46.318
02.27583;282297;164;0;03.28.46.318
02.26858;282298;164;0;03.28.46.318
02.27479;282299;164;0;03.28.46.318
02.27168;282300;164;0;03.28.46.361
02.27324;282301;164;0;03.28.46.361
02.27220;282302;164;0;03.28.46.361
02.27272;282303;164;0;03.28.46.361
02.27324;282304;164;0;03.28.46.361
02.27220;282305;164;0;03.28.46.361
02.27220;282306;164;0;03.28.46.361
02.27168;282307;164;0;03.28.46.361
02.27272;282308;164;0;03.28.46.361
02.27272;282309;164;0;03.28.46.372
02.27272;282310;164;0;03.28.46.415
02.27220;282311;164;0;03.28.46.415
02.27220;282312;164;0;03.28.46.415
02.27479;282313;164;0;03.28.46.415
02.27375;282314;164;0;03.28.46.415
02.27375;282315;164;0;03.28.46.415
02.27168;282316;164;0;03.28.46.426
02.27531;282317;164;0;03.28.46.426
02.27013;282318;164;0;03.28.46.426
02.27220;282319;164;0;03.28.46.426
02.27013;282320;164;0;03.28.46.459
02.27220;282321;164;0;03.28.46.459
02.27427;282322;164;0;03.28.46.459
02.26651;282323;164;0;03.28.46.459
02.27272;282324;164;0;03.28.46.459
02.27375;282325;164;0;03.28.46.470
02.27427;282326;164;0;03.28.46.470
02.27168;282327;164;0;03.28.46.470
02.27531;282328;164;0;03.28.46.470
02.27168;282329;164;0;03.28.46.470
02.26031;282330;164;0;03.28.46.514
02.27168;282331;164;0;03.28.46.514
02.27272;282332;164;0;03.28.46.514
02.27272;282333;164;0;03.28.46.525
02.27220;282334;164;0;03.28.46.525
02.27272;282335;164;0;03.28.46.525
02.27324;282336;164;0;03.28.46.525
02.26961;282337;164;0;03.28.46.525
02.27168;282338;164;0;03.28.46.525
02.27375;282339;164;0;03.28.46.525
02.27168;282340;164;0;03.28.46.558
02.27116;282341;164;0;03.28.46.569
02.27065;282342;164;0;03.28.46.569
02.27168;282343;164;0;03.28.46.569
02.27168;282344;164;0;03.28.46.569
02.27168;282345;164;0;03.28.46.569
02.27168;282346;164;0;03.28.46.569
02.27324;282347;164;0;03.28.46.569
02.26083;282348;164;0;03.28.46.569
02.27116;282349;164;0;03.28.46.569
02.27220;282350;164;0;03.28.46.623
02.27168;282351;164;0;03.28.46.623
02.27324;282352;164;0;03.28.46.623
02.27479;282353;164;0;03.28.46.623
02.27324;282354;164;0;03.28.46.623
02.27531;282355;164;0;03.28.46.623
02.27168;282356;164;0;03.28.46.623
02.27220;282357;164;0;03.28.46.623
02.27065;282358;164;0;03.28.46.623
02.27220;282359;164;0;03.28.46.623
02.27324;282360;164;0;03.28.46.667
02.27065;282361;164;0;03.28.46.667
02.27324;282362;164;0;03.28.46.667
02.27065;282363;164;0;03.28.46.667
02.26858;282364;164;0;03.28.46.667
02.27272;282365;164;0;03.28.46.667
02.26858;282366;164;0;03.28.46.667
02.26909;282367;164;0;03.28.46.667
02.27168;282368;164;0;03.28.46.667
02.27220;282369;164;0;03.28.46.667
02.27324;282370;164;0;03.28.46.711
02.26961;282371;164;0;03.28.46.711
02.27168;282372;164;0;03.28.46.711
02.26703;282373;164;0;03.28.46.711
02.27220;282374;164;0;03.28.46.711
02.27427;282375;164;0;03.28.46.711
02.26858;282376;164;0;03.28.46.711
02.27220;282377;164;0;03.28.46.711
02.27220;282378;164;0;03.28.46.711
02.27065;282379;164;0;03.28.46.711
02.26289;282380;164;0;03.28.46.766
02.27168;282381;164;0;03.28.46.766
02.26806;282382;164;0;03.28.46.766
02.26858;282383;164;0;03.28.46.766
02.27065;282384;164;0;03.28.46.766
02.27220;282385;164;0;03.28.46.766
02.27220;282386;164;0;03.28.46.766
02.27168;282387;164;0;03.28.46.766
02.27168;282388;164;0;03.28.46.777
02.27013;282389;164;0;03.28.46.777
02.27324;282390;164;0;03.28.46.810
02.26858;282391;164;0;03.28.46.810
02.27065;282392;164;0;03.28.46.810
02.27324;282393;164;0;03.28.46.810
02.26961;282394;164;0;03.28.46.810
02.27531;282395;164;0;03.28.46.810
02.27013;282396;164;0;03.28.46.810
02.27013;282397;164;0;03.28.46.821
02.26806;282398;164;0;03.28.46.821
02.27116;282399;164;0;03.28.46.821
02.27220;282400;164;0;03.28.46.865
02.26909;282401;164;0;03.28.46.865
02.26961;282402;164;0;03.28.46.865
02.26909;282403;164;0;03.28.46.865
02.27324;282404;164;0;03.28.46.865
02.27168;282405;164;0;03.28.46.865
02.27168;282406;164;0;03.28.46.876
02.26858;282407;164;0;03.28.46.876
02.27116;282408;164;0;03.28.46.876
02.26961;282409;164;0;03.28.46.876
02.27272;282410;164;0;03.28.46.909
02.27168;282411;164;0;03.28.46.909
02.27220;282412;164;0;03.28.46.909
02.27013;282413;164;0;03.28.46.909
02.27013;282414;164;0;03.28.46.920
02.26858;282415;164;0;03.28.46.920
02.27013;282416;164;0;03.28.46.920
02.27065;282417;164;0;03.28.46.920
02.27272;282418;164;0;03.28.46.920
02.27065;282419;164;0;03.28.46.920
02.27168;282420;164;0;03.28.46.953
02.26961;282421;164;0;03.28.46.953
02.27116;282422;164;0;03.28.46.953
02.26806;282423;164;0;03.28.46.963
02.27272;282424;164;0;03.28.46.963
02.27116;282425;164;0;03.28.46.963
02.27065;282426;164;0;03.28.46.963
02.27324;282427;164;0;03.28.46.963
02.27168;282428;164;0;03.28.46.963
02.27427;282429;164;0;03.28.46.963
02.26341;282430;164;0;03.28.47.007
02.27013;282431;164;0;03.28.47.018
02.27375;282432;164;0;03.28.47.018
02.27116;282433;164;0;03.28.47.018
02.27116;282434;164;0;03.28.47.018
02.27427;282435;164;0;03.28.47.018
02.27427;282436;164;0;03.28.47.018
02.27324;282437;164;0;03.28.47.018
02.27583;282438;164;0;03.28.47.018
02.27635;282439;164;0;03.28.47.018
02.27583;282440;164;0;03.28.47.062
02.27531;282441;164;0;03.28.47.062
02.27635;282442;164;0;03.28.47.062
02.27479;282443;164;0;03.28.47.062
02.27790;282444;164;0;03.28.47.062
02.27842;282445;164;0;03.28.47.062
02.27635;282446;164;0;03.28.47.062
02.27686;282447;164;0;03.28.47.062
02.26703;282448;164;0;03.28.47.062
02.27946;282449;164;0;03.28.47.062
02.27946;282450;164;0;03.28.47.117
02.27946;282451;164;0;03.28.47.117
02.28050;282452;164;0;03.28.47.117
02.27946;282453;164;0;03.28.47.117
02.28050;282454;164;0;03.28.47.117
02.28154;282455;164;0;03.28.47.117
02.28102;282456;164;0;03.28.47.117
02.28206;282457;164;0;03.28.47.117
02.28050;282458;164;0;03.28.47.117
02.28154;282459;164;0;03.28.47.117
02.28258;282460;164;0;03.28.47.161
02.28362;282461;164;0;03.28.47.161
02.28206;282462;164;0;03.28.47.161
02.28102;282463;164;0;03.28.47.161
02.28258;282464;164;0;03.28.47.161
02.28414;282465;164;0;03.28.47.161
02.28518;282466;164;0;03.28.47.161
02.28466;282467;164;0;03.28.47.161
02.28362;282468;164;0;03.28.47.161
02.28362;282469;164;0;03.28.47.172
02.28310;282470;164;0;03.28.47.205
02.28258;282471;164;0;03.28.47.205
02.28622;282472;164;0;03.28.47.205
02.28206;282473;164;0;03.28.47.205
02.28414;282474;164;0;03.28.47.205
02.28362;282475;164;0;03.28.47.205
02.28466;282476;164;0;03.28.47.205
02.28362;282477;164;0;03.28.47.205
02.28518;282478;164;0;03.28.47.205
02.28518;282479;164;0;03.28.47.216
02.28310;282480;164;0;03.28.47.260
02.28570;282481;164;0;03.28.47.260
02.27894;282482;164;0;03.28.47.260
02.28726;282483;164;0;03.28.47.260
02.28570;282484;164;0;03.28.47.260
02.28622;282485;164;0;03.28.47.260
02.28518;282486;164;0;03.28.47.260
02.28622;282487;164;0;03.28.47.271
02.28830;282488;164;0;03.28.47.271
02.28206;282489;164;0;03.28.47.271
02.28674;282490;164;0;03.28.47.304
02.28466;282491;164;0;03.28.47.304
02.28518;282492;164;0;03.28.47.304
02.28882;282493;164;0;03.28.47.304
02.28570;282494;164;0;03.28.47.304
02.28674;282495;164;0;03.28.47.315
02.28674;282496;164;0;03.28.47.315
02.28778;282497;164;0;03.28.47.315
02.28518;282498;164;0;03.28.47.315
02.28674;282499;164;0;03.28.47.315
02.28674;282500;164;0;03.28.47.358
02.28622;282501;164;0;03.28.47.358
02.28310;282502;164;0;03.28.47.358
02.28570;282503;164;0;03.28.47.369
02.28518;282504;164;0;03.28.47.369
02.28882;282505;164;0;03.28.47.369
02.28726;282506;164;0;03.28.47.369
02.28258;282507;164;0;03.28.47.369
02.28674;282508;164;0;03.28.47.369
02.28518;282509;164;0;03.28.47.369
02.28778;282510;164;0;03.28.47.402
02.28778;282511;164;0;03.28.47.402
02.28674;282512;164;0;03.28.47.413
02.28986;282513;164;0;03.28.47.413
02.28778;282514;164;0;03.28.47.413
02.28882;282515;164;0;03.28.47.413
02.28310;282516;164;0;03.28.47.413
02.28778;282517;164;0;03.28.47.413
02.28986;282518;164;0;03.28.47.413
02.28570;282519;164;0;03.28.47.413
02.28778;282520;164;0;03.28.47.446
02.28570;282521;164;0;03.28.47.446
02.29038;282522;164;0;03.28.47.457
02.28570;282523;164;0;03.28.47.457
02.28310;282524;164;0;03.28.47.457
02.28570;282525;164;0;03.28.47.457
02.28778;282526;164;0;03.28.47.457
02.28674;282527;164;0;03.28.47.457
02.28674;282528;164;0;03.28.47.457
02.28778;282529;164;0;03.28.47.457
02.28466;282530;164;0;03.28.47.512
02.28726;282531;164;0;03.28.47.512
02.28154;282532;164;0;03.28.47.512
02.28570;282533;164;0;03.28.47.512
02.28986;282534;164;0;03.28.47.512
02.28570;282535;164;0;03.28.47.512
02.28622;282536;164;0;03.28.47.512
02.28674;282537;164;0;03.28.47.512
02.28674;282538;164;0;03.28.47.512
02.28674;282539;164;0;03.28.47.512
02.28778;282540;164;0;03.28.47.556
02.28778;282541;164;0;03.28.47.556
02.28570;282542;164;0;03.28.47.556
02.28882;282543;164;0;03.28.47.556
02.28778;282544;164;0;03.28.47.556
02.28778;282545;164;0;03.28.47.556
02.28726;282546;164;0;03.28.47.556
02.28778;282547;164;0;03.28.47.556
02.28726;282548;164;0;03.28.47.556
02.28778;282549;164;0;03.28.47.556
02.28362;282550;164;0;03.28.47.611
02.28466;282551;164;0;03.28.47.611
02.28986;282552;164;0;03.28.47.611
02.28726;282553;164;0;03.28.47.611
02.28622;282554;164;0;03.28.47.611
02.28726;282555;164;0;03.28.47.611
02.28518;282556;164;0;03.28.47.611
02.27065;282557;164;0;03.28.47.611
02.28518;282558;164;0;03.28.47.611
02.28310;282559;164;0;03.28.47.611
02.28622;282560;164;0;03.28.47.655
02.28518;282561;164;0;03.28.47.655
02.28570;282562;164;0;03.28.47.655
02.28518;282563;164;0;03.28.47.655
02.28570;282564;164;0;03.28.47.655
02.28622;282565;164;0;03.28.47.655
02.28778;282566;164;0;03.28.47.655
02.28518;282567;164;0;03.28.47.655
02.28778;282568;164;0;03.28.47.666
02.28570;282569;164;0;03.28.47.666
02.28726;282570;164;0;03.28.47.698
02.28570;282571;164;0;03.28.47.698
02.28362;282572;164;0;03.28.47.698
02.28414;282573;164;0;03.28.47.698
02.28206;282574;164;0;03.28.47.698
02.28778;282575;164;0;03.28.47.698
02.28622;282576;164;0;03.28.47.698
02.28726;282577;164;0;03.28.47.709
02.28674;282578;164;0;03.28.47.709
02.28362;282579;164;0;03.28.47.709
02.28414;282580;164;0;03.28.47.753
02.28414;282581;164;0;03.28.47.753
02.27583;282582;164;0;03.28.47.753
02.28570;282583;164;0;03.28.47.753
02.28622;282584;164;0;03.28.47.753
02.28310;282585;164;0;03.28.47.764
02.28778;282586;164;0;03.28.47.764
02.28362;282587;164;0;03.28.47.764
02.28414;282588;164;0;03.28.47.764
02.28518;282589;164;0;03.28.47.764
02.28778;282590;164;0;03.28.47.797
02.28466;282591;164;0;03.28.47.797
02.28362;282592;164;0;03.28.47.797
02.28258;282593;164;0;03.28.47.797
02.28622;282594;164;0;03.28.47.808
02.28466;282595;164;0;03.28.47.808
02.28362;282596;164;0;03.28.47.808
02.28414;282597;164;0;03.28.47.808
02.28310;282598;164;0;03.28.47.808
02.28362;282599;164;0;03.28.47.808
02.28310;282600;164;0;03.28.47.852
02.28414;282601;164;0;03.28.47.863
02.28102;282602;164;0;03.28.47.863
02.28414;282603;164;0;03.28.47.863
02.28310;282604;164;0;03.28.47.863
02.28622;282605;164;0;03.28.47.863
02.28518;282606;164;0;03.28.47.863
02.28050;282607;164;0;03.28.47.863
02.28310;282608;164;0;03.28.47.863
02.28518;282609;164;0;03.28.47.863
02.28414;282610;164;0;03.28.47.907
02.28310;282611;164;0;03.28.47.907
02.28778;282612;164;0;03.28.47.907
02.28570;282613;164;0;03.28.47.907
02.28674;282614;164;0;03.28.47.907
02.28518;282615;164;0;03.28.47.907
02.28570;282616;164;0;03.28.47.907
02.28258;282617;164;0;03.28.47.907
02.28570;282618;164;0;03.28.47.907
02.28362;282619;164;0;03.28.47.907
02.28258;282620;164;0;03.28.47.950
02.28414;282621;164;0;03.28.47.950
02.28674;282622;164;0;03.28.47.950
02.28726;282623;164;0;03.28.47.950
02.28518;282624;164;0;03.28.47.950
02.28362;282625;164;0;03.28.47.950
02.28102;282626;164;0;03.28.47.950
02.28050;282627;164;0;03.28.47.950
02.28570;282628;164;0;03.28.47.950
02.28206;282629;164;0;03.28.47.950
02.28466;282630;164;0;03.28.48.005
02.28206;282631;164;0;03.28.48.005
02.27013;282632;164;0;03.28.48.005
02.28362;282633;164;0;03.28.48.005
02.28310;282634;164;0;03.28.48.005
02.28258;282635;164;0;03.28.48.005
02.28258;282636;164;0;03.28.48.005
02.28206;282637;164;0;03.28.48.005
02.28258;282638;164;0;03.28.48.005
02.28050;282639;164;0;03.28.48.005
02.28154;282640;164;0;03.28.48.049
02.28102;282641;164;0;03.28.48.049
02.28102;282642;164;0;03.28.48.049
02.28310;282643;164;0;03.28.48.049
02.28466;282644;164;0;03.28.48.049
02.27998;282645;164;0;03.28.48.049
02.28102;282646;164;0;03.28.48.049
02.28206;282647;164;0;03.28.48.049
02.28362;282648;164;0;03.28.48.049
02.28050;282649;164;0;03.28.48.049
02.28154;282650;164;0;03.28.48.104
02.28102;282651;164;0;03.28.48.104
02.28362;282652;164;0;03.28.48.104
02.28362;282653;164;0;03.28.48.104
02.28154;282654;164;0;03.28.48.104
02.28154;282655;164;0;03.28.48.104
02.28102;282656;164;0;03.28.48.104
02.26806;282657;164;0;03.28.48.115
02.27894;282658;164;0;03.28.48.115
02.27842;282659;164;0;03.28.48.115
02.27894;282660;164;0;03.28.48.148
02.27998;282661;164;0;03.28.48.148
02.28154;282662;164;0;03.28.48.148
02.28050;282663;164;0;03.28.48.148
02.28362;282664;164;0;03.28.48.148
02.28102;282665;164;0;03.28.48.148
02.27842;282666;164;0;03.28.48.159
02.27946;282667;164;0;03.28.48.159
02.27998;282668;164;0;03.28.48.159
02.28050;282669;164;0;03.28.48.159
02.27842;282670;164;0;03.28.48.192
02.27842;282671;164;0;03.28.48.192
02.28102;282672;164;0;03.28.48.192
02.27842;282673;164;0;03.28.48.192
02.27894;282674;164;0;03.28.48.202
02.27946;282675;164;0;03.28.48.202
02.28102;282676;164;0;03.28.48.202
02.27998;282677;164;0;03.28.48.202
02.28362;282678;164;0;03.28.48.202
02.27790;282679;164;0;03.28.48.202
02.26909;282680;164;0;03.28.48.246
02.27946;282681;164;0;03.28.48.246
02.27065;282682;164;0;03.28.48.257
02.27842;282683;164;0;03.28.48.257
02.27998;282684;164;0;03.28.48.257
02.27998;282685;164;0;03.28.48.257
02.27946;282686;164;0;03.28.48.257
02.27790;282687;164;0;03.28.48.257
02.27894;282688;164;0;03.28.48.257
02.27790;282689;164;0;03.28.48.257
02.28258;282690;164;0;03.28.48.301
02.27842;282691;164;0;03.28.48.301
02.27998;282692;164;0;03.28.48.301
02.27946;282693;164;0;03.28.48.301
02.28154;282694;164;0;03.28.48.301
02.27842;282695;164;0;03.28.48.301
02.28050;282696;164;0;03.28.48.301
02.27894;282697;164;0;03.28.48.301
02.28050;282698;164;0;03.28.48.301
02.28050;282699;164;0;03.28.48.301
02.27842;282700;164;0;03.28.48.356
02.27842;282701;164;0;03.28.48.356
02.27894;282702;164;0;03.28.48.356
02.27894;282703;164;0;03.28.48.356
02.28206;282704;164;0;03.28.48.356
02.27894;282705;164;0;03.28.48.356
02.28050;282706;164;0;03.28.48.356
02.26909;282707;164;0;03.28.48.356
02.27946;282708;164;0;03.28.48.356
02.28050;282709;164;0;03.28.48.356
02.27946;282710;164;0;03.28.48.399
02.27686;282711;164;0;03.28.48.399
02.28050;282712;164;0;03.28.48.399
02.27894;282713;164;0;03.28.48.399
02.28050;282714;164;0;03.28.48.399
02.27842;282715;164;0;03.28.48.399
02.28050;282716;164;0;03.28.48.399
02.27790;282717;164;0;03.28.48.399
02.28050;282718;164;0;03.28.48.399
02.27686;282719;164;0;03.28.48.399
02.28050;282720;164;0;03.28.48.443
02.27946;282721;164;0;03.28.48.443
02.28050;282722;164;0;03.28.48.443
02.27998;282723;164;0;03.28.48.443
02.28154;282724;164;0;03.28.48.443
02.27790;282725;164;0;03.28.48.443
02.28154;282726;164;0;03.28.48.443
02.27738;282727;164;0;03.28.48.443
02.28050;282728;164;0;03.28.48.443
02.27998;282729;164;0;03.28.48.443
02.26858;282730;164;0;03.28.48.498
02.27894;282731;164;0;03.28.48.498
02.27583;282732;164;0;03.28.48.498
02.27998;282733;164;0;03.28.48.498
02.27738;282734;164;0;03.28.48.498
02.28154;282735;164;0;03.28.48.498
02.28102;282736;164;0;03.28.48.498
02.27946;282737;164;0;03.28.48.498
02.27738;282738;164;0;03.28.48.508
02.27686;282739;164;0;03.28.48.508
02.27946;282740;164;0;03.28.48.541
02.27946;282741;164;0;03.28.48.541
02.27686;282742;164;0;03.28.48.541
02.27738;282743;164;0;03.28.48.541
02.27998;282744;164;0;03.28.48.541
02.27790;282745;164;0;03.28.48.552
02.28154;282746;164;0;03.28.48.552
02.27894;282747;164;0;03.28.48.552
02.27894;282748;164;0;03.28.48.552
02.28050;282749;164;0;03.28.48.552
02.27790;282750;164;0;03.28.48.596
02.27842;282751;164;0;03.28.48.596
02.28050;282752;164;0;03.28.48.596
02.27842;282753;164;0;03.28.48.596
02.27998;282754;164;0;03.28.48.607
02.27479;282755;164;0;03.28.48.607
02.28154;282756;164;0;03.28.48.607
02.27790;282757;164;0;03.28.48.607
02.27894;282758;164;0;03.28.48.607
02.28154;282759;164;0;03.28.48.607
02.27738;282760;164;0;03.28.48.640
02.27583;282761;164;0;03.28.48.640
02.27946;282762;164;0;03.28.48.640
02.27894;282763;164;0;03.28.48.651
02.27686;282764;164;0;03.28.48.651
02.27946;282765;164;0;03.28.48.651
02.27842;282766;164;0;03.28.48.651
02.27686;282767;164;0;03.28.48.651
02.27790;282768;164;0;03.28.48.651
02.27790;282769;164;0;03.28.48.651
02.28362;282770;164;0;03.28.48.684
02.28154;282771;164;0;03.28.48.695
02.27946;282772;164;0;03.28.48.695
02.27894;282773;164;0;03.28.48.695
02.27946;282774;164;0;03.28.48.695
02.27946;282775;164;0;03.28.48.695
02.27894;282776;164;0;03.28.48.695
02.27738;282777;164;0;03.28.48.695
02.27790;282778;164;0;03.28.48.695
02.27998;282779;164;0;03.28.48.695
02.27894;282780;164;0;03.28.48.750
02.27686;282781;164;0;03.28.48.750
02.27842;282782;164;0;03.28.48.750
02.27790;282783;164;0;03.28.48.750
02.28102;282784;164;0;03.28.48.750
02.27790;282785;164;0;03.28.48.750
02.28050;282786;164;0;03.28.48.750
02.27842;282787;164;0;03.28.48.750
02.27790;282788;164;0;03.28.48.750
02.27842;282789;164;0;03.28.48.750
02.27738;282790;164;0;03.28.48.793
02.27790;282791;164;0;03.28.48.793
02.27479;282792;164;0;03.28.48.793
02.27790;282793;164;0;03.28.48.793
02.27894;282794;164;0;03.28.48.793
02.27686;282795;164;0;03.28.48.793
02.27894;282796;164;0;03.28.48.793
02.27738;282797;164;0;03.28.48.793
02.27894;282798;164;0;03.28.48.793
02.27946;282799;164;0;03.28.48.793
02.27790;282800;164;0;03.28.48.848
02.27686;282801;164;0;03.28.48.848
02.27894;282802;164;0;03.28.48.848
02.27946;282803;164;0;03.28.48.848
02.27946;282804;164;0;03.28.48.848
02.27842;282805;164;0;03.28.48.848
02.27894;282806;164;0;03.28.48.848
02.27790;282807;164;0;03.28.48.848
02.27946;282808;164;0;03.28.48.848
02.27946;282809;164;0;03.28.48.848
02.27686;282810;164;0;03.28.48.892
02.27583;282811;164;0;03.28.48.892
02.27738;282812;164;0;03.28.48.892
02.27998;282813;164;0;03.28.48.892
02.27738;282814;164;0;03.28.48.892
02.27790;282815;164;0;03.28.48.892
02.27635;282816;164;0;03.28.48.892
02.27738;282817;164;0;03.28.48.892
02.28050;282818;164;0;03.28.48.903
02.27479;282819;164;0;03.28.48.903
02.27790;282820;164;0;03.28.48.936
02.28050;282821;164;0;03.28.48.936
02.27842;282822;164;0;03.28.48.936
02.27738;282823;164;0;03.28.48.936
02.27946;282824;164;0;03.28.48.936
02.27686;282825;164;0;03.28.48.936
02.27842;282826;164;0;03.28.48.936
02.27946;282827;164;0;03.28.48.936
02.27686;282828;164;0;03.28.48.947
02.27686;282829;164;0;03.28.48.947
02.27946;282830;164;0;03.28.48.991
02.27738;282831;164;0;03.28.48.991
02.27427;282832;164;0;03.28.48.991
02.27738;282833;164;0;03.28.48.991
02.27946;282834;164;0;03.28.48.991
02.27635;282835;164;0;03.28.49.002
02.27686;282836;164;0;03.28.49.002
02.27946;282837;164;0;03.28.49.002
02.27998;282838;164;0;03.28.49.002
02.27686;282839;164;0;03.28.49.002
02.27790;282840;164;0;03.28.49.035
