data1;dato2;dato3;dato4;time
02.47184;788242;162;0;04.16.09.020
02.47294;788243;162;0;04.16.09.020
02.47848;788244;162;0;04.16.09.020
02.47128;788245;162;0;04.16.09.020
02.47460;788246;162;0;04.16.09.031
02.47405;788247;162;0;04.16.09.031
02.47793;788248;162;0;04.16.09.031
02.48015;788249;162;0;04.16.09.031
02.47904;788250;162;0;04.16.09.075
02.47848;788251;162;0;04.16.09.075
02.47848;788252;162;0;04.16.09.075
02.47959;788253;162;0;04.16.09.075
02.47737;788254;162;0;04.16.09.075
02.47516;788255;162;0;04.16.09.086
02.47793;788256;162;0;04.16.09.086
02.47848;788257;162;0;04.16.09.086
02.47793;788258;162;0;04.16.09.086
02.48015;788259;162;0;04.16.09.086
02.47904;788260;162;0;04.16.09.119
02.46742;788261;162;0;04.16.09.119
02.47848;788262;162;0;04.16.09.119
02.47737;788263;162;0;04.16.09.130
02.47848;788264;162;0;04.16.09.130
02.47737;788265;162;0;04.16.09.130
02.47793;788266;162;0;04.16.09.130
02.47571;788267;162;0;04.16.09.130
02.47682;788268;162;0;04.16.09.130
02.47793;788269;162;0;04.16.09.130
02.47350;788270;162;0;04.16.09.174
02.48015;788271;162;0;04.16.09.174
02.47682;788272;162;0;04.16.09.185
02.47737;788273;162;0;04.16.09.185
02.48015;788274;162;0;04.16.09.185
02.47516;788275;162;0;04.16.09.185
02.47571;788276;162;0;04.16.09.185
02.48015;788277;162;0;04.16.09.185
02.47682;788278;162;0;04.16.09.185
02.47460;788279;162;0;04.16.09.185
02.47516;788280;162;0;04.16.09.229
02.47682;788281;162;0;04.16.09.229
02.47737;788282;162;0;04.16.09.229
02.47516;788283;162;0;04.16.09.229
02.47848;788284;162;0;04.16.09.229
02.47848;788285;162;0;04.16.09.229
02.47793;788286;162;0;04.16.09.229
02.47904;788287;162;0;04.16.09.229
02.48015;788288;162;0;04.16.09.229
02.47904;788289;162;0;04.16.09.229
02.48015;788290;162;0;04.16.09.273
02.47904;788291;162;0;04.16.09.273
02.48015;788292;162;0;04.16.09.273
02.47959;788293;162;0;04.16.09.273
02.47904;788294;162;0;04.16.09.273
02.47294;788295;162;0;04.16.09.273
02.47848;788296;162;0;04.16.09.273
02.48015;788297;162;0;04.16.09.273
02.47848;788298;162;0;04.16.09.273
02.47904;788299;162;0;04.16.09.273
02.48236;788300;162;0;04.16.09.328
02.48236;788301;162;0;04.16.09.328
02.48015;788302;162;0;04.16.09.328
02.47959;788303;162;0;04.16.09.328
02.47959;788304;162;0;04.16.09.328
02.48015;788305;162;0;04.16.09.328
02.48125;788306;162;0;04.16.09.328
02.47959;788307;162;0;04.16.09.328
02.48070;788308;162;0;04.16.09.328
02.48181;788309;162;0;04.16.09.328
02.47959;788310;162;0;04.16.09.372
02.46907;788311;162;0;04.16.09.372
02.47848;788312;162;0;04.16.09.372
02.47959;788313;162;0;04.16.09.372
02.47793;788314;162;0;04.16.09.372
02.47737;788315;162;0;04.16.09.372
02.47737;788316;162;0;04.16.09.372
02.47737;788317;162;0;04.16.09.372
02.48015;788318;162;0;04.16.09.372
02.47682;788319;162;0;04.16.09.383
02.47294;788320;162;0;04.16.09.426
02.47737;788321;162;0;04.16.09.426
02.47737;788322;162;0;04.16.09.426
02.47516;788323;162;0;04.16.09.426
02.47848;788324;162;0;04.16.09.426
02.47294;788325;162;0;04.16.09.426
02.47682;788326;162;0;04.16.09.426
02.47405;788327;162;0;04.16.09.426
02.47460;788328;162;0;04.16.09.437
02.47848;788329;162;0;04.16.09.437
02.47848;788330;162;0;04.16.09.470
02.47793;788331;162;0;04.16.09.470
02.47793;788332;162;0;04.16.09.470
02.47737;788333;162;0;04.16.09.470
02.47627;788334;162;0;04.16.09.470
02.47848;788335;162;0;04.16.09.470
02.47516;788336;162;0;04.16.09.481
02.47848;788337;162;0;04.16.09.481
02.47793;788338;162;0;04.16.09.481
02.47793;788339;162;0;04.16.09.481
02.47460;788340;162;0;04.16.09.514
02.47793;788341;162;0;04.16.09.514
02.47904;788342;162;0;04.16.09.514
02.47737;788343;162;0;04.16.09.514
02.47848;788344;162;0;04.16.09.514
02.47516;788345;162;0;04.16.09.525
02.47959;788346;162;0;04.16.09.525
02.47793;788347;162;0;04.16.09.525
02.47848;788348;162;0;04.16.09.525
02.47793;788349;162;0;04.16.09.525
02.48070;788350;162;0;04.16.09.569
02.47627;788351;162;0;04.16.09.569
02.47959;788352;162;0;04.16.09.569
02.48125;788353;162;0;04.16.09.580
02.48015;788354;162;0;04.16.09.580
02.47959;788355;162;0;04.16.09.580
02.47848;788356;162;0;04.16.09.580
02.48070;788357;162;0;04.16.09.580
02.48015;788358;162;0;04.16.09.580
02.48125;788359;162;0;04.16.09.580
02.47682;788360;162;0;04.16.09.613
02.47018;788361;162;0;04.16.09.613
02.48181;788362;162;0;04.16.09.624
02.47848;788363;162;0;04.16.09.624
02.47904;788364;162;0;04.16.09.624
02.47904;788365;162;0;04.16.09.624
02.48070;788366;162;0;04.16.09.624
02.48015;788367;162;0;04.16.09.624
02.48181;788368;162;0;04.16.09.624
02.48015;788369;162;0;04.16.09.624
02.47737;788370;162;0;04.16.09.679
02.47904;788371;162;0;04.16.09.679
02.48015;788372;162;0;04.16.09.679
02.47904;788373;162;0;04.16.09.679
02.47737;788374;162;0;04.16.09.679
02.47904;788375;162;0;04.16.09.679
02.47737;788376;162;0;04.16.09.679
02.47682;788377;162;0;04.16.09.679
02.47959;788378;162;0;04.16.09.679
02.47904;788379;162;0;04.16.09.679
02.47848;788380;162;0;04.16.09.723
02.47904;788381;162;0;04.16.09.723
02.47848;788382;162;0;04.16.09.723
02.47793;788383;162;0;04.16.09.723
02.47848;788384;162;0;04.16.09.723
02.47571;788385;162;0;04.16.09.723
02.47460;788386;162;0;04.16.09.723
02.47793;788387;162;0;04.16.09.723
02.47405;788388;162;0;04.16.09.723
02.47793;788389;162;0;04.16.09.723
02.47793;788390;162;0;04.16.09.766
02.47959;788391;162;0;04.16.09.766
02.47793;788392;162;0;04.16.09.766
02.47682;788393;162;0;04.16.09.766
02.47959;788394;162;0;04.16.09.766
02.47516;788395;162;0;04.16.09.766
02.47571;788396;162;0;04.16.09.766
02.47294;788397;162;0;04.16.09.766
02.47571;788398;162;0;04.16.09.766
02.47793;788399;162;0;04.16.09.766
02.47294;788400;162;0;04.16.09.821
02.47682;788401;162;0;04.16.09.821
02.47571;788402;162;0;04.16.09.821
02.47405;788403;162;0;04.16.09.821
02.47848;788404;162;0;04.16.09.821
02.47737;788405;162;0;04.16.09.821
02.47904;788406;162;0;04.16.09.821
02.47793;788407;162;0;04.16.09.821
02.47682;788408;162;0;04.16.09.821
02.47793;788409;162;0;04.16.09.833
02.47959;788410;162;0;04.16.09.866
02.47350;788411;162;0;04.16.09.866
02.47793;788412;162;0;04.16.09.866
02.47627;788413;162;0;04.16.09.866
02.47627;788414;162;0;04.16.09.866
02.47793;788415;162;0;04.16.09.866
02.47793;788416;162;0;04.16.09.866
02.47294;788417;162;0;04.16.09.866
02.47848;788418;162;0;04.16.09.866
02.47737;788419;162;0;04.16.09.878
02.47571;788420;162;0;04.16.09.922
02.47516;788421;162;0;04.16.09.922
02.47627;788422;162;0;04.16.09.922
02.47737;788423;162;0;04.16.09.922
02.47793;788424;162;0;04.16.09.922
02.47904;788425;162;0;04.16.09.922
02.47959;788426;162;0;04.16.09.922
02.47848;788427;162;0;04.16.09.922
02.47516;788428;162;0;04.16.09.933
02.47737;788429;162;0;04.16.09.933
02.47682;788430;162;0;04.16.09.966
02.47904;788431;162;0;04.16.09.966
02.47571;788432;162;0;04.16.09.966
02.47682;788433;162;0;04.16.09.966
02.47460;788434;162;0;04.16.09.966
02.47627;788435;162;0;04.16.09.966
02.46410;788436;162;0;04.16.09.966
02.47516;788437;162;0;04.16.09.977
02.47737;788438;162;0;04.16.09.977
02.47627;788439;162;0;04.16.09.977
02.47571;788440;162;0;04.16.10.010
02.47516;788441;162;0;04.16.10.010
02.47793;788442;162;0;04.16.10.010
02.47627;788443;162;0;04.16.10.010
02.47793;788444;162;0;04.16.10.010
02.47793;788445;162;0;04.16.10.010
02.47682;788446;162;0;04.16.10.021
02.47793;788447;162;0;04.16.10.021
02.47460;788448;162;0;04.16.10.021
02.47516;788449;162;0;04.16.10.021
02.47627;788450;162;0;04.16.10.065
02.47571;788451;162;0;04.16.10.065
02.47516;788452;162;0;04.16.10.065
02.47516;788453;162;0;04.16.10.065
02.47682;788454;162;0;04.16.10.076
02.47460;788455;162;0;04.16.10.076
02.47294;788456;162;0;04.16.10.076
02.47904;788457;162;0;04.16.10.076
02.47793;788458;162;0;04.16.10.076
02.47904;788459;162;0;04.16.10.076
02.47571;788460;162;0;04.16.10.109
02.47350;788461;162;0;04.16.10.109
02.47848;788462;162;0;04.16.10.109
02.47516;788463;162;0;04.16.10.120
02.47627;788464;162;0;04.16.10.120
02.47848;788465;162;0;04.16.10.120
02.47682;788466;162;0;04.16.10.120
02.47627;788467;162;0;04.16.10.120
02.47627;788468;162;0;04.16.10.120
02.47904;788469;162;0;04.16.10.120
02.47682;788470;162;0;04.16.10.163
02.47793;788471;162;0;04.16.10.174
02.47737;788472;162;0;04.16.10.174
02.47793;788473;162;0;04.16.10.174
02.47904;788474;162;0;04.16.10.174
02.47904;788475;162;0;04.16.10.174
02.48015;788476;162;0;04.16.10.174
02.48070;788477;162;0;04.16.10.174
02.47737;788478;162;0;04.16.10.174
02.47848;788479;162;0;04.16.10.174
02.48015;788480;162;0;04.16.10.218
02.48125;788481;162;0;04.16.10.218
02.48070;788482;162;0;04.16.10.218
02.48015;788483;162;0;04.16.10.218
02.47959;788484;162;0;04.16.10.218
02.48015;788485;162;0;04.16.10.218
02.47571;788486;162;0;04.16.10.218
02.47848;788487;162;0;04.16.10.218
02.47959;788488;162;0;04.16.10.218
02.48015;788489;162;0;04.16.10.218
02.48015;788490;162;0;04.16.10.262
02.48015;788491;162;0;04.16.10.262
02.48015;788492;162;0;04.16.10.262
02.47959;788493;162;0;04.16.10.262
02.48292;788494;162;0;04.16.10.262
02.48403;788495;162;0;04.16.10.262
02.48070;788496;162;0;04.16.10.262
02.48125;788497;162;0;04.16.10.262
02.48181;788498;162;0;04.16.10.262
02.48292;788499;162;0;04.16.10.262
02.48458;788500;162;0;04.16.10.317
02.48514;788501;162;0;04.16.10.317
02.47959;788502;162;0;04.16.10.317
02.48292;788503;162;0;04.16.10.317
02.48458;788504;162;0;04.16.10.317
02.48681;788505;162;0;04.16.10.317
02.48625;788506;162;0;04.16.10.317
02.48903;788507;162;0;04.16.10.317
02.49348;788508;162;0;04.16.10.317
02.48570;788509;162;0;04.16.10.317
02.48959;788510;162;0;04.16.10.359
02.49126;788511;162;0;04.16.10.359
02.49293;788512;162;0;04.16.10.359
02.49014;788513;162;0;04.16.10.359
02.49348;788514;162;0;04.16.10.359
02.49293;788515;162;0;04.16.10.359
02.49404;788516;162;0;04.16.10.359
02.49460;788517;162;0;04.16.10.370
02.49404;788518;162;0;04.16.10.370
02.49794;788519;162;0;04.16.10.370
02.49515;788520;162;0;04.16.10.414
02.49070;788521;162;0;04.16.10.414
02.49683;788522;162;0;04.16.10.414
02.49571;788523;162;0;04.16.10.414
02.49293;788524;162;0;04.16.10.414
02.49627;788525;162;0;04.16.10.425
02.49293;788526;162;0;04.16.10.425
02.48792;788527;162;0;04.16.10.425
02.49293;788528;162;0;04.16.10.425
02.49181;788529;162;0;04.16.10.425
02.49070;788530;162;0;04.16.10.458
02.49404;788531;162;0;04.16.10.458
02.49070;788532;162;0;04.16.10.458
02.49126;788533;162;0;04.16.10.458
02.48959;788534;162;0;04.16.10.469
02.48959;788535;162;0;04.16.10.469
02.49181;788536;162;0;04.16.10.469
02.49070;788537;162;0;04.16.10.469
02.48903;788538;162;0;04.16.10.469
02.48959;788539;162;0;04.16.10.469
02.48903;788540;162;0;04.16.10.504
02.49126;788541;162;0;04.16.10.504
02.49014;788542;162;0;04.16.10.504
02.49070;788543;162;0;04.16.10.504
02.49237;788544;162;0;04.16.10.504
02.48903;788545;162;0;04.16.10.515
02.49014;788546;162;0;04.16.10.515
02.49126;788547;162;0;04.16.10.515
02.49181;788548;162;0;04.16.10.515
02.49126;788549;162;0;04.16.10.515
02.48181;788550;162;0;04.16.10.559
02.49181;788551;162;0;04.16.10.559
02.49237;788552;162;0;04.16.10.559
02.49293;788553;162;0;04.16.10.570
02.49348;788554;162;0;04.16.10.570
02.49794;788555;162;0;04.16.10.570
02.49627;788556;162;0;04.16.10.570
02.49738;788557;162;0;04.16.10.570
02.49906;788558;162;0;04.16.10.570
02.49515;788559;162;0;04.16.10.570
02.49460;788560;162;0;04.16.10.603
02.50017;788561;162;0;04.16.10.614
02.49794;788562;162;0;04.16.10.614
02.50241;788563;162;0;04.16.10.614
02.49683;788564;162;0;04.16.10.614
02.50185;788565;162;0;04.16.10.614
02.49738;788566;162;0;04.16.10.614
02.50017;788567;162;0;04.16.10.614
02.49906;788568;162;0;04.16.10.614
02.50017;788569;162;0;04.16.10.614
02.49460;788570;162;0;04.16.10.669
02.49794;788571;162;0;04.16.10.669
02.49460;788572;162;0;04.16.10.669
02.49404;788573;162;0;04.16.10.669
02.49237;788574;162;0;04.16.10.669
02.49070;788575;162;0;04.16.10.669
02.49293;788576;162;0;04.16.10.669
02.47959;788577;162;0;04.16.10.669
02.48903;788578;162;0;04.16.10.669
02.48792;788579;162;0;04.16.10.669
02.48625;788580;162;0;04.16.10.712
02.48903;788581;162;0;04.16.10.712
02.48570;788582;162;0;04.16.10.712
02.48792;788583;162;0;04.16.10.712
02.48625;788584;162;0;04.16.10.712
02.48347;788585;162;0;04.16.10.712
02.48403;788586;162;0;04.16.10.712
02.48181;788587;162;0;04.16.10.712
02.48292;788588;162;0;04.16.10.712
02.48015;788589;162;0;04.16.10.712
02.47904;788590;162;0;04.16.10.756
02.48236;788591;162;0;04.16.10.756
02.47904;788592;162;0;04.16.10.756
02.48236;788593;162;0;04.16.10.756
02.47904;788594;162;0;04.16.10.756
02.47737;788595;162;0;04.16.10.756
02.48015;788596;162;0;04.16.10.756
02.47848;788597;162;0;04.16.10.756
02.47848;788598;162;0;04.16.10.756
02.48015;788599;162;0;04.16.10.756
02.47904;788600;162;0;04.16.10.811
02.47848;788601;162;0;04.16.10.811
02.46852;788602;162;0;04.16.10.811
02.47904;788603;162;0;04.16.10.811
02.48015;788604;162;0;04.16.10.811
02.48015;788605;162;0;04.16.10.811
02.47737;788606;162;0;04.16.10.811
02.47904;788607;162;0;04.16.10.811
02.48070;788608;162;0;04.16.10.811
02.47737;788609;162;0;04.16.10.822
02.48070;788610;162;0;04.16.10.855
02.48181;788611;162;0;04.16.10.855
02.48236;788612;162;0;04.16.10.855
02.47737;788613;162;0;04.16.10.855
02.48236;788614;162;0;04.16.10.855
02.48292;788615;162;0;04.16.10.855
02.48070;788616;162;0;04.16.10.855
02.48125;788617;162;0;04.16.10.866
02.48070;788618;162;0;04.16.10.866
02.48070;788619;162;0;04.16.10.866
02.47848;788620;162;0;04.16.10.910
02.47959;788621;162;0;04.16.10.910
02.47959;788622;162;0;04.16.10.910
02.47959;788623;162;0;04.16.10.910
02.47737;788624;162;0;04.16.10.910
02.48015;788625;162;0;04.16.10.910
02.48015;788626;162;0;04.16.10.921
02.47184;788627;162;0;04.16.10.921
02.48070;788628;162;0;04.16.10.921
02.47904;788629;162;0;04.16.10.921
02.47848;788630;162;0;04.16.10.954
02.47848;788631;162;0;04.16.10.954
02.48015;788632;162;0;04.16.10.954
02.48125;788633;162;0;04.16.10.954
02.48070;788634;162;0;04.16.10.965
02.48125;788635;162;0;04.16.10.965
02.47737;788636;162;0;04.16.10.965
02.47793;788637;162;0;04.16.10.965
02.48070;788638;162;0;04.16.10.965
02.47959;788639;162;0;04.16.10.965
02.47904;788640;162;0;04.16.10.998
02.47904;788641;162;0;04.16.10.998
02.47682;788642;162;0;04.16.11.009
02.48125;788643;162;0;04.16.11.009
02.48292;788644;162;0;04.16.11.009
02.48181;788645;162;0;04.16.11.009
02.48458;788646;162;0;04.16.11.009
02.48181;788647;162;0;04.16.11.009
02.48236;788648;162;0;04.16.11.009
02.48403;788649;162;0;04.16.11.009
02.48458;788650;162;0;04.16.11.053
02.48236;788651;162;0;04.16.11.064
02.48181;788652;162;0;04.16.11.064
02.48403;788653;162;0;04.16.11.064
02.48236;788654;162;0;04.16.11.064
02.48570;788655;162;0;04.16.11.064
02.48514;788656;162;0;04.16.11.064
02.48458;788657;162;0;04.16.11.064
02.48625;788658;162;0;04.16.11.064
02.48347;788659;162;0;04.16.11.064
02.48292;788660;162;0;04.16.11.107
02.48681;788661;162;0;04.16.11.107
02.48625;788662;162;0;04.16.11.107
02.48181;788663;162;0;04.16.11.107
02.48181;788664;162;0;04.16.11.107
02.48514;788665;162;0;04.16.11.107
02.48681;788666;162;0;04.16.11.107
02.48181;788667;162;0;04.16.11.107
02.48236;788668;162;0;04.16.11.107
02.48347;788669;162;0;04.16.11.107
02.48292;788670;162;0;04.16.11.162
02.48681;788671;162;0;04.16.11.162
02.48125;788672;162;0;04.16.11.162
02.48292;788673;162;0;04.16.11.162
02.48236;788674;162;0;04.16.11.162
02.48181;788675;162;0;04.16.11.162
02.48015;788676;162;0;04.16.11.162
02.48236;788677;162;0;04.16.11.162
02.47848;788678;162;0;04.16.11.162
02.47848;788679;162;0;04.16.11.162
02.47904;788680;162;0;04.16.11.206
02.48236;788681;162;0;04.16.11.206
02.48070;788682;162;0;04.16.11.206
02.48236;788683;162;0;04.16.11.206
02.48015;788684;162;0;04.16.11.206
02.48236;788685;162;0;04.16.11.206
02.48015;788686;162;0;04.16.11.206
02.47959;788687;162;0;04.16.11.206
02.48181;788688;162;0;04.16.11.206
02.48181;788689;162;0;04.16.11.206
02.48403;788690;162;0;04.16.11.250
02.48070;788691;162;0;04.16.11.250
02.48736;788692;162;0;04.16.11.250
02.47516;788693;162;0;04.16.11.250
02.48792;788694;162;0;04.16.11.250
02.48514;788695;162;0;04.16.11.250
02.48736;788696;162;0;04.16.11.250
02.48792;788697;162;0;04.16.11.250
02.48625;788698;162;0;04.16.11.250
02.49070;788699;162;0;04.16.11.261
02.47904;788700;162;0;04.16.11.305
02.49070;788701;162;0;04.16.11.305
02.48736;788702;162;0;04.16.11.305
02.49014;788703;162;0;04.16.11.305
02.48570;788704;162;0;04.16.11.305
02.48903;788705;162;0;04.16.11.305
02.49014;788706;162;0;04.16.11.305
02.49014;788707;162;0;04.16.11.316
02.49014;788708;162;0;04.16.11.316
02.49014;788709;162;0;04.16.11.316
02.49014;788710;162;0;04.16.11.349
02.48681;788711;162;0;04.16.11.349
02.49014;788712;162;0;04.16.11.349
02.48736;788713;162;0;04.16.11.349
02.48403;788714;162;0;04.16.11.349
02.48458;788715;162;0;04.16.11.349
02.48403;788716;162;0;04.16.11.360
02.48625;788717;162;0;04.16.11.360
02.48236;788718;162;0;04.16.11.360
02.48403;788719;162;0;04.16.11.360
02.48181;788720;162;0;04.16.11.404
02.48070;788721;162;0;04.16.11.404
02.48125;788722;162;0;04.16.11.404
02.48125;788723;162;0;04.16.11.404
02.48015;788724;162;0;04.16.11.415
02.48292;788725;162;0;04.16.11.415
02.48125;788726;162;0;04.16.11.415
02.47848;788727;162;0;04.16.11.415
02.47959;788728;162;0;04.16.11.415
02.47848;788729;162;0;04.16.11.415
02.47737;788730;162;0;04.16.11.447
02.47737;788731;162;0;04.16.11.447
02.48015;788732;162;0;04.16.11.447
02.47627;788733;162;0;04.16.11.458
02.47904;788734;162;0;04.16.11.458
02.47737;788735;162;0;04.16.11.458
02.47848;788736;162;0;04.16.11.458
02.47793;788737;162;0;04.16.11.458
02.47627;788738;162;0;04.16.11.458
02.47904;788739;162;0;04.16.11.458
02.47848;788740;162;0;04.16.11.491
02.47959;788741;162;0;04.16.11.502
02.48125;788742;162;0;04.16.11.502
02.46963;788743;162;0;04.16.11.502
02.47904;788744;162;0;04.16.11.502
02.48015;788745;162;0;04.16.11.502
02.48015;788746;162;0;04.16.11.502
02.48015;788747;162;0;04.16.11.502
02.47848;788748;162;0;04.16.11.502
02.48125;788749;162;0;04.16.11.502
02.47239;788750;162;0;04.16.11.558
02.47959;788751;162;0;04.16.11.558
02.48236;788752;162;0;04.16.11.558
02.48181;788753;162;0;04.16.11.558
02.47959;788754;162;0;04.16.11.558
02.48458;788755;162;0;04.16.11.558
02.48125;788756;162;0;04.16.11.558
02.48070;788757;162;0;04.16.11.558
02.47959;788758;162;0;04.16.11.558
02.47737;788759;162;0;04.16.11.558
02.47737;788760;162;0;04.16.11.602
02.48015;788761;162;0;04.16.11.602
02.47627;788762;162;0;04.16.11.602
02.47627;788763;162;0;04.16.11.602
02.47571;788764;162;0;04.16.11.602
02.47793;788765;162;0;04.16.11.602
02.47516;788766;162;0;04.16.11.602
02.47460;788767;162;0;04.16.11.602
02.46410;788768;162;0;04.16.11.602
02.47350;788769;162;0;04.16.11.602
02.47073;788770;162;0;04.16.11.646
02.47073;788771;162;0;04.16.11.646
02.47018;788772;162;0;04.16.11.646
02.46742;788773;162;0;04.16.11.646
02.47073;788774;162;0;04.16.11.646
02.47018;788775;162;0;04.16.11.646
02.46631;788776;162;0;04.16.11.646
02.46576;788777;162;0;04.16.11.646
02.46521;788778;162;0;04.16.11.646
02.46907;788779;162;0;04.16.11.646
02.46686;788780;162;0;04.16.11.701
02.46410;788781;162;0;04.16.11.701
02.46631;788782;162;0;04.16.11.701
02.46466;788783;162;0;04.16.11.701
02.46576;788784;162;0;04.16.11.701
02.46631;788785;162;0;04.16.11.701
02.46355;788786;162;0;04.16.11.701
02.46300;788787;162;0;04.16.11.701
02.46355;788788;162;0;04.16.11.701
02.46300;788789;162;0;04.16.11.701
02.46245;788790;162;0;04.16.11.744
02.46245;788791;162;0;04.16.11.744
02.46410;788792;162;0;04.16.11.744
02.46080;788793;162;0;04.16.11.744
02.46521;788794;162;0;04.16.11.744
02.46300;788795;162;0;04.16.11.744
02.46466;788796;162;0;04.16.11.744
02.46466;788797;162;0;04.16.11.744
02.46576;788798;162;0;04.16.11.755
02.46355;788799;162;0;04.16.11.755
02.45199;788800;162;0;04.16.11.798
02.46466;788801;162;0;04.16.11.798
02.46300;788802;162;0;04.16.11.798
02.46245;788803;162;0;04.16.11.798
02.46190;788804;162;0;04.16.11.798
02.46576;788805;162;0;04.16.11.809
02.46245;788806;162;0;04.16.11.809
02.46080;788807;162;0;04.16.11.809
02.45914;788808;162;0;04.16.11.809
02.46025;788809;162;0;04.16.11.809
02.46135;788810;162;0;04.16.11.842
02.46245;788811;162;0;04.16.11.842
02.45969;788812;162;0;04.16.11.842
02.46190;788813;162;0;04.16.11.842
02.45969;788814;162;0;04.16.11.853
02.46080;788815;162;0;04.16.11.853
02.45859;788816;162;0;04.16.11.853
02.45969;788817;162;0;04.16.11.853
02.45639;788818;162;0;04.16.11.853
02.45859;788819;162;0;04.16.11.853
02.45749;788820;162;0;04.16.11.886
02.45749;788821;162;0;04.16.11.886
02.45914;788822;162;0;04.16.11.897
02.46080;788823;162;0;04.16.11.897
02.46190;788824;162;0;04.16.11.897
02.45859;788825;162;0;04.16.11.897
02.46135;788826;162;0;04.16.11.897
02.46080;788827;162;0;04.16.11.897
02.45969;788828;162;0;04.16.11.897
