data1;dato2;dato3;dato4;time
01.94054;445264;168;0;03.42.12.978
01.93961;445265;168;0;03.42.12.978
01.93961;445266;168;0;03.42.12.978
01.93684;445267;168;0;03.42.12.989
01.94146;445268;168;0;03.42.12.989
01.94100;445269;168;0;03.42.12.989
01.93915;445270;168;0;03.42.13.021
01.93500;445271;168;0;03.42.13.021
01.93638;445272;168;0;03.42.13.021
01.93823;445273;168;0;03.42.13.021
01.94192;445274;168;0;03.42.13.032
01.94100;445275;168;0;03.42.13.032
01.93961;445276;168;0;03.42.13.032
01.93915;445277;168;0;03.42.13.032
01.93823;445278;168;0;03.42.13.032
01.94054;445279;168;0;03.42.13.032
01.94007;445280;168;0;03.42.13.076
01.94054;445281;168;0;03.42.13.076
01.93546;445282;168;0;03.42.13.076
01.93823;445283;168;0;03.42.13.087
01.94054;445284;168;0;03.42.13.087
01.93823;445285;168;0;03.42.13.087
01.93823;445286;168;0;03.42.13.087
01.93823;445287;168;0;03.42.13.087
01.93961;445288;168;0;03.42.13.087
01.93961;445289;168;0;03.42.13.087
01.94146;445290;168;0;03.42.13.121
01.93823;445291;168;0;03.42.13.121
01.93961;445292;168;0;03.42.13.132
01.93869;445293;168;0;03.42.13.132
01.93638;445294;168;0;03.42.13.132
01.93915;445295;168;0;03.42.13.132
01.93684;445296;168;0;03.42.13.132
01.94007;445297;168;0;03.42.13.132
01.93915;445298;168;0;03.42.13.132
01.93961;445299;168;0;03.42.13.132
01.93823;445300;168;0;03.42.13.165
01.94100;445301;168;0;03.42.13.176
01.94239;445302;168;0;03.42.13.176
01.94054;445303;168;0;03.42.13.176
01.93961;445304;168;0;03.42.13.176
01.93730;445305;168;0;03.42.13.176
01.94054;445306;168;0;03.42.13.176
01.93638;445307;168;0;03.42.13.176
01.94192;445308;168;0;03.42.13.176
01.94100;445309;168;0;03.42.13.176
01.93961;445310;168;0;03.42.13.229
01.93915;445311;168;0;03.42.13.229
01.93869;445312;168;0;03.42.13.229
01.93915;445313;168;0;03.42.13.229
01.94054;445314;168;0;03.42.13.229
01.94424;445315;168;0;03.42.13.229
01.94054;445316;168;0;03.42.13.229
01.93730;445317;168;0;03.42.13.229
01.93823;445318;168;0;03.42.13.229
01.94007;445319;168;0;03.42.13.229
01.93823;445320;168;0;03.42.13.273
01.92717;445321;168;0;03.42.13.273
01.93915;445322;168;0;03.42.13.273
01.93684;445323;168;0;03.42.13.273
01.94054;445324;168;0;03.42.13.273
01.94054;445325;168;0;03.42.13.273
01.94007;445326;168;0;03.42.13.273
01.93961;445327;168;0;03.42.13.273
01.93869;445328;168;0;03.42.13.273
01.93915;445329;168;0;03.42.13.273
01.93915;445330;168;0;03.42.13.328
01.94100;445331;168;0;03.42.13.328
01.93592;445332;168;0;03.42.13.328
01.93915;445333;168;0;03.42.13.328
01.94100;445334;168;0;03.42.13.328
01.94054;445335;168;0;03.42.13.328
01.93869;445336;168;0;03.42.13.328
01.93823;445337;168;0;03.42.13.328
01.94054;445338;168;0;03.42.13.339
01.93730;445339;168;0;03.42.13.339
01.93730;445340;168;0;03.42.13.372
01.94054;445341;168;0;03.42.13.372
01.93961;445342;168;0;03.42.13.372
01.93915;445343;168;0;03.42.13.372
01.93777;445344;168;0;03.42.13.372
01.93638;445345;168;0;03.42.13.372
01.92625;445346;168;0;03.42.13.372
01.93823;445347;168;0;03.42.13.383
01.93730;445348;168;0;03.42.13.383
01.93915;445349;168;0;03.42.13.383
01.94100;445350;168;0;03.42.13.416
01.93823;445351;168;0;03.42.13.416
01.93823;445352;168;0;03.42.13.416
01.94007;445353;168;0;03.42.13.416
01.94054;445354;168;0;03.42.13.416
01.93638;445355;168;0;03.42.13.416
01.94100;445356;168;0;03.42.13.427
01.93684;445357;168;0;03.42.13.427
01.93823;445358;168;0;03.42.13.427
01.94007;445359;168;0;03.42.13.427
01.93961;445360;168;0;03.42.13.471
01.93961;445361;168;0;03.42.13.471
01.93915;445362;168;0;03.42.13.471
01.93730;445363;168;0;03.42.13.482
01.93869;445364;168;0;03.42.13.482
01.93915;445365;168;0;03.42.13.482
01.93869;445366;168;0;03.42.13.482
01.93546;445367;168;0;03.42.13.482
01.93869;445368;168;0;03.42.13.482
01.94054;445369;168;0;03.42.13.482
01.93638;445370;168;0;03.42.13.514
01.93269;445371;168;0;03.42.13.514
01.94054;445372;168;0;03.42.13.514
01.94054;445373;168;0;03.42.13.525
01.93823;445374;168;0;03.42.13.525
01.93730;445375;168;0;03.42.13.525
01.93869;445376;168;0;03.42.13.525
01.94007;445377;168;0;03.42.13.525
01.93638;445378;168;0;03.42.13.525
01.93730;445379;168;0;03.42.13.525
01.93684;445380;168;0;03.42.13.569
01.93546;445381;168;0;03.42.13.580
01.93362;445382;168;0;03.42.13.580
01.93730;445383;168;0;03.42.13.580
01.93777;445384;168;0;03.42.13.580
01.93961;445385;168;0;03.42.13.580
01.94054;445386;168;0;03.42.13.580
01.93638;445387;168;0;03.42.13.580
01.93777;445388;168;0;03.42.13.580
01.93638;445389;168;0;03.42.13.580
01.93777;445390;168;0;03.42.13.624
01.94239;445391;168;0;03.42.13.624
01.93961;445392;168;0;03.42.13.624
01.93777;445393;168;0;03.42.13.624
01.93823;445394;168;0;03.42.13.624
01.93638;445395;168;0;03.42.13.624
01.92763;445396;168;0;03.42.13.624
01.93823;445397;168;0;03.42.13.624
01.93777;445398;168;0;03.42.13.624
01.93823;445399;168;0;03.42.13.624
01.93869;445400;168;0;03.42.13.668
01.93915;445401;168;0;03.42.13.668
01.93869;445402;168;0;03.42.13.668
01.93915;445403;168;0;03.42.13.668
01.93915;445404;168;0;03.42.13.668
01.93915;445405;168;0;03.42.13.668
01.93777;445406;168;0;03.42.13.668
01.93684;445407;168;0;03.42.13.668
01.93777;445408;168;0;03.42.13.668
01.93592;445409;168;0;03.42.13.668
01.93638;445410;168;0;03.42.13.723
01.93869;445411;168;0;03.42.13.723
01.93869;445412;168;0;03.42.13.723
01.93730;445413;168;0;03.42.13.723
01.94054;445414;168;0;03.42.13.723
01.93869;445415;168;0;03.42.13.723
01.93777;445416;168;0;03.42.13.723
01.93915;445417;168;0;03.42.13.723
01.93869;445418;168;0;03.42.13.723
01.93638;445419;168;0;03.42.13.734
01.93823;445420;168;0;03.42.13.767
01.92947;445421;168;0;03.42.13.767
01.93638;445422;168;0;03.42.13.767
01.93684;445423;168;0;03.42.13.767
01.93869;445424;168;0;03.42.13.767
01.93684;445425;168;0;03.42.13.767
01.93684;445426;168;0;03.42.13.767
01.93730;445427;168;0;03.42.13.767
01.93638;445428;168;0;03.42.13.778
01.93961;445429;168;0;03.42.13.778
01.93730;445430;168;0;03.42.13.821
01.93777;445431;168;0;03.42.13.821
01.93546;445432;168;0;03.42.13.821
01.93961;445433;168;0;03.42.13.821
01.93869;445434;168;0;03.42.13.821
01.93869;445435;168;0;03.42.13.832
01.93869;445436;168;0;03.42.13.832
01.93638;445437;168;0;03.42.13.832
01.93823;445438;168;0;03.42.13.832
01.93777;445439;168;0;03.42.13.832
01.93684;445440;168;0;03.42.13.865
01.93869;445441;168;0;03.42.13.865
01.93823;445442;168;0;03.42.13.865
01.93638;445443;168;0;03.42.13.865
01.93684;445444;168;0;03.42.13.876
01.93730;445445;168;0;03.42.13.876
01.93730;445446;168;0;03.42.13.876
01.93915;445447;168;0;03.42.13.876
01.93915;445448;168;0;03.42.13.876
01.93730;445449;168;0;03.42.13.876
01.93961;445450;168;0;03.42.13.908
01.93869;445451;168;0;03.42.13.908
01.93684;445452;168;0;03.42.13.919
01.93730;445453;168;0;03.42.13.919
01.93823;445454;168;0;03.42.13.919
01.93869;445455;168;0;03.42.13.919
01.94054;445456;168;0;03.42.13.919
01.93454;445457;168;0;03.42.13.919
01.93777;445458;168;0;03.42.13.919
01.93823;445459;168;0;03.42.13.919
01.93823;445460;168;0;03.42.13.974
01.93777;445461;168;0;03.42.13.974
01.93961;445462;168;0;03.42.13.974
01.93915;445463;168;0;03.42.13.974
01.93454;445464;168;0;03.42.13.974
01.93869;445465;168;0;03.42.13.974
01.94054;445466;168;0;03.42.13.974
01.93638;445467;168;0;03.42.13.974
01.93638;445468;168;0;03.42.13.974
01.93638;445469;168;0;03.42.13.974
01.93823;445470;168;0;03.42.14.018
01.93546;445471;168;0;03.42.14.018
01.93777;445472;168;0;03.42.14.018
01.93869;445473;168;0;03.42.14.018
01.93777;445474;168;0;03.42.14.018
01.93869;445475;168;0;03.42.14.018
01.93684;445476;168;0;03.42.14.018
01.93730;445477;168;0;03.42.14.018
01.93823;445478;168;0;03.42.14.018
01.93592;445479;168;0;03.42.14.018
01.93823;445480;168;0;03.42.14.073
01.93777;445481;168;0;03.42.14.073
01.93454;445482;168;0;03.42.14.073
01.93730;445483;168;0;03.42.14.073
01.93638;445484;168;0;03.42.14.073
01.93777;445485;168;0;03.42.14.073
01.93730;445486;168;0;03.42.14.073
01.93915;445487;168;0;03.42.14.073
01.93638;445488;168;0;03.42.14.073
01.93638;445489;168;0;03.42.14.073
01.93777;445490;168;0;03.42.14.117
01.93638;445491;168;0;03.42.14.117
01.93592;445492;168;0;03.42.14.117
01.93684;445493;168;0;03.42.14.117
01.93777;445494;168;0;03.42.14.117
01.93684;445495;168;0;03.42.14.117
01.93730;445496;168;0;03.42.14.117
01.93684;445497;168;0;03.42.14.117
01.93592;445498;168;0;03.42.14.117
01.93408;445499;168;0;03.42.14.117
01.93869;445500;168;0;03.42.14.161
01.93269;445501;168;0;03.42.14.161
01.93869;445502;168;0;03.42.14.161
01.93592;445503;168;0;03.42.14.161
01.93730;445504;168;0;03.42.14.161
01.93684;445505;168;0;03.42.14.161
01.93638;445506;168;0;03.42.14.161
01.93777;445507;168;0;03.42.14.161
01.93777;445508;168;0;03.42.14.172
01.93777;445509;168;0;03.42.14.172
01.93546;445510;168;0;03.42.14.216
01.93592;445511;168;0;03.42.14.216
01.93546;445512;168;0;03.42.14.216
01.93823;445513;168;0;03.42.14.216
01.93777;445514;168;0;03.42.14.216
01.93730;445515;168;0;03.42.14.216
01.93915;445516;168;0;03.42.14.216
01.93777;445517;168;0;03.42.14.227
01.93638;445518;168;0;03.42.14.227
01.93638;445519;168;0;03.42.14.227
01.93869;445520;168;0;03.42.14.259
01.93408;445521;168;0;03.42.14.259
01.93730;445522;168;0;03.42.14.259
01.93684;445523;168;0;03.42.14.259
01.93684;445524;168;0;03.42.14.259
01.93592;445525;168;0;03.42.14.270
01.93777;445526;168;0;03.42.14.270
01.93638;445527;168;0;03.42.14.270
01.93684;445528;168;0;03.42.14.270
01.93546;445529;168;0;03.42.14.270
01.93546;445530;168;0;03.42.14.314
01.93684;445531;168;0;03.42.14.314
01.93823;445532;168;0;03.42.14.314
01.93454;445533;168;0;03.42.14.314
01.93869;445534;168;0;03.42.14.325
01.93869;445535;168;0;03.42.14.325
01.93638;445536;168;0;03.42.14.325
01.93777;445537;168;0;03.42.14.325
01.93684;445538;168;0;03.42.14.325
01.93592;445539;168;0;03.42.14.325
01.93823;445540;168;0;03.42.14.358
01.93638;445541;168;0;03.42.14.358
01.93454;445542;168;0;03.42.14.369
01.93684;445543;168;0;03.42.14.369
01.93684;445544;168;0;03.42.14.369
01.93823;445545;168;0;03.42.14.369
01.93638;445546;168;0;03.42.14.369
01.93592;445547;168;0;03.42.14.369
01.93684;445548;168;0;03.42.14.369
01.93546;445549;168;0;03.42.14.369
01.93730;445550;168;0;03.42.14.414
01.93869;445551;168;0;03.42.14.414
01.93730;445552;168;0;03.42.14.414
01.93638;445553;168;0;03.42.14.414
01.93684;445554;168;0;03.42.14.414
01.93684;445555;168;0;03.42.14.414
01.93823;445556;168;0;03.42.14.414
01.93269;445557;168;0;03.42.14.414
01.93730;445558;168;0;03.42.14.414
01.93730;445559;168;0;03.42.14.414
01.93684;445560;168;0;03.42.14.469
01.93454;445561;168;0;03.42.14.469
01.93638;445562;168;0;03.42.14.469
01.93546;445563;168;0;03.42.14.469
01.93638;445564;168;0;03.42.14.469
01.93684;445565;168;0;03.42.14.469
01.93777;445566;168;0;03.42.14.469
01.93684;445567;168;0;03.42.14.469
01.93777;445568;168;0;03.42.14.469
01.93869;445569;168;0;03.42.14.469
01.93730;445570;168;0;03.42.14.511
01.93684;445571;168;0;03.42.14.511
01.93684;445572;168;0;03.42.14.511
01.93777;445573;168;0;03.42.14.511
01.93592;445574;168;0;03.42.14.511
01.93684;445575;168;0;03.42.14.511
01.93592;445576;168;0;03.42.14.511
01.93684;445577;168;0;03.42.14.511
01.93546;445578;168;0;03.42.14.511
01.93592;445579;168;0;03.42.14.511
01.93684;445580;168;0;03.42.14.566
01.93684;445581;168;0;03.42.14.566
01.93592;445582;168;0;03.42.14.566
01.93638;445583;168;0;03.42.14.566
01.93638;445584;168;0;03.42.14.566
01.93592;445585;168;0;03.42.14.566
01.93454;445586;168;0;03.42.14.566
01.93592;445587;168;0;03.42.14.566
01.93730;445588;168;0;03.42.14.566
01.93362;445589;168;0;03.42.14.566
01.93546;445590;168;0;03.42.14.610
01.93546;445591;168;0;03.42.14.610
01.93684;445592;168;0;03.42.14.610
01.93869;445593;168;0;03.42.14.610
01.93684;445594;168;0;03.42.14.610
01.93592;445595;168;0;03.42.14.610
01.93684;445596;168;0;03.42.14.610
01.93454;445597;168;0;03.42.14.610
01.93546;445598;168;0;03.42.14.622
01.93684;445599;168;0;03.42.14.622
01.93454;445600;168;0;03.42.14.655
01.93500;445601;168;0;03.42.14.655
01.93269;445602;168;0;03.42.14.655
01.93684;445603;168;0;03.42.14.655
01.93684;445604;168;0;03.42.14.655
01.93592;445605;168;0;03.42.14.655
01.93315;445606;168;0;03.42.14.655
01.93454;445607;168;0;03.42.14.655
01.93500;445608;168;0;03.42.14.666
01.93684;445609;168;0;03.42.14.666
01.93546;445610;168;0;03.42.14.710
01.93500;445611;168;0;03.42.14.710
01.93454;445612;168;0;03.42.14.710
01.93546;445613;168;0;03.42.14.710
01.93500;445614;168;0;03.42.14.710
01.93454;445615;168;0;03.42.14.710
01.93730;445616;168;0;03.42.14.721
01.93408;445617;168;0;03.42.14.721
01.93638;445618;168;0;03.42.14.721
01.93454;445619;168;0;03.42.14.721
01.93869;445620;168;0;03.42.14.754
01.93408;445621;168;0;03.42.14.754
01.93362;445622;168;0;03.42.14.754
01.93500;445623;168;0;03.42.14.754
01.93362;445624;168;0;03.42.14.764
01.93638;445625;168;0;03.42.14.764
01.93269;445626;168;0;03.42.14.764
01.93592;445627;168;0;03.42.14.764
01.93546;445628;168;0;03.42.14.764
01.93408;445629;168;0;03.42.14.764
01.93638;445630;168;0;03.42.14.808
01.93546;445631;168;0;03.42.14.808
01.93177;445632;168;0;03.42.14.819
01.93546;445633;168;0;03.42.14.819
01.93777;445634;168;0;03.42.14.819
01.93638;445635;168;0;03.42.14.819
01.93592;445636;168;0;03.42.14.819
01.93638;445637;168;0;03.42.14.819
01.93500;445638;168;0;03.42.14.819
01.93592;445639;168;0;03.42.14.819
01.93638;445640;168;0;03.42.14.863
01.93500;445641;168;0;03.42.14.863
01.93408;445642;168;0;03.42.14.863
01.93454;445643;168;0;03.42.14.863
01.93454;445644;168;0;03.42.14.863
01.93777;445645;168;0;03.42.14.863
01.93500;445646;168;0;03.42.14.863
01.93684;445647;168;0;03.42.14.863
01.93454;445648;168;0;03.42.14.863
01.93362;445649;168;0;03.42.14.863
01.93592;445650;168;0;03.42.14.907
01.93500;445651;168;0;03.42.14.907
01.93362;445652;168;0;03.42.14.907
01.93500;445653;168;0;03.42.14.907
01.93546;445654;168;0;03.42.14.907
01.93592;445655;168;0;03.42.14.907
01.93269;445656;168;0;03.42.14.907
01.93315;445657;168;0;03.42.14.907
01.93269;445658;168;0;03.42.14.907
01.93684;445659;168;0;03.42.14.907
01.93362;445660;168;0;03.42.14.962
01.93730;445661;168;0;03.42.14.962
01.93546;445662;168;0;03.42.14.962
01.93592;445663;168;0;03.42.14.962
01.93684;445664;168;0;03.42.14.962
01.93408;445665;168;0;03.42.14.962
01.93408;445666;168;0;03.42.14.962
01.93546;445667;168;0;03.42.14.962
01.93500;445668;168;0;03.42.14.962
01.93592;445669;168;0;03.42.14.962
01.93269;445670;168;0;03.42.15.006
01.92809;445671;168;0;03.42.15.006
01.93315;445672;168;0;03.42.15.006
01.93315;445673;168;0;03.42.15.006
01.93454;445674;168;0;03.42.15.006
01.93592;445675;168;0;03.42.15.006
01.93592;445676;168;0;03.42.15.006
01.93408;445677;168;0;03.42.15.006
01.93546;445678;168;0;03.42.15.006
01.93500;445679;168;0;03.42.15.017
01.93223;445680;168;0;03.42.15.060
01.93454;445681;168;0;03.42.15.060
01.93362;445682;168;0;03.42.15.060
01.93454;445683;168;0;03.42.15.060
01.93223;445684;168;0;03.42.15.060
01.93362;445685;168;0;03.42.15.060
01.93315;445686;168;0;03.42.15.060
01.93315;445687;168;0;03.42.15.060
01.93408;445688;168;0;03.42.15.071
01.93223;445689;168;0;03.42.15.071
01.93362;445690;168;0;03.42.15.104
01.93362;445691;168;0;03.42.15.104
01.93315;445692;168;0;03.42.15.104
01.93408;445693;168;0;03.42.15.104
01.93592;445694;168;0;03.42.15.104
01.93454;445695;168;0;03.42.15.104
01.92028;445696;168;0;03.42.15.104
01.93500;445697;168;0;03.42.15.115
01.93131;445698;168;0;03.42.15.115
01.93223;445699;168;0;03.42.15.115
01.93315;445700;168;0;03.42.15.148
01.93177;445701;168;0;03.42.15.148
01.93315;445702;168;0;03.42.15.148
01.93500;445703;168;0;03.42.15.148
01.93362;445704;168;0;03.42.15.148
01.93408;445705;168;0;03.42.15.159
01.93684;445706;168;0;03.42.15.159
01.93500;445707;168;0;03.42.15.159
01.93408;445708;168;0;03.42.15.159
01.93684;445709;168;0;03.42.15.159
01.93362;445710;168;0;03.42.15.203
01.93408;445711;168;0;03.42.15.203
01.93269;445712;168;0;03.42.15.203
01.93223;445713;168;0;03.42.15.203
01.93315;445714;168;0;03.42.15.214
01.93223;445715;168;0;03.42.15.214
01.93408;445716;168;0;03.42.15.214
01.93546;445717;168;0;03.42.15.214
01.93039;445718;168;0;03.42.15.214
01.93223;445719;168;0;03.42.15.214
01.93085;445720;168;0;03.42.15.247
01.92947;445721;168;0;03.42.15.247
01.93454;445722;168;0;03.42.15.258
01.93223;445723;168;0;03.42.15.258
01.93408;445724;168;0;03.42.15.258
01.93085;445725;168;0;03.42.15.258
01.93315;445726;168;0;03.42.15.258
01.93408;445727;168;0;03.42.15.258
01.93223;445728;168;0;03.42.15.258
01.93315;445729;168;0;03.42.15.258
01.93500;445730;168;0;03.42.15.313
01.93315;445731;168;0;03.42.15.313
01.93362;445732;168;0;03.42.15.313
01.93315;445733;168;0;03.42.15.313
01.93315;445734;168;0;03.42.15.313
01.93269;445735;168;0;03.42.15.313
01.93500;445736;168;0;03.42.15.313
01.93177;445737;168;0;03.42.15.313
01.93362;445738;168;0;03.42.15.313
01.93408;445739;168;0;03.42.15.313
01.93223;445740;168;0;03.42.15.357
01.93408;445741;168;0;03.42.15.357
01.93223;445742;168;0;03.42.15.357
01.93408;445743;168;0;03.42.15.357
01.93315;445744;168;0;03.42.15.357
01.93454;445745;168;0;03.42.15.357
01.93131;445746;168;0;03.42.15.357
01.93408;445747;168;0;03.42.15.357
01.92901;445748;168;0;03.42.15.357
01.93362;445749;168;0;03.42.15.357
01.93315;445750;168;0;03.42.15.401
01.93315;445751;168;0;03.42.15.401
01.93269;445752;168;0;03.42.15.401
01.93269;445753;168;0;03.42.15.401
01.93223;445754;168;0;03.42.15.401
01.93408;445755;168;0;03.42.15.401
01.93315;445756;168;0;03.42.15.401
01.93454;445757;168;0;03.42.15.401
01.93454;445758;168;0;03.42.15.401
01.93454;445759;168;0;03.42.15.401
01.93362;445760;168;0;03.42.15.455
01.93223;445761;168;0;03.42.15.455
01.92028;445762;168;0;03.42.15.455
01.93362;445763;168;0;03.42.15.455
01.93039;445764;168;0;03.42.15.455
01.93315;445765;168;0;03.42.15.455
01.93085;445766;168;0;03.42.15.455
01.93131;445767;168;0;03.42.15.455
01.93177;445768;168;0;03.42.15.455
01.93085;445769;168;0;03.42.15.455
01.93500;445770;168;0;03.42.15.499
01.93177;445771;168;0;03.42.15.499
01.93315;445772;168;0;03.42.15.499
01.92993;445773;168;0;03.42.15.499
01.93454;445774;168;0;03.42.15.499
01.93500;445775;168;0;03.42.15.499
01.93362;445776;168;0;03.42.15.499
01.93085;445777;168;0;03.42.15.499
01.93362;445778;168;0;03.42.15.510
01.92993;445779;168;0;03.42.15.510
01.93085;445780;168;0;03.42.15.554
01.93223;445781;168;0;03.42.15.554
01.93269;445782;168;0;03.42.15.554
01.93269;445783;168;0;03.42.15.554
01.93177;445784;168;0;03.42.15.554
01.93408;445785;168;0;03.42.15.554
01.93315;445786;168;0;03.42.15.554
01.92671;445787;168;0;03.42.15.565
01.93177;445788;168;0;03.42.15.565
01.93131;445789;168;0;03.42.15.565
01.93362;445790;168;0;03.42.15.598
01.93454;445791;168;0;03.42.15.598
01.93454;445792;168;0;03.42.15.598
01.93500;445793;168;0;03.42.15.598
01.92993;445794;168;0;03.42.15.609
01.93454;445795;168;0;03.42.15.609
01.93269;445796;168;0;03.42.15.609
01.93177;445797;168;0;03.42.15.609
01.93085;445798;168;0;03.42.15.609
01.93223;445799;168;0;03.42.15.609
01.93223;445800;168;0;03.42.15.642
01.93500;445801;168;0;03.42.15.642
01.93362;445802;168;0;03.42.15.642
01.93408;445803;168;0;03.42.15.653
01.93177;445804;168;0;03.42.15.653
01.93315;445805;168;0;03.42.15.653
01.93362;445806;168;0;03.42.15.653
01.93315;445807;168;0;03.42.15.653
01.93131;445808;168;0;03.42.15.653
01.93362;445809;168;0;03.42.15.653
01.92074;445810;168;0;03.42.15.697
01.93315;445811;168;0;03.42.15.697
01.93085;445812;168;0;03.42.15.708
01.93315;445813;168;0;03.42.15.708
01.93177;445814;168;0;03.42.15.708
01.93177;445815;168;0;03.42.15.708
01.93223;445816;168;0;03.42.15.708
01.93085;445817;168;0;03.42.15.708
01.93408;445818;168;0;03.42.15.708
01.93362;445819;168;0;03.42.15.708
01.93177;445820;168;0;03.42.15.752
01.92993;445821;168;0;03.42.15.752
01.93362;445822;168;0;03.42.15.752
01.93408;445823;168;0;03.42.15.752
01.93085;445824;168;0;03.42.15.752
01.93223;445825;168;0;03.42.15.752
01.93315;445826;168;0;03.42.15.752
01.93223;445827;168;0;03.42.15.752
01.93085;445828;168;0;03.42.15.752
01.92993;445829;168;0;03.42.15.752
01.93085;445830;168;0;03.42.15.806
01.92901;445831;168;0;03.42.15.806
01.93177;445832;168;0;03.42.15.806
01.93315;445833;168;0;03.42.15.806
01.92993;445834;168;0;03.42.15.806
01.93131;445835;168;0;03.42.15.806
01.93039;445836;168;0;03.42.15.806
01.92304;445837;168;0;03.42.15.806
01.93408;445838;168;0;03.42.15.806
01.93362;445839;168;0;03.42.15.806
01.93223;445840;168;0;03.42.15.850
01.93085;445841;168;0;03.42.15.850
01.93177;445842;168;0;03.42.15.850
01.93177;445843;168;0;03.42.15.850
01.93315;445844;168;0;03.42.15.850
01.93223;445845;168;0;03.42.15.850
01.93131;445846;168;0;03.42.15.850
01.92993;445847;168;0;03.42.15.850
01.92993;445848;168;0;03.42.15.850
01.93131;445849;168;0;03.42.15.850
01.93269;445850;168;0;03.42.15.894
